month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.1,0,0.17166352867653292,0.3621571691539408,0.47400284544295335,-0.04451433300473141,0.02520251709354542,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.08995559858223198,0.2123556376437615,0.4236082431356852,0.07212437165521152,0.08117912159024851,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.02398877527670807,0.08783441256351965,0.27311363025693364,0.06151218628704597,0.1682161870155751,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.006813669945980279,0.06949353417332661,0.09804753819234507,0.060963982015217126,0.1991518296974078,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.004757201477532683,0.06843044739429312,0.06951878379695378,0.06121331948448898,0.20309434634075185,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.004547293048302688,0.06833879441333582,0.06654043413173406,0.061243234152798615,0.20349967479866624,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.004526258504581103,0.06832978621130431,0.06624136786531157,0.06124627903228906,0.20354032188990698,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.4167407983547907,0.9737500923088274,0.4279751053647349,0.9839139341605507,0.49628393077459315,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.41670934240778756,0.9735237608677937,0.4280422925027892,0.9831487633648489,0.4958798964078651,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.4164028201884605,0.971336222944845,0.4286907152767687,0.9754130672101927,0.4919831184880763,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.413764410270639,0.9544016193489445,0.4335328040965531,0.8970074368233343,0.46245800988055547,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.38863840210757017,0.870876901508504,0.4462610059290626,0.49261203266861325,0.34009297315797404,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.2797499140269679,0.6110250638406329,0.4578370521637588,0.049195819230336765,0.10001520718494589,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.11565889327489119,0.2528870498136963,0.4573539584573347,-0.023087285531971015,0.05391444520660151,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.02147318941111204,0.078102647837138,0.27493548561744774,0.04603169104083007,0.17151813483976971,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.006314858219488333,0.06849004576087922,0.0922011096551977,0.05961173484724402,0.20000443956301922,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.004704037107045741,0.06833492353245857,0.06883796547765739,0.06108191957315925,0.20318710772453627,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.00454194257219126,0.06832929656918263,0.06647137904592058,0.06123013339646205,0.2035090290669222,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,0.5213012727382644,3.5849531902984606,0.14541369023980594,5.813360513068994,12.288945240312456,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,0.49577353579545064,2.2287705815073604,0.22244260576167038,4.70450707400519,4.429566024396217,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.5731968991835321,1.4895544374782874,0.3848109775389712,2.276139249799466,1.608836701277146,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.630641800544183,1.4016025553537002,0.44994338668641903,0.8449297288062643,1.308818594878602,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.5107775145254313,1.1087575713486293,0.4606755594950759,-0.2971444216443388,0.676585384516162,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.3110287921714099,0.6639126930708147,0.4684784541967399,-0.4036837020796411,0.12336478143666446,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.12288037837867306,0.26042621522812814,0.4718433521411518,-0.09059140676428526,0.04506403641052333,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.022679288544027357,0.07833760468526901,0.28950704626653057,0.039941494474669006,0.16919594554797032,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.0064456060994307,0.06844051236998028,0.09417822684591567,0.05901760121795235,0.19973782957192937,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.0047172237196110986,0.06832906176041899,0.06903685778901837,0.061022668355041,0.20316005764079412,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.0045432623525594115,0.06832870106621369,0.06649127353023701,0.061224209767133095,0.20350632011641767,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.6528346794661746,1.7791739071471762,0.366931347657276,-0.9627801243702147,2.4938869438540383,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.6531240455777926,1.7453433258647746,0.3742094955754254,-0.7976175902582994,2.374449645096367,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.6462615948853886,1.585465801637337,0.40761623127915053,-0.017241193525870058,1.846736059613889,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.6048795122753904,1.3474994162474476,0.4488903705501224,0.3613726772159128,1.1797782688062817,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.49928679432505135,1.0702590348514793,0.46651023543504844,-0.204392971934193,0.6040715082178396,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.3123081686263641,0.6608787232729018,0.47256502233829717,-0.26782196730482977,0.11758413401218228,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.12201747689227109,0.25611336897086534,0.4764197877782453,-0.01955279415356307,0.04435076084755666,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.022523177027855192,0.07777361251550956,0.28959921365827823,0.051750895027921004,0.16941306645076665,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.006429160253327828,0.06840495451438133,0.09398676307834067,0.060279127096369824,0.19976564359635818,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.004715570900567644,0.06832582492557579,0.06901593805422915,0.061149684514347685,0.2031629053588797,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.004543059034784439,0.06832780731496182,0.06648916763628736,0.06123640613252712,0.20350660276763152,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.33635396046574645,0.7530892876154893,0.44663224666326856,-1.6767230317519048,0.2154729331100415,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.3363392425426784,0.7528905497370478,0.446730594055334,-1.6745562473906053,0.21519317307151642,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.3361876242963115,0.7509554851571161,0.44767983048419147,-1.653452737966078,0.21248440302427068,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.33438343266386256,0.7354780063394469,0.45464776618967145,-1.4863734144514649,0.19187670472072665,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.316103179874927,0.6735406531854405,0.4693156654760924,-0.9864992007666625,0.12927526426999267,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.2438455006900765,0.5188195408987238,0.4700006099764009,-0.4918211630199234,0.048846735044339964,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.09781450398870954,0.21355701765373702,0.4580252387084124,-0.0705732290890006,0.06744866120163305,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.01820128043756307,0.0747563883869731,0.2434745823105439,0.04538577935736462,0.17742063553844098,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.005960145996530172,0.0684289365411768,0.08709978991042308,0.059626444084249455,0.20070114290273233,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.004668268098637031,0.06833241758978188,0.06831703404176209,0.061084249934076525,0.20325796802276733,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.00453836278501071,0.06832908441316184,0.06641919504685345,0.06123037666663979,0.20351612714282427,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,1.008388944520167,4.173810070974342,0.24159914499529844,1.939726750846498,16.628664275156353,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.8108420114137372,2.936521121912955,0.27612333702048286,0.1368281665811114,7.866840436286258,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.7174001343750316,1.9375437720567885,0.37026267211164965,-0.741341465144705,3.0418419448866345,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.6390990016968487,1.4124151198178776,0.45248666113065733,-0.5032247715900942,1.3330693934656968,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.4926682595909297,1.0437658930923432,0.47201030695811663,-0.22468893188771927,0.5547361266086897,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.2997045902771579,0.6283378809016527,0.4769799806548153,-0.21820199025806736,0.09312554565419913,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.11199266511323072,0.23458194797337104,0.47741382523579246,0.010018328421118817,0.05148910932702043,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.02049229288856563,0.0754987743316532,0.2714255041882732,0.05724146405785961,0.1730388054156177,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.0062060111736167295,0.06834413477247187,0.09080532212862881,0.06087274871810588,0.20020080518458772,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.004693036966866478,0.0683220216302126,0.06868996049717556,0.061209523324067636,0.203207241501215,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.004540842566915703,0.06832804142897472,0.0664565011955713,0.061242924767516964,0.20351104756224214,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.7917292835583681,2.016597195646344,0.39260655785282356,-3.6299414151348195,3.317944333015147,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.7860806435595212,1.9752772570659531,0.3979596488278073,-3.414437144917594,3.15538512554124,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.7461368245821,1.7633228847875304,0.4231424834436972,-2.2294337141842426,2.381657500048014,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.6417134098510108,1.4147463156446292,0.4535890305949403,-0.6671719622518354,1.3377798105099783,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.5005361939090982,1.0710094755203459,0.46734992112550133,-0.46159707641190495,0.6044287824485123,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.30796292858085095,0.6498943111985986,0.4738661706591578,-0.3373572528235254,0.10918131614602963,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.11300887534281731,0.23734685306460757,0.4761338685710548,-0.02061034033199845,0.05099017607962251,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.020415885881498997,0.07562108596921632,0.26997610018202933,0.05271255962698141,0.17320697747582828,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.006193969971299216,0.06836668284870057,0.0905992467852628,0.06039455321125488,0.20022782084447804,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.004691782441089022,0.06832440977784333,0.06866919826083157,0.061161417497745674,0.2032100651111234,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.004540729440129461,0.06832847551893317,0.06645442336659871,0.06123828511543604,0.20351133210966732,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.3765473794102686,0.8281186290997953,0.4547022204048153,-0.3464045487956771,0.28237702618166427,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.376524292475233,0.8279708881216478,0.4547554725377168,-0.3457037420128781,0.2821611416497956,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.376295222242386,0.8265372443176291,0.45526710965462547,-0.33901983537794256,0.28007485824119105,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.3740739214672509,0.8151430240116646,0.45890587350704964,-0.2946829888140652,0.26414499758160276,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.3523707909912486,0.7564580670148846,0.46581668747583743,-0.2469435840490249,0.199555791712533,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.26179770735852215,0.5600064873402115,0.467490490336903,-0.22131267189479337,0.06645328292359269,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.10673669863180037,0.23210551537203145,0.45986282773469184,-0.0468302573104858,0.059695688036667666,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.019837234924337553,0.07629450787842364,0.2600086883835526,0.045708735199097336,0.17444329017251542,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.006137502108009254,0.06845754767601779,0.08965413334780262,0.059619089465746726,0.20035249274925787,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.004686152602841386,0.06833365076552993,0.06857752440186114,0.06108308475361791,0.20322253484681607,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.004540152678600985,0.06832919029290054,0.06644528727969884,0.06123025503155092,0.20351257807456272,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,0.7648451086292157,2.8788254443485193,0.26567957085786453,3.876543631957745,7.55083715416339,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.6533077736045939,2.064167633488759,0.31649937873524536,2.42066762029315,3.5888869111849253,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.6452985167792817,1.551465459555321,0.41592838100581137,0.7673988923273803,1.7407616065915175,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.634870401120516,1.3692501312460073,0.46366283751442017,0.170852478608085,1.2160689380944374,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.5017228870581805,1.0707222069136064,0.46858361937258586,-0.26091667676602914,0.6026295178589146,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.30536669122428384,0.645335169349683,0.47319084055500626,-0.3109428461688543,0.10687630665961988,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.1174365217459519,0.24704817337858054,0.4753587939546928,-0.04028653917158323,0.04785448531691314,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.02158579071629649,0.07684847281973751,0.28088769918603335,0.048591479266264316,0.171103444902317,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.006325808636523716,0.06839125309338755,0.09249441047506309,0.05994517496802912,0.19996915428087855,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.004705130343238788,0.06832553072448899,0.06886342913619538,0.061116095839554324,0.2031836479131887,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.004542052459737557,0.06832837113764466,0.06647388755379198,0.06123356726732503,0.2035086838227319,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.7222819815122713,1.864049551974112,0.38748003278525633,-2.2963607697525164,2.7597114222069736,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.7196023445686569,1.82970874913763,0.3932879180404076,-2.1060273675879473,2.634360344041522,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.6961992097337442,1.6569563813696286,0.42016749358137645,-1.1233374538550565,2.045702762127272,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.6232964610632006,1.3764256309874734,0.45283700552425493,-0.15289964251796098,1.2443564660861093,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.49991149411707486,1.069790020579618,0.4672987076905243,-0.33299502417304927,0.6024425940472921,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.31013554860360754,0.6552462637193412,0.47331143384656754,-0.30258961006417784,0.11316401961793832,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.11751317611754421,0.24668683984615664,0.4763658093428491,-0.02008156724278078,0.04754078347876419,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1.0,-1,0.021469531454677095,0.07667002132469741,0.28002511390669454,0.05223172732745121,0.17130356224079504,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
