month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank_m,6,10.0,0,0.005857310429599242,0.05505708632002668,0.1063861315790095,0.001263918463146745,0.04131100705316351,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.004768646090492071,0.05371571742457468,0.08877561948582369,-0.003685245919586894,0.04333086317583141,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.004656362115295413,0.053602474056113555,0.08686841787229665,-0.004195017191676672,0.043542219775336705,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.0046450984800150774,0.05359137997860714,0.08667622445754018,-0.004246147613362767,0.043563453060712784,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.004643971536060752,0.05359027027657974,0.08665699038450794,-0.004251261985598765,0.04356557754066554,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-07,0,0.04542026825951836,0.326408232168758,0.1391517240779497,0.30313060633066985,0.06772483535010623,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.04472225977983922,0.320017490811252,0.139749423278294,0.30719241714815304,0.06492679245810919,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.04221449787916243,0.2928829640543323,0.14413435761095097,0.3214162635713892,0.05309353577895867,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.040687352473032484,0.25486125010953364,0.15964511064567868,0.31596584170001013,0.03519504958543652,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.041527911025114356,0.23366226942304297,0.17772621625072266,0.27316863344539905,0.023226838568650272,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.04108579309622221,0.20123543558102197,0.2041677847522045,0.21581035606004506,0.009972193808227225,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.03005419331968899,0.13952398302694166,0.21540521326635018,0.12492545373610169,0.010221846809263992,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.01076708080099175,0.06522795498561618,0.16506850173926296,0.025722531390429237,0.03279649161143959,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.005356177270933109,0.05430753993302163,0.09862677038103676,-0.0007795735711343258,0.04222568005951063,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.00471626178318902,0.053654184933002606,0.08790109828484328,-0.0038989934908003226,0.04342852819249682,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.004651100111282787,0.053596472045195416,0.08677996766952739,-0.004216489647383601,0.04355205139821345,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-07,0,0.020300111363072054,1.4506752443561468,0.013993560200361627,1.9473697144073847,2.1142305734558158,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-06,0,0.02359236598649797,0.8912054436760508,0.026472421318684953,0.9507191008935062,0.7975790476705144,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-05,0,0.03746214552901097,0.49388225457600526,0.07585238218605765,0.23089363621785158,0.2203588397475359,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.04369808332853785,0.3153801997422038,0.138556838267771,0.24948902458587893,0.06393806329178711,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.04494067261909641,0.24768619938627923,0.18144197266723425,0.27937160205724165,0.023446809256526122,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.04346942702603764,0.2101326660561875,0.20686658500974964,0.2257937675303905,0.009066511450620382,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.030410208756160354,0.1406056478776352,0.21628013678814262,0.11761023150062656,0.00983434857220453,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.010614799372873567,0.06411703218074528,0.16555350445651557,0.022346605551210593,0.03295410610848838,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.005332174509824089,0.05416815593581481,0.09843743833816891,-0.0012072637659736412,0.04225830925568423,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.004713748243831953,0.05364022277338132,0.08787711907436607,-0.003942869462830787,0.043432033506862734,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.004650847508359557,0.05359507511522483,0.08677751637367113,-0.0042208884877220475,0.04355240451527593,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,0.02308867263095326,0.9040280811553606,0.025539773721902102,1.3018064782266066,0.8215825501322389,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,0.025312488855643994,0.794585523473688,0.03185621699346527,1.2273098392619382,0.631341935567576,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,0.03452136287161426,0.5216316017413045,0.06617958489549991,0.879138108526199,0.25420856375932765,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,0.04248798159622945,0.32000938692986985,0.1327710477616105,0.45146409357539646,0.06919531018373631,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.046183596892608175,0.2545656079988765,0.18142119532820788,0.30241719581367627,0.0245294166854027,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.044265403042233684,0.21461840897094864,0.20625165965248385,0.2254853003292533,0.00944971836408781,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.03097925600754842,0.14354051167502369,0.2158223880216171,0.12079854834499919,0.009565117852454428,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.010880835203338973,0.06496602161251405,0.16748501652505463,0.023781097854900974,0.03253734320504436,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.005367503996419344,0.05421913552483069,0.09899648794586909,-0.001020659620837078,0.04219355383621528,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.004717392174213647,0.05364452437429411,0.08793799980961657,-0.003923665204889382,0.04342524150868471,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.004651217578473989,0.05359554903048454,0.08678365391552254,-0.004218966629250237,0.04355171861673584,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.04537589529059926,0.2901025222669698,0.15641330842632808,0.7341574912680504,0.04542669179072505,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.0454761929427165,0.28915557045699014,0.1572724083123993,0.7301425499089839,0.04468667923828001,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.045748674549516186,0.28177663537449466,0.16235794173890253,0.6941690964767125,0.039953701439818516,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.045409247764990626,0.2636501818890499,0.17223294685265908,0.5862061251293021,0.03071495973557259,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.04552594004644714,0.24641157226649912,0.1847556899527832,0.42318949204066014,0.021699431143908977,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.04455402591801808,0.21767032477961074,0.20468580622153543,0.27173206710710934,0.01021741675197094,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.030179365754934344,0.14091556117777107,0.21416630997098873,0.1362106025445841,0.010369295062389993,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.010236680996041537,0.06282954967948062,0.16292781101031373,0.024885026662140423,0.033539017031500404,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.005279544955777978,0.05404831969126068,0.09768194434047599,-0.0009617288702418822,0.04235004161767528,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.0047082981899167296,0.05362885298693273,0.087794124387929,-0.00391848029671497,0.04344166263754819,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.004650300620538747,0.05359394547990759,0.08676914115759864,-0.004218451353012292,0.043553372119729636,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-07,1,-0.01692999673076445,1.6906147869204662,-0.010014106620706443,-0.05562660782418648,2.9422850130778113,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-06,1,0.017218166984141546,1.001710045523132,0.017188773399142213,0.9672020576077897,1.0192431836808091,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1e-05,1,0.03818777031598557,0.5534345316892213,0.06900142316639855,1.0832538533004554,0.28133258310864545,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.04312487340513337,0.3371443034643977,0.12791221136467262,0.5678130753822628,0.07923632632727844,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.04701303455363321,0.2589593781153806,0.1815459818284176,0.3141019025459587,0.0252041528974218,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.04492926892978985,0.2167615872461663,0.20727505043947533,0.22200407328329397,0.009105724125305472,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.031485551164913014,0.145431333499646,0.2164977134380031,0.1218830896782537,0.009130547438660005,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.011112304718290516,0.06547638847798305,0.16971468611203433,0.024786026194982432,0.0321460684005333,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.005398190239514419,0.054231985461680204,0.09953886426173218,-0.0008837676053465645,0.04213390529879149,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.004720557435379177,0.05364501698001195,0.08799619612643705,-0.0039095138358689096,0.04341899371137056,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.004651530706649959,0.053595539176231236,0.0867895123016663,-0.004217542738251013,0.04355109421704837,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,0.016744430717654676,0.9374930708441715,0.017860858110212003,0.274208515887395,0.8956448094784266,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,0.02344925286869129,0.816904669778328,0.028705005291565278,0.4837418912091155,0.6709446383012001,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,0.037319726583806785,0.5350856127486328,0.06974533737153288,0.7413898831595757,0.263029958868099,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,0.04356493983529153,0.3260892483447378,0.1335982098656475,0.4382660948304017,0.07106225927114804,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.0465555171726175,0.255970693706614,0.18187830996769516,0.3053212434407846,0.024537414943462562,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.04418181023777693,0.21409673025668655,0.20636377858179397,0.22956414163025293,0.009385858859779906,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.030600100610157714,0.1418821690985228,0.21567263035645473,0.12025506478629573,0.009826751917980617,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.010689225705810095,0.06445313091384217,0.1658449411883332,0.023104270105838445,0.032850051292008874,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.005342118508173638,0.054194306189403414,0.0985734274280308,-0.0011141885306081177,0.04224136111000134,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.0047147754100353365,0.05364263486674857,0.08789231591153404,-0.003933347567272886,0.04343024763538615,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.004650955292097785,0.05359536867473449,0.08677905212900051,-0.004219938425649858,0.04355222141715667,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.04539808177505881,0.28394032013788273,0.15988599911774873,0.5186440487993599,0.0418469647515831,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.04509922636127786,0.2813373232067726,0.1603030335514054,0.5186674835285684,0.04094621399782457,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.0439815862143393,0.2687127833465919,0.16367507963925498,0.5077926800240509,0.03613780450396558,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.043048300119011555,0.24658079783523207,0.17458091018010613,0.45108598341465606,0.026518682839015418,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.043526925535780754,0.23455836962141086,0.18556969681378424,0.34817906274302957,0.01981840800733271,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.04281990950712014,0.20805023267970413,0.20581524449935085,0.2437712115835772,0.009438662026879126,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.030116779537311674,0.13973424997382736,0.21552897405577112,0.1305680281403429,0.010159159023666204,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.010501880898516646,0.06398852495702562,0.16412131558853182,0.025303779026284837,0.03316109610439166,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.005317861113355542,0.054177218511045545,0.09815677621528959,-0.0008706512206881042,0.04228776549854586,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.004712279986552875,0.0536415113427619,0.08784763644040625,-0.003908736893757646,0.043435094421544015,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.004650700365910767,0.05359520868585226,0.08677455466533952,-0.004217470500197946,0.043552711748994444,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,0.0016850573161538152,1.1677531360306115,0.0014429910433652162,0.9458715532915987,1.4102401485680223,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,0.020405266485319783,0.7514257064542156,0.02715540113953112,0.9589605792506479,0.5742064713227572,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,0.037824957922498244,0.46145654034455624,0.08196862459519036,0.6570737447591535,0.18868298729645186,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.04341147836683561,0.31337019132534566,0.13853097572310302,0.40865104998407076,0.06322251360444928,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.0459768535863648,0.25196179709675925,0.18247549476204367,0.2967367523016001,0.023604948162043327,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.044199347977913736,0.21327996585651002,0.20723628588561416,0.22389892040684226,0.009003267314441748,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.030947879960536686,0.14300041346485964,0.2164181152395178,0.11974666058944013,0.009471166676941669,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.010863552045582042,0.06478790836298698,0.16767869684443057,0.023566315873096516,0.032548422814776226,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.0053651823746692535,0.05419982762644458,0.09898891951552136,-0.001045515685660102,0.04219607882015369,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.004717152839605565,0.053642617224366265,0.08793666460895344,-0.00392619164934985,0.04342551330722338,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.004651189107504759,0.053595307118982,0.08678351440694393,-0.0042192156129865314,0.04355174936312469,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,0.019916551674303968,0.8668513407239208,0.022975740751201183,0.7880074970570009,0.7619548496696882,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,0.02438087086216765,0.7702626283964065,0.03165267269025588,0.8555258652355271,0.5950972389166462,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,0.03592054472771053,0.5182343881112329,0.0693133175871004,0.8102639958428874,0.24797611417198095,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,0.04302646071576049,0.3213446705741321,0.13389504994399642,0.44486509420289905,0.06902078926944394,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.04636955703261283,0.2551316309548645,0.18174758205820465,0.30386921962723035,0.024463207940706715,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.044223606640005304,0.21435051689883516,0.2063144389844279,0.22752472097975307,0.009414695271879566,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.030789678308853062,0.1427103941212866,0.21574937479806516,0.12052680656564743,0.009694941335751927,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.010785030454574532,0.06470847229089723,0.16667107216023241,0.02344268398036971,0.032693479431821285,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.005354811252296492,0.05420668877987071,0.09878506458939003,-0.001067424075722599,0.04221745368027493,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.004716083792124491,0.053643579269297276,0.08791515883847308,-0.003928506386081134,0.04342774453174917,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.004651086435285887,0.05359545884906662,0.08678135303186954,-0.0042194525274500475,0.04355197001654116,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
