month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
806,rff_lev,36,0.0001,0,0.05255451371385989,0.4719738101049781,0.1113504872276081,-0.9044569659843521,0.20367627243764458,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.001,0,0.05552486777669712,0.4070827342856115,0.13639700999389615,-0.7552021668305366,0.14101367347030427,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.01,0,0.05970258692563876,0.2722209242967764,0.21931667111875186,-0.3215881834752781,0.041527502187920354,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.1,0,0.058561036007332576,0.20157013349846065,0.2905243698108668,0.010452593195370043,0.010201887170763198,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,1.0,0,0.05481450019983413,0.18668573570314756,0.29361911339062174,0.03731386834952474,0.011491238476109814,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,10.0,0,0.0535925647665391,0.18491767310837273,0.289818511479596,0.032429173519335136,0.01314562482158851,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,1e-05,0,0.05734436016171949,1.7697790200614856,0.03240198889900234,-0.5473810217207723,3.1039814806969237,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.0001,0,0.06494260424397154,0.9485725973137751,0.06846350445699138,-0.8663094018509704,0.8573863512613132,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.001,0,0.062498406221463354,0.6090112587908542,0.10262274353605419,-0.8262417425165026,0.33306799720001334,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.01,0,0.06383543553032864,0.3094935722928142,0.20625771015991715,-0.373035394319321,0.055454408587887735,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.1,0,0.060412980592795255,0.20575510957398996,0.29361594333126695,0.009755817274023231,0.00842297768291724,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,1.0,0,0.0552837352989928,0.1884975982045035,0.2932861523201731,0.042227932392234095,0.011284210848086193,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,10.0,0,0.05365122492143685,0.185130375642949,0.2898023878313253,0.03315847943548664,0.013113305606992502,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,1e-05,0,0.08487493271613063,1.522159006336092,0.055759570690599905,-2.8898720616644633,2.237685974869791,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.0001,0,0.07181253034882096,1.1027421389373329,0.06512177943795976,-1.8663504132393336,1.1608362493341289,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.001,0,0.06404157513894754,0.624059810228218,0.10262089320497599,-0.6720537878039501,0.34873286533914544,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.01,0,0.06551176285544792,0.3214655427142797,0.20379093293266312,-0.1872000570388828,0.059872406042745525,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.1,0,0.06092079320343751,0.2094399239537175,0.29087478668536915,0.026979681776254233,0.008998883911993659,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,1.0,0,0.055346248152749807,0.18913304334849443,0.29263129896751794,0.04013195454383964,0.01140606449394449,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,10.0,0,0.05365632929393597,0.1852271364715236,0.2896785552919508,0.0327827717944511,0.013139480699463775,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,1e-05,1,0.06752822521187893,0.5058248557254451,0.1335011999658086,0.4530734435392556,0.2086264409748557,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.0001,1,0.06747141037985167,0.4946145847107585,0.13641209229466558,0.4498215266335185,0.19751720339621054,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.001,1,0.06687530325344282,0.4371040994682309,0.15299628471753413,0.4148163598374705,0.14504573897892029,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.01,1,0.06391712290277904,0.3167712817916757,0.20177688627977983,0.28391476796480003,0.05985924329114032,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,0.1,1,0.05821670890213219,0.20614657561780092,0.2824044431864195,0.13209647888121298,0.012716223558663647,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,1.0,1,0.05441992274086692,0.18591385275532474,0.29271580323004354,0.0522453178273051,0.011949688684311335,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,10.0,1,0.053538115174497476,0.18482244030840195,0.2896732403552387,0.033970202312929194,0.013213479397591628,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,1e-05,1,0.07395166528616257,1.8693852127983723,0.03955935073192367,0.3464782491498396,3.4354306375842802,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.0001,1,0.06290518803552354,1.1129270565276008,0.05652229197463444,-0.18826047640553106,1.2000173652902946,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.001,1,0.06232368281965665,0.6427628769442174,0.0969621691843063,-0.4153394497808345,0.37564503730711996,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.01,1,0.06632950152777202,0.3209806546235556,0.20664641489239566,-0.1545372026961849,0.058033225888544565,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,0.1,1,0.06060737976395889,0.20923018520871609,0.2896684324181065,0.043392139633258504,0.009499810884993977,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,1.0,1,0.055153103525857665,0.18862147968055049,0.2924009694933208,0.0414419011221861,0.011577765902292621,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,360,10.0,1,0.053629886396391206,0.1851633491844965,0.2896355387423591,0.03285489862088628,0.013165903331923077,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,1e-05,1,0.06952760328707155,1.5032356215342326,0.04625196628597071,-1.6146958710183406,2.208760260422843,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.0001,1,0.06331185738879246,1.1307791535629803,0.05598958663971003,-1.2907524518737963,1.239310216169677,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.001,1,0.0628697228460917,0.6427330487343542,0.0978162286347223,-0.7002871451292273,0.3745829738226059,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.01,1,0.06539427986844117,0.3194907390620555,0.20468286517606843,-0.24356883946609295,0.0588262299776704,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,0.1,1,0.06086373813639217,0.20931208604594778,0.2907798555073952,0.02413796738687082,0.009052513240648534,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,1.0,1,0.05532884486220828,0.18908790090089989,0.29260912305121983,0.04112133182723029,0.011421871145072836,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,3600,10.0,1,0.05365385055715659,0.1852204998489106,0.28967555211719814,0.03292092503412987,0.013141713658172783,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,1e-05,-1,0.05977868789652372,0.3595844378325916,0.16624381259890433,-0.23689425988746798,0.0965811291935648,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,0.0001,-1,0.06001296204685577,0.35293165382034714,0.17004131365730143,-0.22731771967541675,0.09140042931689266,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,0.001,-1,0.06120008551506996,0.3168938064150488,0.1931249026524479,-0.17019290349653307,0.06503100950973097,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,0.01,-1,0.06180985491420891,0.24774768251090695,0.24948711643947574,-0.018836707755239,0.024843708054209195,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,0.1,-1,0.05838887245473239,0.19872649898126504,0.2938152322616875,0.07127453603829154,0.009387782443008684,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,1.0,-1,0.054617211470350535,0.18614451429832585,0.2934129521690758,0.044779593088414886,0.011662442580050418,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,36,10.0,-1,0.05356533997051828,0.1848680619231734,0.2897490210763323,0.03319968791613217,0.013178811552946933,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,1e-05,-1,0.06564801272394104,1.368567454935582,0.047968415796524305,-0.1004513862854663,1.8292545603643102,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,0.0001,-1,0.06392389613974754,0.8894821555058611,0.07186641771738873,-0.5272849391282506,0.750681022710131,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,0.001,-1,0.06241104452056001,0.5932061484497545,0.10520970607546952,-0.6207905961486684,0.3142306295242742,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,0.01,-1,0.06508246852905035,0.3088102033496087,0.21075232561331372,-0.26378629850775304,0.05269857787317462,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,0.1,-1,0.060510180178377074,0.20686244259932496,0.29251409496106634,0.026573978453640925,0.008697237235215937,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,1.0,-1,0.05521841941242524,0.18852582884999938,0.2928957785214661,0.04183491675721014,0.011418268689730239,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,360,10.0,-1,0.05364055565891403,0.18514632720946683,0.28971979335148973,0.03300668902818649,0.01313940590131998,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,1e-05,-1,0.07720126800160107,1.4616127450880736,0.0528192356429877,-2.252283966341402,2.071133361910321,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,0.0001,-1,0.0675621938688067,1.0972408259190127,0.06157462634715477,-1.5785514325565648,1.1566417378948062,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,0.001,-1,0.06345564899251963,0.6296272435694031,0.1007828832704012,-0.6861704664665889,0.35680983277751327,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,0.01,-1,0.06545302136194456,0.31980614990656736,0.20466467383778242,-0.21538444825248798,0.058918074328204256,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,0.1,-1,0.06089226566991485,0.20932976843332254,0.29089157326092757,0.025558824581562608,0.009006334159526775,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,1.0,-1,0.05533754650747904,0.18910935885556057,0.292621934960634,0.040626643185534994,0.011413546173865217,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev_ens,3600,10.0,-1,0.05365508992554626,0.18522380397875615,0.28967707591028696,0.03285184841429048,0.013140591912782554,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,ff,6,0.0,0,0.06199238149046962,0.22136579857040725,0.28004498387203397,0.11155734194106873,0.01250024834692543,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,fm,6,0.0,0,0.06294437176892162,0.2453184871960323,0.2565822596102315,0.044099596002391786,0.021893549747981467,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,0.0,0,0.06359892007887279,0.22742808823933974,0.27964408693416465,0.08730030727940376,0.012209656985944797,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,1e-05,0,0.03773603651356109,0.15271597789116353,0.24709946552190185,0.11281044934652541,0.032913244516175603,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,0.0001,0,0.011210646290248904,0.10946466735394145,0.10241337740515453,0.13894895102989877,0.07332603859694695,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,0.001,0,0.005159381110529708,0.10837887739523173,0.047605042924689873,0.14440798819354134,0.08509297724612559,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,0.01,0,0.003935873741040545,0.10169011483373305,0.038704585470041394,0.13630739657162982,0.08612376226321276,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,0.1,0,0.0016222806042272542,0.06780970454411998,0.023924018179016352,0.08070489725230576,0.08499536580455581,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,1.0,0,-4.5335102736645524e-05,0.021435063230086846,-0.0021149973876919536,0.01774908209689172,0.08418927338471328,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank,6,10.0,0,-3.2192108483729107e-05,0.0030401546745701426,-0.010588970605017277,0.0021702656812358717,0.08371276698203527,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,mkt_est,1,0.0,0,0.053095013161811394,0.1832728547151943,0.2897047314743962,-0.027342859418480137,0.01385713256277747,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,ew,1,0.0,0,0.0028384091491128775,0.009797593345014914,0.28970473147439624,-0.001461723384450395,0.07806637029191692,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,0.0,0,0.06359892007887293,0.2274280882393402,0.2796440869341647,0.08730030727940338,0.012209656985944747,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,1e-05,0,0.06359860956410873,0.22742578004478559,0.27964555975837324,0.08730642651600508,0.012209188627540309,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,0.0001,0,0.06359585178450565,0.2274051947386275,0.27965874683558023,0.08735776100260367,0.012204990577589196,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,0.001,0,0.0635710613576517,0.22721304267813588,0.27978614523332984,0.08759193932609094,0.012164063078181932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,0.01,0,0.06339538609816679,0.22565725146502721,0.2809366226282869,0.08365084228295336,0.01178853710924325,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,0.1,0,0.06214087538945665,0.21579846933083835,0.28795790619899686,0.04981364042025453,0.009787856169078079,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,1.0,0,0.05716262536088007,0.19069559620399948,0.2997584973054621,-0.0035485784257942507,0.008946264616277651,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,10.0,0,0.05371775660846369,0.18358564368647448,0.29260325333609566,-0.024062682583523388,0.012792911914186576,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,100.0,0,0.05316077191939179,0.18329149668799813,0.2900340325655311,-0.027000772548220874,0.013739435778699068,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,linrank_m,6,1000.0,0,0.053101626829112646,0.18327457834755487,0.28973809301807674,-0.02730850230073043,0.013845239370437691,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,1e-05,0,0.06872036394497688,0.563805112354453,0.12188673433272057,-0.1058044802809968,0.2687971044360843,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,0.0001,0,0.06811724533430615,0.5198221624860511,0.1310395174544602,-0.1149570855919368,0.22225968824328687,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,0.001,0,0.0655847016960451,0.3809642350485172,0.17215448502060215,-0.1156203207449622,0.1019048372788615,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,0.01,0,0.06424040650959788,0.2707565462522834,0.23726261617231761,-0.10675958551973251,0.032594263336078115,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,0.1,0,0.06218762696336597,0.21214072636308937,0.29314327347464986,-0.04102311150117656,0.008134873990752607,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,1.0,0,0.05638607919174845,0.1906499860211662,0.29575705914548767,-0.021929087582269816,0.010393787901282737,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,10.0,0,0.05354815006953055,0.18409896347046664,0.29086611385577305,-0.026376718567580046,0.01330267177599871,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,1e-05,0,0.08376809065095399,1.4950055887349207,0.056031958196115415,-0.8810786738254568,2.1581617612463355,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,0.0001,0,0.07876717652898599,0.9212662123798411,0.0854988226752747,-0.8929447099020217,0.7810404883013652,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,0.001,0,0.06881242778076245,0.5109813804158146,0.13466719222678106,-0.30592481123792925,0.21185140497549987,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,0.01,0,0.06762087665849044,0.30471023218042687,0.2219186279850634,0.006546614626109212,0.04581829442682215,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,0.1,0,0.06438006593479054,0.22167437118958805,0.2904262932575511,0.013124118860011195,0.008163327050776782,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,1.0,0,0.056616991761160355,0.1924144012649221,0.2942450845101159,-0.019802854059074615,0.010633941236191663,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,360,10.0,0,0.05355104996498718,0.18435143672730922,0.29048349671502344,-0.026497248478377766,0.013390206434091936,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,1e-05,0,0.060829691629173455,1.1728015793968103,0.05186699327303011,-0.7932147686722777,1.341143551949297,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,0.0001,0,0.06574851155169252,0.8464147456764447,0.07767883521351826,-0.650731441627003,0.6728829045546889,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,0.001,0,0.0656443173508738,0.5064107383902835,0.1296266298766411,-0.2809814774141149,0.21311151684399746,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,0.01,0,0.06678320767768307,0.2983002946477212,0.22387912072480837,-0.00172989061008104,0.04351578644756231,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,0.1,0,0.06464056867858387,0.22496830820330388,0.28733188774379803,-0.003418156245990767,0.009147144646070287,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,1.0,0,0.0569449696356742,0.19403110893220543,0.2934837096435438,-0.022464580853834085,0.010640000717211454,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,3600,10.0,0,0.05360433229493958,0.18459406065785844,0.2903903414004971,-0.02676754729967736,0.013378866269354894,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,1e-05,1,0.07322834708095165,0.4604048828459638,0.1590520644096892,0.2502556828861715,0.15451749199100126,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
807,rff,36,0.0001,1,0.07232949559980578,0.4280260639727252,0.1689838579652822,0.2364174363827809,0.12741801536238484,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
