month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
807,rff,360,1e-05,0,-0.0021978144899539743,0.8536049699561351,-0.002574744252094637,-0.23883454005017066,0.7385971200417891,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.0001,0,0.005507945177568691,0.337095646729009,0.016339413549284202,-0.05352998513816486,0.10820313808812261,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.001,0,0.009399924237636956,0.17287471888890177,0.05437419825207544,-0.05982231175404404,0.01672939447084779,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.01,0,0.010644250108324508,0.1609047577628638,0.06615248831865903,-0.08662290054493149,0.010270356853977064,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.1,0,0.01058303652391149,0.16527421027789316,0.06403319977216712,-0.09282432831472888,0.011816708136756317,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1.0,0,0.010538985952860201,0.16601075281177138,0.06348375496381045,-0.09334554593991816,0.012147884307856856,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,10.0,0,0.01053375426262132,0.1660890953087274,0.06342231103758567,-0.09339367157111157,0.012184254973625814,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,100.0,0,0.010533221927173349,0.16609698036639206,0.06341609524711524,-0.09339843763053524,0.012187927736185631,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1000.0,0,0.010533168563190263,0.16609776878893406,0.06341547294699129,-0.09339891342914274,0.012188295249793875,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-07,0,-0.032716663981638125,2.499929942439616,-0.013087032330878358,0.8225027695534618,6.32170864111103,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-06,0,-0.02070413983313688,1.7828948579549138,-0.011612653287298028,0.2636468525108032,3.226106231534101,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-05,0,-0.005126835776050949,0.8870070377250899,-0.005779926830343717,0.012995061343098718,0.802616656910542,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.0001,0,0.0044906678127368226,0.3581261590715686,0.012539345979022435,0.005754186710852274,0.12484839222281716,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.001,0,0.00904124740484553,0.16742991492326142,0.054000191118710336,-0.04923865627444479,0.015587241695686593,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.01,0,0.01053770330257965,0.15973822806853005,0.06596857514945527,-0.08496766710184513,0.010107154031739243,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.1,0,0.010567339057926074,0.1653199210556907,0.06392054260881418,-0.09262745991422192,0.011862882776304444,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1.0,0,0.010537335322654065,0.16601971995059983,0.06347038367363535,-0.0933252481938303,0.012154128142401143,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,10.0,0,0.010533588347676663,0.16609004210142062,0.06342095055430519,-0.0933916350978968,0.012184897812908277,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,100.0,0,0.010533206329570648,0.1660970913609172,0.06341595896271741,-0.09339824280452813,0.0121879954745285,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1000.0,0,0.010533177989851041,0.16609795314001308,0.06341545931617862,-0.09339899136473542,0.012188337835697404,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-07,1,-0.00010915910159005164,1.1223621107337336,-9.725836300611565e-05,0.1678477706671676,1.265470253669113,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-06,1,0.0009527824370878565,0.9224761468303562,0.0010328531966508113,0.1408036006044986,0.8546128003307162,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-05,1,0.003685222766046622,0.6776770554844741,0.00543802204342309,0.12088812231475399,0.4574445428043796,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.0001,1,0.007036465930018633,0.37926365743720164,0.018552966497149093,0.08425484970756883,0.13537271778492083,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.001,1,0.009631827137565408,0.19777480064374703,0.04870098266419329,-0.004697930822107319,0.02549920552808252,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.01,1,0.010799353877599695,0.16656696201879057,0.06483490931641901,-0.07573256033848895,0.011817687064675073,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.1,1,0.010634477638321005,0.16641297385562728,0.06390413795229102,-0.09164756567249766,0.012092630645003247,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1.0,1,0.010545247145209867,0.16613788243034563,0.06347286356939712,-0.09322878533676135,0.01217771986490478,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,10.0,1,0.010534393709014472,0.1661019560651658,0.0634212501680689,-0.09338201124835686,0.012187261780993473,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,100.0,1,0.010533285979932624,0.16609826749986897,0.06341598945299615,-0.09339727151811733,0.012188228559659451,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1000.0,1,0.010533174994505385,0.16609789790639892,0.06341546237051802,-0.09339879703839095,0.012188325414910243,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1e-07,1,-0.0210273543772845,2.8203782133195534,-0.007455508725028598,0.3932629755867109,8.002585340493814,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1e-06,1,-0.013181082161631117,1.7844850544886326,-0.007386490645284966,0.1870038585079889,3.2164780308830463,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1e-05,1,-0.0025392210942259295,0.8158852255932026,-0.0031122283068427273,0.04250237419440359,0.6763088071130148,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.0001,1,0.004666507784709832,0.35576744034394614,0.013116736540584999,0.017065669063181396,0.12281444827389935,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.001,1,0.008982142635436216,0.16932976903711472,0.05304526597132165,-0.04914108250212202,0.016344180237145012,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.01,1,0.01057922276591639,0.16039789475386987,0.06595611982407985,-0.08548610917544344,0.010236175003503252,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,0.1,1,0.010580806429795003,0.1653979570071252,0.06397180848696452,-0.09273291573234317,0.011862040726777245,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1.0,1,0.010538901191628943,0.1660270582129781,0.06347700974204898,-0.09333695862186524,0.012153466053456272,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,10.0,1,0.01053374740547268,0.16609076918890336,0.06342163057533992,-0.09339281917945563,0.012184824572750134,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,100.0,1,0.010533221188680254,0.16609714710034318,0.06341602714173585,-0.0933983518417477,0.012187984585653813,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1000.0,1,0.010533168477389736,0.16609778527565122,0.06341546613586199,-0.0933989047434734,0.012188300896401567,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-07,1,-0.04049727498552025,2.8466454267043737,-0.014226315158753321,0.6377558187726702,8.191579980568763,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-06,1,-0.02539211325211733,1.9447729046567623,-0.013056595549699335,0.30043971889617593,3.8391258525462675,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1e-05,1,-0.006406524145283194,0.9006229260666828,-0.007113436666844133,0.03358106461649269,0.8295309627386338,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.0001,1,0.004055894697253894,0.36871231033258417,0.011000160785506226,0.015759791733834655,0.13340864461761062,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.001,1,0.008964521310489706,0.17018878217656072,0.05267398471180991,-0.045272077638882004,0.016670757539619326,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.01,1,0.01054299715880271,0.1598014385514175,0.06597560857007184,-0.08430979768554851,0.010116876174119185,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,0.1,1,0.010569504622105326,0.16530719917444167,0.06393856211278358,-0.09256909823169292,0.011854391222176205,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1.0,1,0.010537586915444623,0.16601806698827976,0.06347253107210636,-0.09331973365432543,0.012153081413167862,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,10.0,1,0.010533614131021864,0.16608987629576055,0.06342116910403608,-0.0933910895168619,0.012184791712090191,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,100.0,1,0.010533209412773761,0.16609708263697975,0.06341598085617822,-0.09339819272683719,0.012187986475033117,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,3600,1000.0,1,0.010533151977093294,0.16609753720875595,0.06341546150593996,-0.09339875296435114,0.012188251142731641,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,1e-07,-1,0.0015907010721087356,0.8006568525163984,0.001986745091994521,0.030046246777598002,0.6434277396066774,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,1e-06,-1,0.0023388837597176733,0.6859460378197523,0.0034097197603935535,0.019258422117286893,0.47140488559795446,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,1e-05,-1,0.004208075109100939,0.5387269623858982,0.007811146281716324,0.03470073848655672,0.28738351361898895,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,0.0001,-1,0.006849212589626891,0.33505815003322365,0.020441862372091942,0.011310197684673829,0.1041676663770624,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,0.001,-1,0.009534237113269282,0.18693519120291657,0.05100290133664532,-0.037044247897353694,0.021522409100396146,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,0.01,-1,0.010704517292281062,0.16367463525215473,0.06540119839454563,-0.08010354145921157,0.011050154270356131,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,0.1,-1,0.010606026822026233,0.16587872963768777,0.06393843770802869,-0.09200949288949917,0.011971403046641807,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,1.0,-1,0.010541868126805534,0.16607971522389892,0.0634747483315082,-0.09326306222198989,0.012165082478374875,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,10.0,-1,0.01053404952934521,0.16609608861207553,0.06342141839322857,-0.09338541687656259,0.01218599373255835,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,100.0,-1,0.010533251494675249,0.16609768019024224,0.06341600606709766,-0.09339761182667891,0.012188101701811185,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,36,1000.0,-1,0.010533171555189668,0.1660978393256516,0.06341546402983798,-0.09339883115434429,0.012188312760813303,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,1e-07,-1,-0.02769860419210204,2.427115354704991,-0.011412149875121501,0.20628113151901334,5.952608582042686,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,1e-06,-1,-0.014201831780401073,1.614448240286043,-0.0087967092570802,-0.05963999945908903,2.640603692088967,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,1e-05,-1,-0.002368517792089954,0.7958321691231737,-0.0029761523647624383,-0.09816608292788359,0.6436467028115407,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,0.0001,-1,0.005087226481139267,0.3375052124547051,0.015073030855255303,-0.018232158037491508,0.10931641128461927,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,0.001,-1,0.00919103343653659,0.1702030257819883,0.0540004115338661,-0.05448169712808294,0.016226694147434096,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,0.01,-1,0.010611736437120451,0.16061391813809278,0.06606984351129945,-0.08605450486018745,0.010241182715171602,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,0.1,-1,0.010581921476853244,0.16533544948194592,0.06400273813032911,-0.09277862202353603,0.011839160903364506,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,1.0,-1,0.01053894357224457,0.16601889874866954,0.06348038477353789,-0.0933412522808917,0.012150672868382412,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,10.0,-1,0.010533750834047,0.16608993218073007,0.06342197083074694,-0.09339324537528361,0.012184539749870911,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,100.0,-1,0.010533221557926804,0.1660970637326863,0.0634160611946686,-0.09339839473614148,0.01218795616068645,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,360,1000.0,-1,0.010533168520289998,0.16609777703228581,0.06341546954142907,-0.09339890908630807,0.012188298073095388,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,1e-07,-1,-0.036606969483579097,2.5910719502295967,-0.014128117700604697,0.7301292941630658,6.793763076388035,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,1e-06,-1,-0.023048126542627202,1.8410058152743423,-0.012519312188697581,0.28204328570349,3.4414850970358524,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,1e-05,-1,-0.0057666799606670574,0.8890026330724764,-0.006486684905236862,0.023288062979795715,0.8074475120684252,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,0.0001,-1,0.004273281254995365,0.36278250713625854,0.01177918221230648,0.010756989222343177,0.12863806184629406,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,0.001,-1,0.009002884357667619,0.16872250233382674,0.05335912064565589,-0.0472553669566634,0.01609778194474209,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,0.01,-1,0.010540350230691177,0.1597661129256577,0.06597362881073415,-0.08463873239369685,0.010110825300508901,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,0.1,-1,0.0105684218400157,0.165313497483219,0.06392957623492602,-0.09259827907295741,0.01185861624982298,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,1.0,-1,0.010537461119049345,0.16601889279103588,0.06347145762688951,-0.09332249092407786,0.012153604551829872,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,10.0,-1,0.010533601239349263,0.16608995919174863,0.06342105983172867,-0.09339136230737932,0.012184844760219438,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,100.0,-1,0.010533207871172205,0.16609708699888,0.06341596990947367,-0.09339821776568268,0.012187990974758043,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff_ens,3600,1000.0,-1,0.010533164983472168,0.1660977451743838,0.0634154604110582,-0.0933988721645433,0.012188294489170871,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,0.0,0,0.003933266206844153,0.22585878858354883,0.01741471399679085,-0.042753507764994134,0.048716346489325234,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,1e-07,0,0.003931722909565142,0.22559664367671453,0.017428109059988484,-0.04266393354649009,0.048601074203637205,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,1e-06,0,0.003918041107716175,0.22328277662852242,0.017547439918461135,-0.041870537474574906,0.04758968310916345,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,1e-05,0,0.0037989749910818955,0.20397824244603083,0.01862441280759167,-0.03502757519844846,0.03957882155972223,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,0.0001,0,0.00329472158068954,0.14415320795088923,0.02285569379636699,-0.008803998829419044,0.019756775330979078,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,0.001,0,0.002607106213722395,0.08692066631940476,0.02999408914034483,0.0004941230125494922,0.007903002748305715,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,0.01,0,0.0020431285814501345,0.032353071766180276,0.06315099215975788,-0.015119702606301298,0.0025198544037392987,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,0.1,0,0.0016562456107426838,0.026745130586415807,0.06192699659443473,-0.01747390968480876,0.002960769877653786,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,1.0,0,0.0007188471130407844,0.012370866869746797,0.05810806313005756,-0.008391435107763938,0.0042710768017309745,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,10.0,0,0.0015685050308303806,0.024771896916232584,0.06331792176167854,-0.014350197580090877,0.0030343129627310498,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,100.0,0,0.0014135274558115531,0.02231428075010466,0.0633463149290583,-0.012549985700776211,0.003228086213171336,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev,11,1000.0,0,0.0002479830296317128,0.003914496481922377,0.06334991761441829,-0.002197120781697996,0.00507463465855816,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev_m,11,0.0,0,0.003933266206653966,0.2258587885733531,0.017414713996734926,-0.04275350776218442,0.048716346485098413,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev_m,11,1e-07,0,0.003931373685490035,0.22577099313910437,0.01741310356493757,-0.04271705623955331,0.04868046561062372,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev_m,11,1e-06,0,0.00391443909443099,0.22498644280643154,0.017398555422287385,-0.042390935675067035,0.048360560030785274,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linlev_m,11,1e-05,0,0.003754250902672303,0.2176611750766538,0.01724814221622284,-0.03931113944922412,0.04543719566977671,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
