month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1143,rff_ens,3600,0.0001,-1,0.49971253697730206,0.49734166142647346,1.0047670962131514,0.5579381889307642,0.17083314250670903,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,3600,0.001,-1,0.444037889433864,0.4726354537051692,0.9394934001520242,0.7168897437031592,0.20567500914282016,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,3600,0.01,-1,0.3590705175571934,0.4351792050762325,0.8251095488220611,0.7631563323129648,0.27336841065376205,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,3600,0.1,-1,0.2347411499284049,0.3736907591495398,0.6281695337145561,0.6392090115729434,0.398462759745236,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,3600,1.0,-1,0.14511384642692424,0.3308914528210698,0.43855423036688357,0.4518060832424261,0.5135163577795834,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,0.0,0,0.40730686823766404,0.5329071177832403,0.7643111804022402,0.8818826579823105,0.30847201328086243,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,0.0001,0,0.40854010204279645,0.531678709378996,0.7683965801827457,0.8567877866123316,0.30570392955703696,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,0.001,0,0.40097763881707155,0.5248774772519235,0.7639452180658455,0.8456334245424755,0.3075210239820907,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,0.01,0,0.3514351240504664,0.48625437232284213,0.7227392575858129,0.7908709737948996,0.33027658157709167,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,0.1,0,0.26621460765420096,0.4310477090040106,0.6175989388026744,0.6835420710348054,0.397439998116261,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev,11,1.0,0,0.18960261977643342,0.330573482583422,0.5735566515943582,0.5219802960654836,0.4392196099191285,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,0.0,0,0.4073068682376423,0.5329071177832237,0.7643111804022231,0.8818826579823242,0.30847201328087087,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,0.0001,0,0.4064782914435334,0.5321943550079707,0.7637779086128141,0.8810095172587077,0.3086957186887136,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,0.001,0,0.3994110126889754,0.5262129263328326,0.7590292687647618,0.8734585341599471,0.3108040441776217,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,0.01,0,0.35327958233709844,0.49134371129848303,0.7190070295261947,0.8203578761983535,0.33286280991322137,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,0.1,0,0.26912026628434654,0.4410957858670869,0.6101175184780367,0.7109247551902443,0.40194754612454414,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,1.0,0,0.2051698728010551,0.38791464046574703,0.528904690358475,0.5958426088979564,0.4554295680493375,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,10.0,0,0.14589329655385724,0.36770255008150404,0.396769879679972,0.46941911796477337,0.537900294866655,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linlev_m,11,100.0,0,0.11618096308587418,0.34825009581968114,0.3336135854102708,0.3876463948835829,0.5756110879088067,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.0001,0,0.28493465956506814,0.47254461486351973,0.6029793814227741,0.12616093680660245,0.4078137227864139,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.001,0,0.2555157272761231,0.45268339450718975,0.5644468747396584,0.1456191964997481,0.43237595665432854,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.01,0,0.17111753729732582,0.39769594086905413,0.4302722751542194,0.24317828351145343,0.5184050670183489,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.1,0,0.1513873020127158,0.3566451188184755,0.4244760239933877,0.43263084198559765,0.5205361206208786,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,1.0,0,0.12397687744372467,0.3375741424999427,0.36725821630057376,0.4031612427498361,0.5545696815963952,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.0001,0,0.29102096191586724,0.6155605276817699,0.47277391715135786,1.051044759894074,0.554762908341138,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.001,0,0.32979923574986403,0.47268360000249443,0.6977166877550303,0.6869112024784474,0.34579571877136106,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.01,0,0.2559503832074835,0.38629068707088837,0.6625849179752913,0.5526204136535117,0.37602719582536626,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.1,0,0.1860475132273835,0.3510173504082913,0.5300236954412066,0.5283809198439458,0.45892869966956024,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,1.0,0,0.12812843779924482,0.33449268221986206,0.38305303706173754,0.41265871921907604,0.5452422440915996,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.0001,0,0.3504980163728027,0.6282955814936856,0.5578552940632533,0.7247555584220237,0.48980503311872936,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.001,0,0.3230790547568676,0.48121924464033317,0.6713760065816555,0.6795976834210052,0.3629907961796453,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.01,0,0.23942583114796887,0.3872661410239656,0.61824622858819,0.5601528052430285,0.40164499896712863,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.1,0,0.18497646494392422,0.35059111113045077,0.5276131056132131,0.5344282964525278,0.46037435855756315,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,1.0,0,0.12830210524655303,0.3335739281899017,0.3846286966813287,0.41358600673543644,0.54432565394421,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.0001,1,0.4069822702065989,0.5050423523845372,0.8058379030690167,0.6864780442504663,0.279934674210003,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.001,1,0.3782527816443335,0.46748790985941274,0.8091177839403059,0.6353212134758899,0.2783114180563079,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.01,1,0.28749486535000796,0.39889241220095223,0.7207328506544143,0.5574551097625348,0.33997559207267436,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,0.1,1,0.19909927180725503,0.36175012441036186,0.5503778944976974,0.5548816472588777,0.445501997589158,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,36,1.0,1,0.1341650570690018,0.33012351650672445,0.40640866330487224,0.4327876473993095,0.5318485532096672,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.0001,1,0.5232833058572958,0.8143873901844142,0.6425483893344673,1.1369385307919309,0.5636824964243066,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.001,1,0.388696585985251,0.5223193234715445,0.7441742407725163,0.8107863907875035,0.3197062083164362,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.01,1,0.2628413790797672,0.3908366806300944,0.6725094959255684,0.601074812609411,0.36935301198154663,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,0.1,1,0.18340991312475563,0.3476721703501463,0.5275369407336817,0.5217191854352851,0.46089217667747695,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,360,1.0,1,0.12620247730372666,0.3320598906568608,0.3800593834265275,0.40615637804082805,0.5469827503117671,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.0001,1,0.3678353056201596,0.6573506747712036,0.5595724165768716,0.8550364602183622,0.5049389791010904,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.001,1,0.33230424746785886,0.4782633885612924,0.6948143123969691,0.710192790012574,0.34775035544616867,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.01,1,0.25230718841017075,0.3878074874715097,0.6505990641263895,0.5882078701605684,0.3826360565006456,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,0.1,1,0.19050403795037085,0.3515541923970925,0.5418909575545326,0.5406896259875401,0.45207093142520327,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev,3600,1.0,1,0.12969907120330507,0.33321474254894423,0.3892356929083179,0.4152302916145048,0.5416526399749257,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,36,0.0001,-1,0.3459584648858336,0.46424963132818886,0.745199223736739,0.40631949052853417,0.3164949185014314,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,36,0.001,-1,0.3168842544602284,0.44090088903101354,0.7187199262778949,0.390470204987819,0.3342375844112729,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,36,0.01,-1,0.22930620132366683,0.3859411922817665,0.5941480357874207,0.40031669663699404,0.41611640387660437,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,36,0.1,-1,0.17524328690998545,0.3544416202539358,0.49442073643731327,0.4937562446222376,0.47904936661385644,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,36,1.0,-1,0.12907096725636322,0.33336197645405896,0.38717963167029235,0.4179744450745727,0.5428444560796999,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,360,0.0001,-1,0.40715213388658134,0.6369838780052903,0.6391875021414589,1.0939916453430023,0.43041392185246924,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,360,0.001,-1,0.3592479108675576,0.48142657882065476,0.7462153663131834,0.7488487966329754,0.31553165918112613,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,360,0.01,-1,0.2593958811436253,0.38657211173853356,0.6710155059480165,0.5768476131314614,0.37112932709959306,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,360,0.1,-1,0.1847287131760696,0.34896914917766114,0.5293554275825789,0.5250500526396151,0.4596436068559048,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,360,1.0,-1,0.12716545755148578,0.3332647024101725,0.3815749361748315,0.40940754862995193,0.5461023690224247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,3600,0.0001,-1,0.35916666099648115,0.6298023055810499,0.5702847668446009,0.7898960093201928,0.4805151811521817,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,3600,0.001,-1,0.3276916511123633,0.4781800518350499,0.6852892542355611,0.6948952367167897,0.35385154661556784,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,3600,0.01,-1,0.24586650977906982,0.3871892175470812,0.6350035038079879,0.5741803377017983,0.39182967991609935,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,3600,0.1,-1,0.1877402514471475,0.3510352818767287,0.5348187522446114,0.5375589612200338,0.4561885368999941,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_lev_ens,3600,1.0,-1,0.129000588224929,0.33339176149880045,0.3869339411537712,0.4144081491749707,0.5429869106063693,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,ff,6,0.0,0,0.2565322230667373,0.4416207300846513,0.5808880915023268,1.092941317291152,0.41582019181474783,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,fm,6,0.0,0,0.32673451368959733,0.4348583829112481,0.7513584342153105,1.4670486003136933,0.31043521548112846,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,0.0,0,0.3420064701516227,0.45110514000454405,0.7581524567602524,1.4045596528304582,0.30449831989700643,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,0.0001,0,0.318021411552407,0.4126547430856106,0.770671891892999,1.3079522165615387,0.30342571932818235,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,0.001,0,0.26327471790053136,0.3749990173965163,0.7020677540126726,1.0891602947523047,0.3514353915690541,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,0.01,0,0.19847187172673747,0.32330755695008245,0.6138794700594667,0.842688635713356,0.41502210403043005,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,0.1,0,0.08250850061221421,0.1927587802396137,0.4280401676626606,0.3877472305045382,0.5469935860444707,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank,6,1.0,0,0.022465436475166804,0.08488310734834563,0.2646632195375757,0.1172708027732494,0.6308259520349566,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,mkt_est,1,0.0,0,0.10989378343702062,0.3375515691976435,0.3255614651658619,0.4281922427876156,0.5742771258680127,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,ew,1,0.0,0,0.014378024443247159,0.04416377852311874,0.3255614651658619,0.05602280985018085,0.6414481052699952,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,0.0,0,0.3420064701516212,0.45110514000454127,0.7581524567602538,1.404559652830448,0.30449831989700576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,0.0001,0,0.3415899980335377,0.45073268742376127,0.7578549494290129,1.4030938803062485,0.3047106734378825,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,0.001,0,0.3379433685066733,0.44751148706313026,0.7551613271973949,1.390239479776183,0.3066325015939044,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,0.01,0,0.30930392058449324,0.42479639781019374,0.728122748165806,1.2879327144559016,0.325560040948628,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,0.1,0,0.2270699914485591,0.3824678892761287,0.5936968770850783,0.9748773262706838,0.4117494716828273,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,1.0,0,0.15554984632724475,0.3392514363009844,0.45850902806271593,0.6531179226499096,0.4962345863063805,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,10.0,0,0.11726436514718762,0.33453665092806223,0.35052770696985247,0.464848501495692,0.5591839590893215,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,linrank_m,6,100.0,0,0.11068128442866604,0.33716503178007057,0.32827035426634144,0.43211274568872976,0.5726150237568629,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.0001,0,0.39593941047231274,0.4641372295862037,0.8530653979757411,0.8388372515730443,0.2483595509446532,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.001,0,0.37870580960852723,0.4695497255995445,0.8065297219053356,1.0843263399884122,0.27453040306096294,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.01,0,0.3028582299120177,0.42241184089062844,0.7169738170063141,1.0679720868968707,0.33248539816217454,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.1,0,0.2106671251770191,0.3706334065821515,0.5683975632949978,0.8416193998542524,0.42846249658716185,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,1.0,0,0.14058797530457293,0.33103783601961323,0.4246885401227774,0.5643602044119768,0.5162220643038015,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.0001,0,0.5059920142195803,0.4932235526738931,1.0258877774114112,1.2311751936168038,0.15536035016324384,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.001,0,0.44492959699324686,0.4652049330422196,0.9564163348045739,1.3692287043120335,0.19256576925705504,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.01,0,0.34428477713444827,0.41970652046239426,0.8202988525294932,1.2306350007855111,0.2741630040524302,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.1,0,0.21614607142733833,0.3656648340364598,0.5911043428523586,0.8884850240747861,0.4161847394258668,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,1.0,0,0.13898603479965915,0.33138146434845506,0.4194140280987841,0.5687115811202796,0.5192057104199,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.0001,0,0.5110651481924287,0.49582098332137287,1.0307452999849647,1.3839033539339984,0.1529427240500247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.001,0,0.45513178200164484,0.4752334443090408,0.9577014990251318,1.3360878509524385,0.19077518881069688,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.01,0,0.35053810353773096,0.42400417252707595,0.826732674465241,1.1976717909901176,0.2696272805128971,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.1,0,0.21764642476541723,0.3664210020566282,0.5939791211306749,0.8800413607247074,0.41438845466667723,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,1.0,0,0.1390428275431451,0.33145208785738406,0.4194960075284604,0.5659749906746971,0.5191547265860813,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.0001,1,0.40692253647400045,0.4480437506254856,0.9082205385208957,1.4007848832122403,0.22053106745314524,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.001,1,0.37727601740264155,0.44388381380369457,0.849943173574448,1.3664821445268125,0.2528649858949879,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.01,1,0.30934645016877377,0.41245376630728986,0.7500148512119582,1.1936110322608615,0.3151674224717022,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,0.1,1,0.21234921308171817,0.3569755130464429,0.5948565246661367,0.8994597697743172,0.4158722662839195,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,36,1.0,1,0.1335824222370583,0.32996669807169565,0.40483607290585827,0.5496530285698342,0.5276044281291006,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.0001,1,0.5163641885385153,0.5103242297847899,1.0118355320033943,1.196686637382944,0.16238140486960753,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.001,1,0.4515063852320564,0.47693391715096384,0.9466854190811117,1.2773959956733756,0.1963581940063275,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.01,1,0.3464157380985788,0.4234925166754274,0.8179973068191858,1.196501591485832,0.2745652863214724,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,0.1,1,0.21171686507365822,0.3638624186530025,0.5818596651377785,0.8752392136197706,0.42183314775347375,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,360,1.0,1,0.1352396312897938,0.3317859532686576,0.40761108165506327,0.5578903530888084,0.5259394013143635,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.0001,1,0.529767924524982,0.5210544707754803,1.0167227309968832,1.2582098848939898,0.16066295355681862,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.001,1,0.45792415242093326,0.4763116171265691,0.961396144783196,1.3055935740076883,0.1887659683744507,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1144,rff,3600,0.01,1,0.3488949612258435,0.42319176605993536,0.8244370264435404,1.202115297565334,0.2710760296141825,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
