month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
793,rff_lev_ens,360,1000.0,-1,0.005437381815445366,0.10534873562539,0.05161316633908331,0.013793872190632248,0.18119099210966455,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-07,-1,0.19715215764694427,0.966724364556436,0.20393833534691555,0.19476398315424973,0.7600584895196782,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-06,-1,0.1953136900522463,0.9336270134539622,0.20919884197617786,0.14709076571002205,0.7001172921899816,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-05,-1,0.19824593315459732,0.8080437283290841,0.2453406000248784,0.0626860864045066,0.4766820851167871,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.0001,-1,0.19862103690117147,0.6850019967012798,0.2899568729108208,0.27762759757692607,0.2923738125037741,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.001,-1,0.13353855664576975,0.4155093554528994,0.32138519841560387,0.264112708421582,0.10434129181005967,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.01,-1,0.07259645518267005,0.23631276314835875,0.3072049694459097,0.17062734582446015,0.09685889148824166,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.1,-1,0.02868178174911925,0.1305409709157693,0.2197147879926983,0.07638879798233554,0.1414378607153774,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1.0,-1,0.00876151928043791,0.10567870487226676,0.08290714095169796,0.023014192197335515,0.17465954884438534,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,10.0,-1,0.005782278023975556,0.1053233232387814,0.05490026184291959,0.014754048506808884,0.18049971563093625,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,100.0,-1,0.005469016312903596,0.10534541628819846,0.05191508568290953,0.013882289990505734,0.1811273687682374,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1000.0,-1,0.005437525913853571,0.10534821993723405,0.0516147868193048,0.01379462497052827,0.1811905968259805,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,ff,6,0.0,0,0.09542246837440077,0.31449698367701345,0.3034129843114778,-0.03563660838897994,0.10690345105385075,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,fm,6,0.0,0,0.10515051290624934,0.35892369500795235,0.29296063305020753,-0.1080158223934087,0.11931641098015947,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,0.0,0,0.08937330605411005,0.32259170702654966,0.27704774830666845,-0.06017203854816956,0.12304097275917429,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,1e-07,0,0.08935153334441984,0.3225318491171518,0.27703165931983686,-0.06014341989650123,0.12304201110713767,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,1e-06,0,0.08915622129817195,0.321995309103679,0.2768867085248891,-0.059886803759454224,0.12305195587464783,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,1e-05,0,0.08726463407955347,0.3168379495044552,0.2754235539525432,-0.057411770681265004,0.12320672203816838,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,0.0001,0,0.07296168531819815,0.2802497355103604,0.2603452423793665,-0.03946110774736489,0.1276745387317518,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,0.001,0,0.03688622985961519,0.1963992521063952,0.187812476188213,-0.01051217685973013,0.1558953880520264,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,0.01,0,0.01579139589324918,0.07209773612200113,0.21902762475825263,-0.024469338126136005,0.16359924754172578,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,0.1,0,0.00987090572727431,0.05288886139668117,0.18663486916913888,-0.029819485298362768,0.17288744257521452,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,1.0,0,0.0032865568057963033,0.020172905398318647,0.16291935846138594,-0.011718113195550115,0.18357922154630368,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,10.0,0,0.0004225699622082351,0.002631079987426727,0.16060703750079483,-0.0015388707996978766,0.18889654881290582,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,100.0,0,4.3486312164102974e-05,0.00027115046541069556,0.1603770515320224,-0.00015870946864880877,0.18964769037935508,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank,6,1000.0,0,4.361303968604522e-06,2.719796308937327e-05,0.16035406601123603,-1.5920678758467343e-05,0.189725865740862,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,mkt_est,1,0.0,0,0.005552688308973643,0.10529091704415408,0.05273663165688931,0.027961677158693327,0.18974622053155726,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,ew,1,0.0,0,0.003096088628381471,0.05870850168294755,0.052736631656889306,0.015590976093795235,0.18699868426793756,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,0.0,0,0.0893733060541096,0.32259170702654755,0.27704774830666884,-0.06017203854816944,0.12304097275917285,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,1e-07,0,0.0893729953670094,0.3225889284496299,0.27704917151539626,-0.060174567687730815,0.12303974591518216,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,1e-06,0,0.08937019974667168,0.32256392816330537,0.27706197731268317,-0.06019732155041427,0.12302870845160774,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,1e-05,0,0.08934229920206592,0.32231460724444116,0.27718973075988873,-0.060424031862288285,0.12291874165576716,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,0.0001,0,0.08906872900343803,0.3198878940636986,0.2784373233758635,-0.06261085206000104,0.12185863283796922,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,0.001,0,0.08677214639069562,0.30091481873214176,0.2883611606643259,-0.07840897705835313,0.11426942833050403,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,0.01,0,0.07724306276914655,0.25355982826954165,0.3046344655472588,-0.10220573890723689,0.10550753930979365,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,0.1,0,0.05167627072178929,0.18678012539475478,0.2766690011186837,-0.06368290821395495,0.12393929834466245,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,1.0,0,0.01610204357024447,0.11127015356496595,0.14471125503429064,0.006671990679031771,0.17017082333106928,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,10.0,0,0.006763855670059764,0.10538834087455505,0.06418030319037718,0.025512939819758284,0.18735932838574637,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,100.0,0,0.005675625900664951,0.10529359679208794,0.05390285899219499,0.02771307563321748,0.18950229004349822,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,1000.0,0,0.00556500057787339,0.10529111195724765,0.05285346953248058,0.027936779106605948,0.18972177392292763,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,10000.0,0,0.005553919740382815,0.1052909361648127,0.052748317592021615,0.027959187070103697,0.18974377537222858,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,linrank_m,6,100000.0,0,0.00555281130219804,0.10529091607101823,0.05273780027189331,0.027961427381777607,0.18974597570608498,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-07,0,0.14465251123355333,0.5280279126529557,0.2739486071991532,0.007736237790196419,0.20016739066975278,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-06,0,0.14361783482566576,0.5145675635481831,0.2791039408612425,0.006290959321918779,0.18790477787464224,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-05,0,0.13205666177019962,0.46145753845303844,0.2861729428300124,-0.0008462153525021672,0.15600328576267583,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.0001,0,0.11212022328095367,0.3860170326439897,0.2904540831087066,-0.07444080503528738,0.1270742349879837,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.001,0,0.09659284060268669,0.2947817459251874,0.3276757870455146,-0.14959484147117907,0.0927753609710732,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.01,0,0.07770723123192677,0.24893356563686372,0.3121605197480021,-0.11731361358870257,0.10232645901261032,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.1,0,0.04429609044718956,0.16908209641352703,0.26197978015870965,-0.046555795191458915,0.13169330565216877,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1.0,0,0.012973129582986015,0.10836579332131234,0.11971609476912845,0.013398012687601797,0.17569977567741135,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,10.0,0,0.006370386530859782,0.10532417457300029,0.06048361220665879,0.02635064914771541,0.18812757810236583,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,100.0,0,0.005635301130475462,0.10529076903201733,0.05352132178616582,0.027798846495689016,0.18958188799128278,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1000.0,0,0.005560958122123446,0.10529086677780249,0.0528151993834266,0.027945376634573832,0.18972976222785914,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-07,0,0.316265552163858,1.4037585726655486,0.22529910650042356,-1.108682379829095,1.6277655130798545,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-06,0,0.23691099032792995,0.9880598947501882,0.23977391612259327,-0.8349550952667951,0.7483017798860983,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-05,0,0.16310564441663944,0.6084752439448002,0.26805633596399214,-0.37011393817861643,0.26036887249102114,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.0001,0,0.12454652295562951,0.40867995786192823,0.30475319515841615,-0.2014598526273781,0.12317268601715403,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.001,0,0.10247994241894295,0.30303577761516254,0.33817770042020057,-0.1684832803476941,0.08710752386517923,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.01,0,0.07937200579911885,0.2487052052988822,0.31914091103856596,-0.11843156893409977,0.0991447704391459,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.1,0,0.038852964273372544,0.1543037339034749,0.2517953602968358,-0.032475657254895735,0.13734785417268627,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1.0,0,0.011010952861709137,0.10791990001948493,0.1020289386824961,0.018236808236326747,0.17948062776976909,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,10.0,0,0.006136649137105234,0.10543501970170904,0.05820313928395617,0.026923112925877856,0.18861549115797038,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,100.0,0,0.005611496227789022,0.10530390695677813,0.053288585295246965,0.027857106761164263,0.1896319968447473,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1000.0,0,0.005558573263937935,0.10529220180073441,0.05279187982465729,0.027951212980808826,0.18973478655895037,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-07,0,0.2767987073828548,1.0901202575291267,0.2539157542216933,0.22175512934067687,0.9011168731085271,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-06,0,0.22009625368595104,0.8307560687694586,0.26493487313546127,0.2460884811615333,0.48814008690202454,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-05,0,0.15012824823727378,0.5455945668564037,0.2751644854205199,0.10497468798362292,0.2096900134175201,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.0001,0,0.12429536912686075,0.40318767488880947,0.30828166848388594,-0.08656954050740359,0.11915348930495394,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.001,0,0.10318699076470889,0.30396905280437764,0.3394654482511281,-0.12937466094381814,0.08640534618649769,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.01,0,0.0778685811907295,0.2448395809452553,0.3180391866792994,-0.10276380313944895,0.1000073615426955,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.1,0,0.03777167466282271,0.15228495627928113,0.2480328693370855,-0.028850525155340957,0.13880864558022024,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1.0,0,0.01079682720822279,0.10788688875760598,0.10007543393415003,0.018804954282175105,0.17989708541716376,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,10.0,0,0.006113112239658224,0.10544224091373833,0.05797593247908421,0.026984043406101135,0.18866379942089806,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,100.0,0,0.005609119090964987,0.10530475444780853,0.05326558255016868,0.02786324439256195,0.18963690293440896,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1000.0,0,0.005558332822829742,0.10529224061945679,0.05278957680194552,0.027951814659411607,0.1897352729428245,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-07,1,0.10981554603268956,0.38584870395849463,0.2846077877314895,-0.22484219384295848,0.1310421720215778,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-06,1,0.10982542648518472,0.38408536751223865,0.28594014709942106,-0.21665150337361344,0.12966692845934402,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1e-05,1,0.10995085188808744,0.37797238854417914,0.29089651842448244,-0.19381224761675955,0.1247852001465826,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.0001,1,0.11047016159166091,0.3596269748510491,0.3071798538955973,-0.17914580585461212,0.11032948204933246,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.001,1,0.09288970257032238,0.3039859746180619,0.3055723300623724,-0.1603999867993592,0.10499115205750033,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.01,1,0.06660098264407241,0.22983144049771903,0.2897818614365487,-0.10484928565301349,0.1137908042323169,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,0.1,1,0.027601723954717876,0.14169249595108516,0.19480018168532012,-0.012228834734538112,0.15536975825473406,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1.0,1,0.008553819872643989,0.10956753162023443,0.07806892923618906,0.0234810327350157,0.1847051596645258,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,10.0,1,0.005863580003916862,0.10572662963205773,0.05545982146903646,0.027518319868971672,0.18921992936603194,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,100.0,1,0.005583888470371048,0.10533457534796739,0.05301097433511226,0.027917413629832695,0.18969336322349317,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,36,1000.0,1,0.00555580944074278,0.10529528380106697,0.05276408629316485,0.027957251569172812,0.1897409325178526,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-07,1,0.09378877932040564,1.1488007195313537,0.08164059938843544,1.4409421614052214,1.3306964572714075,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-06,1,0.12437663252374208,0.8055708883961613,0.15439563955863372,1.0706972295383461,0.6053953254918916,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1e-05,1,0.13820669313716558,0.5571667011634482,0.24805267947378967,0.477421413227533,0.2428570242289879,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.0001,1,0.1260790053395005,0.4029659687756103,0.31287755073358814,0.05171942031193165,0.11585406448971125,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.001,1,0.10452953457484745,0.3009214155811385,0.3473648905079765,-0.090993787418245,0.08215564039414468,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.01,1,0.07869920278954791,0.24772867870185394,0.31768305228908866,-0.10524562081109443,0.09989924478203015,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,0.1,1,0.039791708439897294,0.1579330218959161,0.251953061887979,-0.03914028568145891,0.13667739017599614,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1.0,1,0.011332086584674154,0.10875043130285181,0.1042026817633135,0.016604686528994217,0.17902548691561965,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,10.0,1,0.00617436369165928,0.10551592114110259,0.05851594361198372,0.02673993305350575,0.18855759258798271,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,100.0,1,0.005615331102610957,0.10531193441064422,0.05332093778388898,0.02783856792631446,0.18962606085753092,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,360,1000.0,1,0.0055589571267570005,0.10529299880616758,0.05279512588477424,0.027949355521231598,0.18973419093846774,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-07,1,0.2316675599867965,1.0331210455558628,0.2242404808065347,0.9451695817096105,0.8474084207371321,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-06,1,0.20656483787832564,0.8132452905928746,0.25400065671174693,0.738288006935398,0.48064184675258587,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1e-05,1,0.15469235406183002,0.5222816498770614,0.29618569616267904,0.2375791917032202,0.17705772566988578,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.0001,1,0.12996663283520657,0.39090822813826936,0.33247351546981424,-0.07265667008869944,0.09950189039635889,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.001,1,0.10548765442423828,0.302484845519362,0.34873698959403254,-0.12536630553125014,0.08138400574637243,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.01,1,0.07898179706697908,0.24737221335071136,0.31928322100996376,-0.10905660859827081,0.09920212966205023,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,0.1,1,0.03923236012796046,0.15506043260056582,0.25301335401934966,-0.03631181247348962,0.13685278317361274,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,1.0,1,0.011169911371618267,0.10791305639670913,0.10350843303478985,0.01724205794401172,0.1791647595077416,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
794,rff,3600,10.0,1,0.006155642170976807,0.10542452618872152,0.05838909021945737,0.026810854905437182,0.18857552590074902,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
