month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,rff_lev,36,1e-06,0,-0.0009895639249605176,1.1042441303402057,-0.0008961459678808921,-0.053411283466461505,1.2269030835571846,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1e-05,0,-0.0006914485243502792,1.0451193797424634,-0.0006615976487974655,-0.04106304316687016,1.099225770142728,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.0001,0,0.001525507790567573,0.7171648644998442,0.0021271368217843085,-0.02480445304156196,0.5168446315456678,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.001,0,0.006140694619508543,0.21172045698841035,0.029003785023214296,-0.05115439810728406,0.03814974787847761,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.01,0,0.008205726087051028,0.13074066305923857,0.06276338130037643,-0.06958306677780664,0.006316879823386614,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.1,0,0.008544301839628685,0.1354849792765503,0.06306456911498773,-0.07246043625025643,0.006908458103940176,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1.0,0,0.00858139787325426,0.1362607846954603,0.06297775176059264,-0.0727249932494379,0.0070457231684767675,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,10.0,0,0.008585147509807631,0.13634196918216335,0.06296775351936729,-0.07275083448270712,0.007060419378323489,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,100.0,0,0.008585522885052595,0.13635012462113055,0.06296674028651436,-0.07275341180906528,0.007061898997006014,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1000.0,0,0.008585560451583433,0.13635094093105032,0.06296663882888026,-0.07275366968385542,0.00706204711758731,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-07,0,-0.08043880914534493,5.735907183385674,-0.014023729215552814,0.38952709057176166,33.073547113802576,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-06,0,-0.04014275375132564,2.842758629288147,-0.014121055983348736,-0.6799235420026011,8.168741449653332,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-05,0,-0.015238282230049225,1.772995107281298,-0.008594655544997828,-0.5952077004797293,3.17978829722856,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.0001,0,-0.005020266939147831,0.7866116914093211,-0.006382141269923595,-0.2590036448637437,0.6343915670999697,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.001,0,0.004159500646542252,0.14875326840916472,0.02796241515245916,-0.09642115977986157,0.019393712094656654,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.01,0,0.007904596794257984,0.12351099251455691,0.06399913589332022,-0.07444602399038963,0.005076131413598369,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.1,0,0.008510329164006698,0.1348346181889969,0.06311679654907183,-0.07288879202550716,0.006800018716342534,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1.0,0,0.00857794252210071,0.13619657502675353,0.0629820722027387,-0.07276668331593743,0.007035080182432764,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,10.0,0,0.008584801357716717,0.13633555655064503,0.06296817627709388,-0.07275499104417353,0.007059357158595752,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,100.0,0,0.008585488305893195,0.1363494841125231,0.06296678246914361,-0.07275382769779602,0.007061792895119038,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1000.0,0,0.00858555676969959,0.13635087332508028,0.06296664304621193,-0.0727537093741045,0.007062035981862256,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-07,0,-0.055827574119920134,2.9666692739959473,-0.018818266872304014,-0.5481670973447438,8.921466324623305,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-06,0,-0.043182754995977644,2.4720398446391685,-0.01746847045755479,-0.4176187482592526,6.204779130884349,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-05,0,-0.020209457610872273,1.4713625131401515,-0.013735199470143945,-0.3280025731672657,2.2113028595524806,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.0001,0,-0.00651562096468681,0.6343849829439233,-0.01027076797191897,-0.21133924748244373,0.4210858789103943,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.001,0,0.003939687861064967,0.1267802837563137,0.031074925409044676,-0.09224334307384308,0.013777262847347638,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.01,0,0.0078962408407501,0.12273024804377337,0.06433818041281723,-0.0740530604529885,0.0049004598025046775,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.1,0,0.008510622157002363,0.134810705950632,0.06313016534546577,-0.07285840820260119,0.006792989894105912,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1.0,0,0.008577990293804323,0.1361949472992945,0.06298317568972515,-0.07276381582488774,0.007034542079433154,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,10.0,0,0.008584806488213078,0.13633540427032426,0.06296828424105615,-0.0727547074732012,0.00705930546327027,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,100.0,0,0.008585489210230172,0.13634947514769574,0.06296679324163328,-0.07275380265833578,0.00706178865727434,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1000.0,0,0.008585555353863888,0.13635084850737778,0.06296664412322549,-0.07275369410611594,0.007062032021391975,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1e-07,1,-0.0006640049845153953,0.9052672204710143,-0.0007334905865363276,-0.131691494884023,0.8264050684106677,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1e-06,1,-0.000618795050311816,0.8975532807188644,-0.000689424308957139,-0.13198492488241093,0.8124077418168416,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1e-05,1,-0.0002064074040595028,0.8314810115281243,-0.0002482406708003592,-0.13341143031823138,0.6973414070236749,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.0001,1,0.0020786718611336295,0.5491561568441118,0.0037852108826009197,-0.11898729568702644,0.302987338833937,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.001,1,0.006167554286339384,0.18682245888283783,0.033012916772534553,-0.07765790459770835,0.028173438375929363,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.01,1,0.00814632880079353,0.1291199918340129,0.06309115021681419,-0.07083427934741564,0.006013554442262742,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,0.1,1,0.008534309598218978,0.1353091015335793,0.06307269430874937,-0.07242600713953264,0.006880645281408376,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1.0,1,0.008580331850088505,0.13624277278225713,0.06297825326706738,-0.07271878482783233,0.0070429286095819894,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,10.0,1,0.008585040193003796,0.1363401631068231,0.06296780051727957,-0.0727501839737209,0.0070601396848066385,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,100.0,1,0.008585512146111687,0.13634994396299588,0.06296674495474465,-0.07275334645878537,0.0070618710250033795,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1000.0,1,0.008585559312065944,0.13635092182369055,0.0629666392953878,-0.07275366259035723,0.007062044166442905,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-07,1,-0.037730748569813025,5.999571220922964,-0.0062889075202958574,-1.3673192523442212,36.07730781853407,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-06,1,-0.028286769800256958,3.013896302587482,-0.009385448920711796,-0.4638374234171877,9.146512480776448,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1e-05,1,-0.018384282694995188,1.8646017355896611,-0.00985962972365321,-0.472557236384838,3.5194140566838854,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.0001,1,-0.005546362516189601,0.7227283741723948,-0.007674200590976948,-0.1903460521308844,0.539027667083118,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.001,1,0.004226676243750491,0.12477320936538738,0.03387486997607828,-0.07139639027862434,0.012700743159610884,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.01,1,0.007902733137248935,0.12321484640833805,0.06413783214937442,-0.07025868087443468,0.00500676237167465,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,0.1,1,0.008509615503798846,0.13483757239518518,0.06311012095989582,-0.07240613606835772,0.006802230557555222,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1.0,1,0.008577863084739252,0.13619719008307896,0.0629812045278382,-0.07271747692059272,0.007035405231851985,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,10.0,1,0.008584793332286069,0.1363356213056544,0.06296808750399571,-0.07275006054443324,0.007059390728488337,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,100.0,1,0.00858548742085601,0.1363494893234406,0.06296677357177334,-0.07275333385662008,0.0070617960710083,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,360,1000.0,1,0.008585556510046197,0.13635087112852565,0.06296664215627466,-0.07275365853875013,0.007062035897706221,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-07,1,-0.05279031708276045,2.817849428906004,-0.01873425760128555,-0.38582757561551595,8.05421073280881,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-06,1,-0.04312424514912837,2.423469346254575,-0.01779442567151759,-0.3673390489804893,5.966879740133216,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1e-05,1,-0.021941218159277343,1.411977014496456,-0.015539359305436068,-0.3437678580028058,2.043610819918901,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.0001,1,-0.006191255721629813,0.5624656234916343,-0.011007349539330375,-0.18675159109278291,0.33435629778020615,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.001,1,0.004260655753154276,0.11239896813683528,0.03790653796721091,-0.08391192131104798,0.009698246799067252,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.01,1,0.007941962724210548,0.12398332747158584,0.06405669928507657,-0.072803850198509,0.005118891894121752,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,0.1,1,0.008515140193935188,0.1349651731127531,0.06309138867121993,-0.07271353019831894,0.00682570225771101,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1.0,1,0.008578439565543456,0.13621067064488993,0.06297920364776712,-0.0727490143616578,0.007037934371527064,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,10.0,1,0.008584851108838209,0.13633697494475405,0.06296788609485379,-0.07275322164999837,0.007059645267674607,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,100.0,1,0.008585493093039461,0.13634962304789677,0.06296675341759879,-0.0727536491364892,0.007061821290578864,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,3600,1000.0,1,0.00858555605388935,0.13635086824866743,0.06296664014072575,-0.07275368139533192,0.0070620360168448535,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,1e-07,-1,-0.0008419289036347699,0.8435854344695939,-0.0009980363211986164,-0.09338982143863918,0.7188888289804971,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,1e-06,-1,-0.0008041794876361336,0.8388781983587382,-0.000958636771356685,-0.09269810417443573,0.7108935144412183,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,1e-05,-1,-0.00044892796420489215,0.7968280585256555,-0.0005633937703392732,-0.08723723674255075,0.6414008893982002,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,0.0001,-1,0.0018020898258506288,0.5645843642499512,0.003191887590165024,-0.07189587436429432,0.3207224493112628,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,0.001,-1,0.006154124452923971,0.18319976233205698,0.033592425964884015,-0.06440615135249624,0.026859654340159734,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,0.01,-1,0.008176027443922276,0.12949012927512238,0.06314015971480734,-0.07020867306261114,0.0060503631963107285,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,0.1,-1,0.008539305718923832,0.13539185108616497,0.06307104637700328,-0.07244322169489455,0.006893138724555457,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,1.0,-1,0.00858086486167138,0.13625172521277656,0.0629780272379754,-0.07272188903863512,0.007044311221593088,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,10.0,-1,0.008585093851405712,0.13634106560741405,0.06296777726621249,-0.07275050922821402,0.007060279384294806,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,100.0,-1,0.008585517515582142,0.1363500342866906,0.06296674262310906,-0.07275337913392531,0.0070618850095313865,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,36,1000.0,-1,0.008585559881824687,0.13635093137731671,0.06296663906215882,-0.07275366613710633,0.007062045642000362,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,1e-07,-1,-0.05908477885757894,4.50459429952098,-0.013116559434411673,-0.48889608088623016,20.418598249164397,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,1e-06,-1,-0.03421476177579128,2.593082542121963,-0.01319462887124016,-0.571880482709895,6.799245120812371,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,1e-05,-1,-0.01681128246252214,1.7507416144708454,-0.009602377828668499,-0.5338824684322838,3.1045692618627583,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,0.0001,-1,-0.0052833147276687385,0.741458018828397,-0.0071255750069533046,-0.22467484849731356,0.5659224136344824,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,0.001,-1,0.004193088445146369,0.13311618431867916,0.031499463920240875,-0.08390877502924295,0.014919200707684316,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,0.01,-1,0.007903664965753458,0.1232779799326982,0.06411254443063025,-0.0723523524324122,0.005020475404374314,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,0.1,-1,0.008509972333902773,0.13483516129783957,0.06311389590067651,-0.07264746404693244,0.006800872763236274,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,1.0,-1,0.00857790280341998,0.13619687305273173,0.0629816427584123,-0.07274208011826507,0.00703524011871049,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,10.0,-1,0.008584797345001397,0.1363355888329512,0.0629681319345028,-0.07275252579430337,0.007059373917583088,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,100.0,-1,0.008585487863374604,0.13634948671702968,0.06296677802089812,-0.07275358077720805,0.0070617944828040135,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,360,1000.0,-1,0.00858555663987289,0.13635087222679343,0.06296664260124768,-0.07275368395642731,0.007062035939781646,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,1e-07,-1,-0.054308945601340364,2.7489908493844006,-0.019755957213717944,-0.46699733648013025,7.674085919853879,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,1e-06,-1,-0.04315350007255298,2.3781908593894907,-0.018145515908521734,-0.39247889861987,5.7495288654770365,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,1e-05,-1,-0.021075337885074742,1.4284758831271023,-0.014753723275284382,-0.3358852155850353,2.088706071392574,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,0.0001,-1,-0.006353438343158311,0.5968059355228714,-0.010645735849781655,-0.19904541928761343,0.37449244462013015,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,0.001,-1,0.004100171807109625,0.11893024057945661,0.03447543523945303,-0.08807763219244553,0.011528746998619596,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,0.01,-1,0.007919101782480325,0.12334417839757851,0.06420328778675291,-0.07342845532574878,0.005006172032357922,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,0.1,-1,0.008512881175468777,0.13488781190241184,0.0631108256217222,-0.07278596920046007,0.006809305674494147,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,1.0,-1,0.008578214929673889,0.1362028076833502,0.0629811901500362,-0.07275641509327276,0.007036237812563185,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,10.0,-1,0.008584828798525646,0.1363361895946373,0.0629680851727671,-0.07275396456159977,0.007059475361337209,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,100.0,-1,0.008585491151634815,0.13634954909766722,0.06296677332966481,-0.07275372589741247,0.007061804973885938,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev_ens,3600,1000.0,-1,0.008585555703876622,0.13635085837802133,0.06296664213197609,-0.07275368775072392,0.007062034019117964,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
798,ff,6,0.0,0,0.0077177772781702215,0.15962197993130792,0.04835034173546467,-0.09498503775327367,0.015627760048079198,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
798,fm,6,0.0,0,0.010298359208911707,0.24648962828002322,0.04178009144146346,-0.11246329482220617,0.045791048675309955,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
