month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
777,rff_lev_ens,36,0.1,-1,0.004724072300215974,0.09847478297497503,0.04797240631052197,-0.058275627679334,0.0035476621482749934
777,rff_lev_ens,36,1.0,-1,0.0058002639273562785,0.11497802946791516,0.0504467153785659,-0.08516715566767044,0.00492926947488004
777,rff_lev_ens,360,0.001,-1,-0.009506363858244061,0.6006522807995658,-0.01582673397258984,0.10981914180125893,0.38316246810765453
777,rff_lev_ens,360,0.01,-1,0.001014550204277146,0.13006548818882108,0.007800302896678359,0.03235215943411642,0.018165167128999904
777,rff_lev_ens,360,0.1,-1,0.0048605824480926155,0.10534905392357548,0.046137884177096466,-0.05408446486424873,0.004677090535782727
777,rff_lev_ens,360,1.0,-1,0.005820871098545517,0.11589290927141953,0.05022629197195422,-0.08477541801511257,0.005099513770289164
777,rff_lev_ens,3600,0.001,-1,-0.008576221744397424,0.5576627089693312,-0.015378868994571906,0.07854274687767933,0.3314898990508576
777,rff_lev_ens,3600,0.01,-1,0.0009968150110451878,0.12499063195702044,0.007975117778330418,0.02776488146510557,0.01690622870273204
777,rff_lev_ens,3600,0.1,-1,0.004822491272642931,0.10438299390394559,0.046199970821689994,-0.053935068571927126,0.0045502903007808414
777,rff_lev_ens,3600,1.0,-1,0.005816138947166227,0.11576985975769791,0.050238801008649345,-0.08473284672095718,0.0050804170138781714
778,ff,6,0.0,0,0.0028645902462814173,0.3242512268208597,0.008834477742358793,-0.024498316813836844,0.102731801751594
778,fm,6,0.0,0,0.0019885997047379275,0.33907727575418606,0.005864738945760441,-0.0957746843199749,0.11431407232423532
778,linrank,6,0.0,0,0.0020814686043040018,0.37073982643848596,0.0056143647266052865,-0.12380154533035462,0.13660333248262657
778,linrank,6,0.001,0,0.0007017529078023705,0.31520609435868846,0.0022263303925964435,-0.14561476110079818,0.10126578683444246
778,linrank,6,0.01,0,0.0018021354765513468,0.21268415391550105,0.008473294523236231,-0.1365767918339482,0.04494744433797088
778,linrank,6,0.1,0,0.0017757024280303816,0.11260871008597449,0.015768784019235,-0.07978635040964713,0.012446388122324386
778,linrank,6,1.0,0,0.0003888708566675809,0.023089915867868765,0.016841588288709266,-0.016057562201902707,0.0030694719940384447
778,rff,36,0.001,0,-0.003019602164324895,0.4489487333560077,-0.0067259398233570885,0.105286586726255,0.21091720577988946
778,rff,36,0.01,0,0.001914799167349107,0.1205703086256534,0.015881183262905746,-0.016397686600781843,0.014025185715283564
778,rff,36,0.1,0,0.004614314212846757,0.11149071198269815,0.04138743156975117,-0.013767216623773884,0.006536760600415508
778,rff,36,1.0,0,0.0056804001821693035,0.11500673800027504,0.04939189025738404,0.021135067834359207,0.005211934639400074
778,rff,360,0.001,0,-0.007301028223662502,0.5741779968457461,-0.012715618264320107,0.1780168673305223,0.3476496517942865
778,rff,360,0.01,0,-0.0004306487525426948,0.14208084820496372,-0.0030310119765152815,0.01895048400063985,0.024362368662120583
778,rff,360,0.1,0,0.0039610221556066845,0.09171399802313476,0.04318885056790917,-0.00619981365964329,0.003819021090736589
778,rff,360,1.0,0,0.005592609015722892,0.11288128088021966,0.04954416686374519,0.021648421532135358,0.0049021610893611855
778,rff,3600,0.001,0,-0.008346701603529825,0.6251874612025117,-0.013350718178952966,0.18957408331508888,0.4109363505516052
778,rff,3600,0.01,0,-0.0012852942735642934,0.17080764528598508,-0.007524805294355012,0.034455300346304514,0.03506141048868633
778,rff,3600,0.1,0,0.0035671049368517223,0.07856450233475692,0.045403519793870514,0.001905239429279016,0.0023648136630802755
778,rff,3600,1.0,0,0.005531464420652877,0.11109671041142356,0.04978963283582609,0.022850465624161178,0.004624065593616087
778,rff,36,0.001,1,-0.004191833215850271,0.4526849788569232,-0.009259934417163756,0.07998806922702068,0.2166388462521482
778,rff,36,0.01,1,8.472570883758836e-05,0.13227062877145304,0.0006405481672275385,0.004342974110915481,0.02063999326841128
778,rff,36,0.1,1,0.003919844194830666,0.08889641472258863,0.04409451390208464,-0.0011406402141840113,0.0033921676114260745
778,rff,36,1.0,1,0.005580052990483314,0.11227049209070977,0.04970186632810755,0.022705982275336288,0.004789612676745285
778,rff,360,0.001,1,-0.008587175580597739,0.6318438556605682,-0.013590660894565763,0.19421762186945557,0.41978866695370554
778,rff,360,0.01,1,-0.0008984076988411589,0.16540586493822268,-0.005431534723250016,0.031093130793239103,0.032470640962082395
778,rff,360,0.1,1,0.003891828495821244,0.08580248163195058,0.04535799456844649,0.00235532829322089,0.002907473463644796
778,rff,360,1.0,1,0.005591383772391471,0.11233686813802468,0.04977336350094359,0.023197446797325,0.004781986242812349
778,rff,3600,0.001,1,-0.008514909643186552,0.6206223736458312,-0.013719952751889882,0.18397843673144804,0.40558837191443536
778,rff,3600,0.01,1,-0.0011690523793294822,0.16370590624965234,-0.007141174109788509,0.03274590627244496,0.032453013455189715
778,rff,3600,0.1,1,0.003597371189725433,0.07978819270533778,0.04508651051930358,0.0006802950558067399,0.0024982726672551007
778,rff,3600,1.0,1,0.005533597398226044,0.11131085944242149,0.04971300577450347,0.02256293661756139,0.004667451605569261
778,rff_ens,36,0.001,-1,-0.0036057176900875856,0.4287751428438454,-0.008409344035600366,0.09263732797663785,0.19438647797304082
778,rff_ens,36,0.01,-1,0.000999762438093348,0.11361401892335188,0.008799639758961647,-0.006027356244933186,0.01422353821670687
778,rff_ens,36,0.1,-1,0.0042670792038387115,0.09955042765572447,0.04286349445524799,-0.007453928418978947,0.004708255475737225
778,rff_ens,36,1.0,-1,0.005630226586326309,0.11362692730293544,0.04955010858751663,0.021920525054847748,0.0049962431591125175
778,rff_ens,360,0.001,-1,-0.007944101902130126,0.5993895381632247,-0.013253654587422583,0.18611724459998896,0.3785330492908604
778,rff_ens,360,0.01,-1,-0.0006645282256919269,0.15278406790042526,-0.004349460220715051,0.025021807396939474,0.02798638772539354
778,rff_ens,360,0.1,-1,0.0039264253257139635,0.08862599004702497,0.0443033169348021,-0.0019222426832111966,0.0033310505482710335
778,rff_ens,360,1.0,-1,0.005591996394057183,0.1126058337838577,0.049659917307577434,0.02242293416473018,0.0048412697097597575
778,rff_ens,3600,0.001,-1,-0.00843080562335818,0.6224605341892315,-0.013544321543757773,0.1867762600232685,0.40770372462536386
778,rff_ens,3600,0.01,-1,-0.0012271733264468878,0.16714251477732106,-0.007342077675939086,0.0336006033093747,0.03370639112539909
778,rff_ens,3600,0.1,-1,0.0035822380632885777,0.07915694694297869,0.045254879093165,0.001292767242542875,0.002428096824343645
778,rff_ens,3600,1.0,-1,0.00553253090943946,0.11120348958228139,0.049751414548424265,0.022706701120861286,0.004645681446706732
778,linlev,11,0.0,0,0.0019140412602762797,0.4000147393400061,0.004784926834031922,-0.08722454962633044,0.15950129099469168
778,linlev,11,0.001,0,-0.000749240669562984,0.2882216290851681,-0.0025995296464776663,-0.1194543905849234,0.08788466844526029
778,linlev,11,0.01,0,0.00032441326275342553,0.14612349265138766,0.0022201307734095194,-0.09241617304926053,0.02401727209514353
778,linlev,11,0.1,0,0.0002942719731885038,0.04452709960398285,0.006608828686478871,-0.033440563083153574,0.004708123520805392
778,linlev,11,1.0,0,-0.00019672870508446116,0.006322729644117015,-0.03111452112577792,-0.004778899013847085,0.0037473912945501066
778,rff_lev,36,0.001,0,-0.007386821994228828,0.5275381230104008,-0.014002442045469368,0.2433695648428662,0.29643859862901406
778,rff_lev,36,0.01,0,-0.0008235209535030904,0.14775955638887808,-0.005573385394686236,0.03067926112876144,0.026794524870050258
778,rff_lev,36,0.1,0,0.004203055407695199,0.09201915922311646,0.04567587275497877,0.006422425382522308,0.003392998795544204
778,rff_lev,36,1.0,0,0.005650291038973342,0.1132098703683925,0.04990987994763103,0.024108611863284217,0.004861736731751835
778,rff_lev,360,0.001,0,-0.014431159910222958,0.8202525326458492,-0.01759355727153083,0.24938480690431253,0.7051987137807755
778,rff_lev,360,0.01,0,0.00037760009462090884,0.15674315345800832,0.002409037245266782,-0.025280438475994232,0.027127276820595576
778,rff_lev,360,0.1,0,0.004852164923551139,0.10978049868919172,0.044198787412038344,-0.005842082033810271,0.005684889821835874
778,rff_lev,360,1.0,0,0.005737973732316798,0.11564145918065268,0.049618655566712064,0.022942512323248315,0.005243842231394903
778,rff_lev,3600,0.001,0,-0.012394955953352722,0.7425298089703909,-0.01669287320671995,0.16258974466986004,0.5796079823214415
778,rff_lev,3600,0.01,0,0.0004912677849292322,0.15353053174207473,0.0031998051420452497,-0.027687697634876617,0.025903248223227433
778,rff_lev,3600,0.1,0,0.00480471018158918,0.10670099550081996,0.04502966592802086,-0.0020060388920803644,0.005112685589661889
778,rff_lev,3600,1.0,0,0.005732178684694235,0.11527695626128,0.0497252778925045,0.02359607029293985,0.005171195419995042
778,rff_lev,36,0.001,1,-0.005789616752882832,0.5800843464065445,-0.009980646415901136,-0.036393073620108934,0.351424520385864
778,rff_lev,36,0.01,1,0.002688031398392872,0.18630401149776715,0.014428199246934026,-0.03309023059792474,0.032654265688218345
778,rff_lev,36,0.1,1,0.005328177200073716,0.1138131869824911,0.046815112917393285,0.012999322421165426,0.005639394875284619
778,rff_lev,36,1.0,1,0.0057980358568384795,0.11619579240555851,0.04989884518883075,0.025954590747870286,0.005252925950921056
778,rff_lev,360,0.001,1,-0.014253360694839099,0.8031498592543115,-0.017746825863946117,0.19975801978400967,0.6770734943730405
778,rff_lev,360,0.01,1,0.0005597028166404079,0.14984093914629257,0.0037353130581620243,-0.02063858583961154,0.024647132950250276
778,rff_lev,360,0.1,1,0.004866809395245106,0.10577913078228267,0.04600916418250873,0.003914227133081172,0.004793209824299874
778,rff_lev,360,1.0,1,0.005742236981244583,0.11528001728026968,0.049811208540019664,0.02454677277860462,0.005151899979244066
778,rff_lev,3600,0.001,1,-0.01071216904294292,0.6607561808432977,-0.016211984622332844,0.15259800022420975,0.46145173744615664
778,rff_lev,3600,0.01,1,0.0008293675534780552,0.13965753419764226,0.005938580816587672,-0.028439082378378465,0.021160097873793443
778,rff_lev,3600,0.1,1,0.004862100011206833,0.10757944400292609,0.045195437253557354,-0.0011613147976327971,0.005186695038129201
778,rff_lev,3600,1.0,1,0.0057397458353881815,0.1154234690274943,0.04972771901372114,0.02374930524908779,0.005189948485864612
778,rff_lev_ens,36,0.001,-1,-0.006588219373555829,0.48312430381302945,-0.013636696232333385,0.10348824561137862,0.24994285458849533
778,rff_lev_ens,36,0.01,-1,0.0009322552224448912,0.14585372970742666,0.006391713289162616,-0.001205484734581637,0.02272358739652224
778,rff_lev_ens,36,0.1,-1,0.004765616303884456,0.10210958664749531,0.04667158550290101,0.009710873901843865,0.004231764448354473
778,rff_lev_ens,36,1.0,-1,0.005724163447905911,0.1146907667982494,0.04990954030305849,0.02503160130557726,0.005052329412182129
778,rff_lev_ens,360,0.001,-1,-0.01434226030253104,0.805348978142445,-0.017808752096031433,0.22457141334416103,0.6807911159027731
778,rff_lev_ens,360,0.01,-1,0.00046865145563066,0.15208804477082805,0.0030814483566860337,-0.022959512157802876,0.025507608357184124
778,rff_lev_ens,360,0.1,-1,0.004859487159398122,0.10767751168002071,0.045130009818937784,-0.000963927450364551,0.005213005090302291
778,rff_lev_ens,360,1.0,-1,0.0057401053567806915,0.11545829007178977,0.04971583550398679,0.023744642550926464,0.005197273114292291
778,rff_lev_ens,3600,0.001,-1,-0.011553562498147821,0.7007987037187092,-0.01648627835188642,0.15759387244703493,0.5176733512085627
778,rff_lev_ens,3600,0.01,-1,0.0006603176692036464,0.14635420055638354,0.004511778047321958,-0.028063390006627532,0.023413270973560277
778,rff_lev_ens,3600,0.1,-1,0.004833405096398007,0.10712624757814446,0.045118775329754966,-0.0015836768448565784,0.0051465028042489555
778,rff_lev_ens,3600,1.0,-1,0.005735962260041208,0.11535003016922533,0.04972657789188448,0.023672687771013824,0.005180524475052581
779,ff,6,0.0,0,0.0009211736941850458,0.31263620511963824,0.0029464715829458556,0.19699163822616528,0.09919521992800145
779,fm,6,0.0,0,0.001551897920842744,0.3658831193588795,0.004241512763863128,0.32402073646008367,0.13406439158104344
779,linrank,6,0.0,0,-0.000870769601934664,0.3695332250401161,-0.0023564040874542043,0.28995481159274583,0.1415924238559062
779,linrank,6,0.001,0,-0.001667392365156361,0.30642088361178577,-0.005441510204861992,0.2282501085680226,0.10052664484482784
779,linrank,6,0.01,0,0.0006134858023758264,0.1811701297683153,0.003386241446977858,0.10430794724051795,0.034891342684134435
779,linrank,6,0.1,0,0.0013513613897786784,0.09758527106658908,0.013848005698078683,0.017168754191595286,0.010117310530976236
779,linrank,6,1.0,0,0.0002937198224689857,0.01943447367102128,0.015113340728488623,0.0018437249430433415,0.003085667397053899
779,rff,36,0.001,0,-0.006205503737342851,0.5356060198841311,-0.01158594845271773,0.273514592063672,0.3026186462912285
779,rff,36,0.01,0,0.0009233927567569953,0.12698475794882255,0.007271681827587067,0.06842845018758725,0.01757451789577845
779,rff,36,0.1,0,0.004296649092014112,0.10190106342818316,0.042164909250846656,0.019402666929829775,0.005104311740974429
779,rff,36,1.0,0,0.0052695060046172,0.10562760925512304,0.049887581871608286,0.009465503562169334,0.003941269525039395
779,rff,360,0.001,0,-0.011825313616932745,0.6830020575642834,-0.01731373058977902,0.315332408900753,0.4935775979168374
779,rff,360,0.01,0,-0.0018334731023203431,0.16737980124180726,-0.0109539686910704,0.10203858634573683,0.034981627695792654
779,rff,360,0.1,0,0.0036043543757038683,0.08091407972432933,0.04454545349812719,0.020764626540573112,0.0026466929204811834
779,rff,360,1.0,0,0.005180761738258678,0.10342916927439136,0.05008994826705442,0.009366325745867179,0.0036582318762500895
779,rff,3600,0.001,0,-0.012177680919109746,0.7188838642273997,-0.016939705458818954,0.29135710635508216,0.5445929900010937
779,rff,3600,0.01,0,-0.002654931049049994,0.20101255903302306,-0.013207786925461868,0.10528711573963603,0.04901828164976793
779,rff,3600,0.1,0,0.0032191855528533857,0.06868933499591794,0.046865871580278,0.021108855359016722,0.0015855387958865048
779,rff,3600,1.0,0,0.0051231005448659946,0.10175603006105778,0.05034689877142342,0.009350990613858422,0.003429656727035855
779,rff,36,0.001,1,-0.008772954606873842,0.5545265937967133,-0.015820620156028014,0.34340422180582353,0.3284179391778552
779,rff,36,0.01,1,-0.000606758065119613,0.14296640229934346,-0.004244060530034051,0.10430430346547766,0.024948598475794666
779,rff,36,0.1,1,0.0037049993696360818,0.0820602229828359,0.04514975995630717,0.02191699063194377,0.00263293048083773
779,rff,36,1.0,1,0.005182268344598451,0.10324987896820044,0.05019151980017835,0.0095507104224179,0.003618178726734707
779,rff,360,0.001,1,-0.012316701335850467,0.7212071239485938,-0.017077897495544395,0.29352373805311827,0.548220141441488
779,rff,360,0.01,1,-0.002263820144041988,0.1902974236101592,-0.011896220669175324,0.10538535639208456,0.044041196606181054
779,rff,360,0.1,1,0.003516066841777315,0.07480358845477801,0.0470039862312612,0.0217058738171874,0.001871127891981156
779,rff,360,1.0,1,0.005174406394416168,0.10282278964286108,0.0503235363715443,0.009427313364057149,0.003545809766430438
779,rff,3600,0.001,1,-0.012235014265335811,0.7125527926323827,-0.017170677586057892,0.2968401015271905,0.5356465283967403
779,rff,3600,0.01,1,-0.0025145286334604692,0.19279690966090898,-0.013042370014555833,0.10548809974106724,0.045501350499754255
779,rff,3600,0.1,1,0.0032464403895082006,0.06943085496016863,0.04675789159402735,0.021133343157084872,0.0016336242204743404
779,rff,3600,1.0,1,0.0051247846196332495,0.10192552245115467,0.05027969929797689,0.00935238794309607,0.003460828308860105
779,rff_ens,36,0.001,-1,-0.007489229172108343,0.5228692434906933,-0.0143233308620526,0.3084594069347477,0.291722114690127
779,rff_ens,36,0.01,-1,0.00015831734581869122,0.12270514629698273,0.001290225802229325,0.08636637682653242,0.018035265304296704
779,rff_ens,36,0.1,-1,0.004000824230825097,0.0912654215967228,0.04383724044472897,0.02065982878088678,0.003639057315891458
779,rff_ens,36,1.0,-1,0.005225887174607825,0.10442660123774002,0.05004363938562406,0.009508106992293618,0.003775772597400186
779,rff_ens,360,0.001,-1,-0.012071007476391594,0.6976602596073209,-0.017302128521962508,0.3044280734769356,0.5143128840134212
779,rff_ens,360,0.01,-1,-0.002048646623181168,0.17797816661234125,-0.01151066258393018,0.1037119713689107,0.03907303999382744
779,rff_ens,360,0.1,-1,0.0035602106087405908,0.07770221870640903,0.04581864801303206,0.02123525017888025,0.0022252106777841682
779,rff_ens,360,1.0,-1,0.005177584066337423,0.10312264218535686,0.050208023733827746,0.009396819554962164,0.0036012405791664244
779,rff_ens,3600,0.001,-1,-0.012206347592222774,0.7154304137878691,-0.01706154415157706,0.2940986039411364,0.5396976890824572
779,rff_ens,3600,0.01,-1,-0.0025847298412552296,0.19682556033538726,-0.013132084251917768,0.10538760774035162,0.047211763715990035
779,rff_ens,3600,0.1,-1,0.0032328129711807936,0.06904045253517661,0.04682490992557808,0.021121099258050797,0.0016067312273951627
779,rff_ens,3600,1.0,-1,0.005123942582249622,0.10184051891630178,0.050313398210988736,0.009351689278477246,0.0034451829200167075
