month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
794,linrank_m,6,0.001,0,0.05693807021450981,0.2360388827369473,0.24122326607504005,-0.02236014339680492,0.018538914865698416,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,0.01,0,0.05871300312972383,0.223641122255552,0.2625322326125389,-0.015898788881387217,0.009495319332043813,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,0.1,0,0.05942919250330527,0.21826610861971227,0.27227860925879926,-0.009104672175448079,0.0057722953782350815,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,1.0,0,0.058224775078503585,0.2134362897767784,0.27279697908634826,-0.008271407731756655,0.00595438136087198,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,10.0,0,0.05715043386680008,0.21361311468736785,0.26754178436301645,-0.007777052647862057,0.008054624415261577,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,100.0,0,0.056971512594573406,0.21382053756621744,0.2664454651692664,-0.007684439960570175,0.008480707634532687,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,1000.0,0,0.0569524518007771,0.21384534530922003,0.2663254218529935,-0.007674456339773232,0.00852726716624483,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,1e-05,0,0.05515652710800684,0.3850506293123104,0.1432448693994212,-0.08061294122956957,0.11445193269167815,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.0001,0,0.05665436693744635,0.35763227776974693,0.15841513884247865,-0.16447522965187766,0.09126058681223656,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.001,0,0.058162640811950495,0.32495618885864713,0.17898609968388907,-0.2667482860180106,0.06611289313111841,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.01,0,0.05929280935268842,0.2742989348149003,0.21616128182451677,-0.1767203758113637,0.03362868146740519,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.1,0,0.05911260166909284,0.22149093542322829,0.26688497006046574,-0.05558407275371581,0.0077860881038199605,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,1.0,0,0.05783612557727327,0.21273767355208553,0.2718659305217653,-0.014727123907374849,0.006388841306857017,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,10.0,0,0.057078261078313874,0.21361325476388993,0.2672037423024305,-0.00843676869211724,0.00819078563317858,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,1e-05,0,0.023749751486069042,1.093717992060299,0.021714693969082724,0.9859000559148146,1.2227423511710052,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.0001,0,0.031667153644333534,0.6344777995907664,0.049910577903212086,0.603783347669642,0.41368933679613434,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.001,0,0.04822508377104847,0.35979036544966275,0.1340366179921944,0.1906249940629924,0.10878335552434053,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.01,0,0.05782717733288558,0.262738311152523,0.22009419592910512,-0.03386446908065201,0.0301798052110749,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.1,0,0.05912105837491274,0.21959926129797433,0.269222482923981,-0.029206326328728733,0.006935775647422669,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,1.0,0,0.05769030531225617,0.21265524108096762,0.27128560302113985,-0.010938685503805208,0.006628569552973432,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,10.0,0,0.05704798179429337,0.21360732239712787,0.2670694110768013,-0.008037086510359247,0.008245354111145464,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,1e-05,0,0.022321934940253644,0.951368110776198,0.023462984188151653,1.1037876221206047,0.9344144383919579,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.0001,0,0.035266073352366485,0.5733623110825256,0.06150748430915011,0.5803056597629295,0.3329146462860398,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.001,0,0.049071149714758976,0.36756702563162935,0.13350258944048318,0.18200551707562404,0.11282995392774706,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.01,0,0.05870500977300702,0.26135348470645126,0.22461919663686025,-0.044429678452359234,0.02780065988590491,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.1,0,0.05940414376235656,0.22067185234719236,0.2691967422691205,-0.03297814626450654,0.006875388481027274,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,1.0,0,0.057749250136547886,0.21297179834368413,0.2711591421290193,-0.011500832923301195,0.006652219799240533,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,10.0,0,0.05705575460018476,0.21363699068105313,0.2670687057437796,-0.008099188583555784,0.00824337101114301,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,1e-05,1,0.05319992581797783,0.4106467478662209,0.1295515576207829,0.15212669163235118,0.13851988929544323,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.0001,1,0.05501668673562666,0.3919316338447218,0.14037317221866188,0.15512903953468823,0.12006262524757384,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.001,1,0.058241687890918346,0.3309471074305837,0.17598488272974125,0.13391257121562045,0.06989346363449822,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.01,1,0.060175769499234505,0.25471887632312723,0.23624385584560165,0.08394232901138111,0.02161004748295494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,0.1,1,0.059753459684257985,0.22323989563451777,0.26766478955036205,0.02404812560632425,0.007358364869899786,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,1.0,1,0.05795158091558488,0.21386801852706788,0.2709688962132051,-0.004288178041450924,0.006653510539400556,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,36,10.0,1,0.05708848592472585,0.21371061852789866,0.26712985212418583,-0.007413546342572472,0.008213109138562642,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,1e-05,1,0.043220614224637334,1.1639359481970912,0.0371331552149283,-0.6910174731676221,1.343632441841524,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.0001,1,0.04636718406429442,0.7685456836142451,0.060331070817082916,-0.2071586776622763,0.5735367727229044,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.001,1,0.05351920492114716,0.44504069439194394,0.12025687896759663,0.02352292457310961,0.1673458724092668,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.01,1,0.0599951243067951,0.27605499248969756,0.21733033612508976,-0.06500634482162151,0.03327428249675667,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,0.1,1,0.059545930990064236,0.22268822775678268,0.26739595348120315,-0.03949851689083342,0.007502659990062717,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,1.0,1,0.05779215197235402,0.21309996299948386,0.271197381542924,-0.01304660561230908,0.0066259804065289295,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,360,10.0,1,0.057062430905042816,0.2136287722018983,0.2671102320014914,-0.008286530910503444,0.008227268814457341,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,1e-05,1,0.030842358937002337,0.9747302629245732,0.03164194250465063,0.17940932599242032,0.9628243759826248,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.0001,1,0.03902590726304027,0.6625891191493396,0.058899106754338806,0.25232793472915876,0.4359543050179372,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.001,1,0.049915055690186526,0.40728149971097677,0.12255664871988599,0.14817306819352,0.14199837870227788,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.01,1,0.05869767482655034,0.2679665175360437,0.2190485414606137,-0.04399679480284971,0.03131487918860228,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,0.1,1,0.059369555693060294,0.22096344080042377,0.2686849710431665,-0.03495888300734511,0.007069232218693309,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,1.0,1,0.05775406333406851,0.21294052228868046,0.2712215726407027,-0.012008617102247808,0.006629828487294414,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff,3600,10.0,1,0.057057362063589565,0.2136287246590301,0.26708656410629256,-0.008158235709217039,0.008236807729179778,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,1e-05,-1,0.05417822646299235,0.3520645940213707,0.15388717690738216,0.03575687520139081,0.09198706295138419,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,0.0001,-1,0.0558355268365365,0.3356577378512797,0.166346610073609,-0.0046730950585947804,0.07757142665474513,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,0.001,-1,0.05820216435143442,0.29945281699066084,0.1943617192729551,-0.06641785740119502,0.05011391012723525,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,0.01,-1,0.05973428942596147,0.25423960080020097,0.23495273449907908,-0.04638902339999139,0.022196138387617272,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,0.1,-1,0.05943303067667542,0.22125541297114346,0.2686172956339233,-0.015767973573695845,0.007078938842358628,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,1.0,-1,0.057893853246429074,0.21324490735041743,0.2714899688145624,-0.009507650974412894,0.006496139553009139,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,36,10.0,-1,0.05708337350151987,0.2136608522845943,0.2671681447076011,-0.00792515751734485,0.008201481617513199,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,1e-05,-1,0.033485182855353186,0.9224512342503494,0.03630022012227635,0.1474412913735969,0.8585259286213568,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,0.0001,-1,0.03901716885431398,0.6208523510978342,0.06284452138309715,0.19831233500368287,0.38240440091181427,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,0.001,-1,0.050872144346097825,0.3836003242448166,0.1326175738934747,0.10707395931805112,0.12145165243021074,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,0.01,-1,0.05891115081984034,0.26661430967427235,0.22096019861729546,-0.04943540695113688,0.03019016946560061,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,0.1,-1,0.05933349468248849,0.22094189733315941,0.26854795490879313,-0.034352421609781136,0.007127553514697896,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,1.0,-1,0.05774122864230509,0.2128691461218519,0.27125222087964074,-0.011992645558057102,0.006623622862419061,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,360,10.0,-1,0.05705520634966812,0.2136179049511281,0.26709000054429577,-0.008161808710431272,0.008236250479235853,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,1e-05,-1,0.026582146938627985,0.8836058900153712,0.030083714061894227,0.6415984740565124,0.8017604428194631,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,0.0001,-1,0.037145990307703394,0.5954032846092121,0.06238794992890214,0.4163167972460441,0.3550516725951685,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,0.001,-1,0.049493102702472744,0.3835446680326692,0.12904130034277278,0.16508929263457217,0.1240286314777262,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,0.01,-1,0.05870134229977867,0.2643507403379285,0.22205855079028247,-0.044213236627604506,0.0293832341967141,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,0.1,-1,0.05938684972770842,0.22080591623318901,0.26895497521448236,-0.03396851463592586,0.006967108400002999,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,1.0,-1,0.0577516567353082,0.2129558247758714,0.27119078238921057,-0.011754725012774516,0.006640880982287973,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_ens,3600,10.0,-1,0.05705655833188716,0.21363285223065462,0.26707764155245406,-0.008128712146386432,0.008240087028370082,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,0.0,0,0.07612267433204056,0.32139313750009246,0.23685220824610376,0.005993519196552423,0.030301619006797054,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,1e-05,0,0.050795066735450235,0.26389847091697355,0.19247957958585948,-0.0793943604471284,0.044091165577354256,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,0.0001,0,0.042967538909200985,0.2541998580082348,0.16903053859223263,-0.11293988388005137,0.053987456684202365,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,0.001,0,0.043278815561526685,0.23585183418298744,0.1835000169129424,-0.11741785352547052,0.04440026973211648,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,0.01,0,0.04367906731309075,0.22086648584432855,0.19776231394326024,-0.11805166947762363,0.03679048815565814,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,0.1,0,0.033074646084483315,0.17844309748822154,0.18535122148205518,-0.09643995924543926,0.040245336377110974,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,1.0,0,0.010587659398574999,0.07317182355716247,0.14469585263655246,-0.04228385223413926,0.05774965278834144,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev,11,10.0,0,0.0015260612198734669,0.01351647210500555,0.1129038115876643,-0.007099167146416597,0.07059165873253218,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,0.0,0,0.07612267434147868,0.3213931375309583,0.23685220825272332,0.005993519190172832,0.030301619009197797,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,1e-05,0,0.05988233054235646,0.2697429764678227,0.22199773772237497,0.01702766579890188,0.030041263071457363,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,0.0001,0,0.05894826920146926,0.2637588605178277,0.22349303862527453,0.01811590443142383,0.028605853831839053,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,0.001,0,0.060619335930513114,0.2519282949343534,0.24062138770997948,0.018893940178658655,0.019362655107424662,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,0.01,0,0.06382926943628041,0.24555424980104987,0.25993958356654556,0.004793837871514085,0.010171283650825825,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,0.1,0,0.0638796723185041,0.23742821178652873,0.2690483655579152,-0.022510550561829882,0.0061521809419204125,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,1.0,0,0.05988236314070941,0.21891340170177118,0.27354361439364044,-0.019036152156439525,0.005203005869798503,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,10.0,0,0.057584179149174276,0.21381992801374164,0.269311563632523,-0.010434219765102398,0.007325298296997247,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,100.0,0,0.05702534798662203,0.2138099978596809,0.26671039033472416,-0.00800080263856092,0.008374666815767672,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linlev_m,11,1000.0,0,0.05695797015416709,0.21384384328890443,0.26635309802778145,-0.007706717992782549,0.008516216659577943,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,1e-05,0,0.05806888040893074,0.37494302903601795,0.15487387659460258,0.04232960684078693,0.10127526636804461,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,0.0001,0,0.05817461049353575,0.370124614070464,0.15717574103963947,0.014478829776549776,0.09748605155106745,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,0.001,0,0.05897403859225112,0.3413804945768944,0.17275163499116522,-0.12671964835604788,0.07552925941219489,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,0.01,0,0.06044513462808752,0.27534789733274595,0.2195227754183363,-0.2238058461569243,0.03203856690085171,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,0.1,0,0.059182244065246414,0.22450781593406122,0.2636088361512922,-0.08345152468827402,0.009000566588845906,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,1.0,0,0.05744177124117833,0.2140510127671984,0.26835552188511214,-0.01808303809536817,0.007692607958889922,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,36,10.0,0,0.05700736416670134,0.21382433560941033,0.2666084007894958,-0.008763337778235583,0.008414715025897563,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,1e-05,0,0.009418258843385654,1.520136776494297,0.006195665409204701,0.37065749085155203,2.365526762454608,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,0.0001,0,0.027305318063319445,0.8088102536195045,0.033759856457216623,0.32614895063521315,0.6737677279191623,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,0.001,0,0.047676537767402216,0.45751023084453607,0.10420868114663627,-0.06159354193624807,0.18969434533733123,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,0.01,0,0.057905366369788006,0.28396058376355937,0.20392043713363783,-0.16545936955369936,0.04163466913743945,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,0.1,0,0.05870865193942298,0.2234223384288622,0.2627698391856007,-0.055903404437620326,0.00940570053397939,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,1.0,0,0.05738561511262095,0.2135412262915745,0.2687331908184568,-0.013799200631552919,0.007580491213981212,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,360,10.0,0,0.05700160426347064,0.21376341864879203,0.2666574319580978,-0.008302472435324403,0.008399530805346408,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,3600,1e-05,0,0.02882538950726894,1.0002972970182347,0.028816822351908716,1.3683717687566228,1.0172335637789516,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,3600,0.0001,0,0.038901552319480955,0.7376102798835371,0.052739981234566316,0.8683697377232696,0.5412379084150025,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,3600,0.001,0,0.05162855661492402,0.44285707592699886,0.11658062933025042,0.20832701080198357,0.1689895416181494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,3600,0.01,0,0.05892211492336484,0.2880521288588907,0.20455365199619568,-0.14693780865855594,0.04206037201170558,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,rff_lev,3600,0.1,0,0.05896758840433792,0.22554872616792856,0.2614405738671057,-0.07566532085875002,0.009872984840781402,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
