month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_ens,360,0.001,-1,0.04787548482694019,0.4922098013282403,0.09726641911182389,-0.4258601016414337,0.2176501132234131,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,0.01,-1,0.03882478803299852,0.24238022206397505,0.16018133700179096,-0.17369161748951278,0.05144449245385474,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,0.1,-1,0.036449148215267194,0.15856300758467778,0.22987170066008092,-0.07468926346059801,0.02241100365564895,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,1.0,-1,0.035043785590234244,0.13816110268128834,0.25364436813358143,-0.07649568645340417,0.019067518328409555,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,10.0,-1,0.034540056067715694,0.1396087239061453,0.24740614412417325,-0.08243319324854029,0.020442031434708612,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,1e-05,-1,0.07137990321703587,1.3035203289558843,0.05475933257919418,-1.5408151475621785,1.6303390644566658,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.0001,-1,0.06121215428773579,0.8721056369023377,0.07018892172874536,-0.9586685008354343,0.710729393480142,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.001,-1,0.046804648263753086,0.44506856825901403,0.10516278075272764,-0.41375777927742996,0.17550594132998215,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.01,-1,0.037962296470414506,0.2336123482133213,0.16250124088367765,-0.14997783270153256,0.04892980455647937,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.1,-1,0.036245150985579684,0.15715501190792686,0.23063312169016156,-0.07394861217356472,0.02235963907285464,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,1.0,-1,0.03500524909882703,0.13791525346517602,0.25381709578386813,-0.07721891565484587,0.019074018711454865,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,3600,10.0,-1,0.03453538799011114,0.13959149269529056,0.24740324301493963,-0.0825414745652484,0.020446234182581347,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,0.0,0,0.04352074143149149,0.2869384377272466,0.1516727482598924,-0.2964807819108042,0.06602477142338155,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,1e-05,0,0.016281288828621496,0.25399887006495087,0.06409984746962911,-0.19203427584549324,0.10105646100923188,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,0.0001,0,0.006845401043822319,0.2565544052205019,0.02668206393859764,-0.15065663180290836,0.12101475257214282,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,0.001,0,0.0077217787613780686,0.2544319499089898,0.030349092416027724,-0.1396474790992146,0.11819021778526569,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,0.01,0,0.01679174126741695,0.24405618991015032,0.06880276740204318,-0.11559327814621839,0.09510043617970408,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,0.1,0,0.01806807042028935,0.20255037448084326,0.08920284875601742,-0.06865606380533146,0.07405550083674746,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,1.0,0,0.007731619452025952,0.10076146749040966,0.076731906001288,-0.02319842297335623,0.06358794467240217,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev,11,10.0,0,0.0013590760191421784,0.019618318867406996,0.06927586549732795,-0.004555807419860606,0.0665071057908041,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,0.0,0,0.04352074143145723,0.28693843772729827,0.15167274825974572,-0.2964807819109572,0.06602477142347685,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,1e-05,0,0.04277745869174052,0.28804716735715685,0.14850852061565212,-0.29978897906603025,0.06808469651738933,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,0.0001,0,0.042650598861477776,0.28769474452744387,0.14824948899061044,-0.29953593325403133,0.06812467419526332,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,0.001,0,0.04313850634715823,0.281783272920611,0.15309108273191213,-0.289256529680419,0.06382426323966442,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,0.01,0,0.0422154777752539,0.24707861041568463,0.1708584879291277,-0.22730412549703324,0.047237563044499505,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,0.1,0,0.03316439215512922,0.1813380640202201,0.1828870972805314,-0.12289566895855289,0.03649311836563532,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,1.0,0,0.03234524292321916,0.14071401999694672,0.22986510458532136,-0.08385834145605671,0.02499469662330028,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,10.0,0,0.03411363516037375,0.13897935662469246,0.24545828955372198,-0.08242359643538422,0.02109026365719787,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,100.0,0,0.034429684376687045,0.1399244981364599,0.24605901636402408,-0.08323684821740342,0.020743431897921456,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linlev_m,11,1000.0,0,0.03446362675429764,0.1400458158053572,0.2460882287422064,-0.08334129508747701,0.020711850891329382,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,1e-05,0,0.029829164510285278,0.4484958223081694,0.06650934752696343,0.05648999539766329,0.21121848496891224,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.0001,0,0.030112583995489963,0.43922453717585286,0.0685585194969054,0.05378425807011197,0.202438326087469,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.001,0,0.031788583513363895,0.3856299735741142,0.08243286490087744,0.03685717980923495,0.1549823558400586,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.01,0,0.034708058759327434,0.26955435062011296,0.12876089248599082,-0.030018965382940136,0.07328661206866652,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.1,0,0.03556989581918308,0.17348431523907912,0.20503234410652127,-0.08477063079432787,0.029060765790460658,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,1.0,0,0.03479895505069854,0.1407728058695319,0.24719941352131733,-0.08595579568827186,0.020268572349879155,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,10.0,0,0.034507468030592986,0.13999296198772523,0.2464943061467522,-0.08369535724962153,0.020612391001069926,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,1e-05,0,0.07246615881048311,1.6501899056427285,0.0439138298947832,-0.2892555193081411,2.6522842835433287,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.0001,0,0.05512138539456757,0.9886767396855859,0.055752687589370215,-1.0883240853109035,0.9391158242402342,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.001,0,0.046148810825955275,0.5480580737972458,0.08420423497497463,-0.6713577829984179,0.27903827564930006,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.01,0,0.04128536748765856,0.29970501979110703,0.13775333998888062,-0.27447206628518656,0.07779537778750673,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.1,0,0.03672709740869177,0.1656858980861544,0.22166700867682887,-0.11353638937934621,0.024185033997562985,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,1.0,0,0.03487844413377505,0.13971445621684142,0.24964091102815128,-0.08604943820050871,0.019818279179884973,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,10.0,0,0.03451366031244798,0.1399078178267715,0.2466885757247781,-0.08360749290712484,0.020576601918593004,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,1e-05,0,0.05443958984233027,1.1046257849787475,0.04928328722960026,-0.5878430783699067,1.183121146403404,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.0001,0,0.05381587716700673,0.8022243951346866,0.06708332169077395,-0.5193370510181547,0.6076669067565643,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.001,0,0.048655800887555715,0.4914819580629074,0.09899814243298835,-0.3505047330833033,0.21544883259245382,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.01,0,0.041442319119183356,0.28350545350060274,0.1461782078879666,-0.20927618846715504,0.06804670204643674,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.1,0,0.036596097395009845,0.16808970847010482,0.21771765641153784,-0.10635793797485146,0.02523976195435503,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,1.0,0,0.03485561592832005,0.14004378822601432,0.24889083885725197,-0.08520764328125896,0.019954477032069984,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,10.0,0,0.03451124564279732,0.13993319215215463,0.2466265873880154,-0.08351552418801697,0.020588365362391534,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,1e-05,1,0.04028673999096424,0.4175584003673006,0.09648168964036279,-0.5679532924806541,0.16424309146071844,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.0001,1,0.04026413968546106,0.41114522862647257,0.09793167202735856,-0.5614596638191295,0.1589718529022511,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.001,1,0.040071204801213116,0.3740405929512069,0.10713063115703153,-0.5295793733820433,0.1302081893333351,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.01,1,0.03910744593138715,0.2812487023625275,0.13904933819384505,-0.4080564008796007,0.07125386535136678,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,0.1,1,0.037120900657799744,0.17353656970462955,0.21390823110645735,-0.16838044083316028,0.026089633281164114,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,1.0,1,0.03506686612063965,0.14011164661047287,0.25027802448235964,-0.09301150914460993,0.01956575868041657,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,36,10.0,1,0.034536412641888135,0.13987231354966692,0.24691385854302528,-0.08432047647956543,0.020522734918407694,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,1e-05,1,0.043706269235765795,1.687499588202138,0.02590001771931124,-1.6901237641964517,2.83099109198764,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.0001,1,0.04857949639547218,0.8688898766801296,0.05590984277672288,-1.033054251489534,0.7290091247825425,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.001,1,0.05080642995634368,0.4940067515337867,0.10284561860460496,-0.45171917880184537,0.21384963627941744,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.01,1,0.04229437455225906,0.2830811462225536,0.14940724635546002,-0.16688553467106826,0.06617353266717588,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,0.1,1,0.0367691322867442,0.16612546908962195,0.22133350465910714,-0.08786641800033353,0.024249908302144095,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,1.0,1,0.03489751696325232,0.13983256603710523,0.24956644902012384,-0.08238327828058627,0.01981448159449196,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,360,10.0,1,0.03451626184335469,0.139899809823603,0.246721292093789,-0.08321588332685363,0.020569337739886763,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,1e-05,1,0.06389617334933848,1.2142638399769963,0.052621325980150215,-1.481598321670249,1.419565579651673,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.0001,1,0.05569312218783077,0.8547463027570061,0.06515748826077536,-1.0792074521516344,0.6911452538662112,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.001,1,0.050392899462148644,0.5133392445880962,0.0981668555315383,-0.5526350223246688,0.234109357732377,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.01,1,0.04208115459158254,0.2896455398701497,0.14528500804965908,-0.22251251824345947,0.07034158546151538,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.1,1,0.03670193773422346,0.16847786018835467,0.21784427754003682,-0.10233434782152213,0.025166478444912637,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,1.0,1,0.03487478228566792,0.14010658805824175,0.24891607717383435,-0.08461977965891682,0.01993507419173364,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev,3600,10.0,1,0.03451346180068481,0.13993947071966376,0.24663135870954178,-0.08345383390453609,0.020585843215674197,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,1e-05,-1,0.03505795225062475,0.3407314861372261,0.10289026308682704,-0.2557316485414954,0.11604963346628555,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.0001,-1,0.0351883618404755,0.33544944344461286,0.10489915105876622,-0.25383770287450874,0.11222635854161137,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.001,-1,0.03592989415728851,0.30627182573273054,0.11731374269026917,-0.24636109678640408,0.09207213252348402,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.01,-1,0.03690775234535729,0.2430254361343508,0.1518678576713004,-0.21903768313127048,0.05544657240701895,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.1,-1,0.036345398238491415,0.16742077960146237,0.21709012659605337,-0.12657553581374406,0.025498441244760455,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,1.0,-1,0.034932910585669094,0.1402240352388394,0.24912213178125217,-0.0894836524164409,0.01985579943558631,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,10.0,-1,0.03452194033624056,0.1399299683451906,0.2467086982473907,-0.0840079168645935,0.02056681203946071,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,1e-05,-1,0.058086214023124444,1.3494234909277287,0.04304520738940906,-0.989689641752297,1.7769838703871248,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.0001,-1,0.051850440895019875,0.8068267161745448,0.0642646554155537,-1.0606891684002184,0.6187954686701748,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.001,-1,0.04847762039114948,0.49432298910551814,0.09806871511047902,-0.5615384809001317,0.21858858876092324,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.01,-1,0.041789871019958805,0.28611835865696467,0.146057985290143,-0.2206788004781274,0.06886889874675103,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.1,-1,0.03674811484771799,0.16551861634523854,0.22201801621558276,-0.10070140368983989,0.0240891389125318,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,1.0,-1,0.034887980548513685,0.13975967869825695,0.24962836830669388,-0.08421635824054748,0.01981251018584073,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,10.0,-1,0.03451496107790133,0.13990363214535675,0.24670525381386132,-0.0834116881169892,0.02057291897614651,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,1e-05,-1,0.05916788159583436,1.1026627292632067,0.0536590926904458,-1.034720700020078,1.1698687018330085,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.0001,-1,0.05475449967741875,0.8005218978438773,0.06839850330752265,-0.7992722515848942,0.6031628971137432,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.001,-1,0.049524350174852176,0.49582930129657315,0.09988185459259476,-0.45156987770398616,0.2180891892409874,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.01,-1,0.04176173685538296,0.28565761815574425,0.14619507480670066,-0.21589435335530727,0.06865937607107248,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.1,-1,0.03664901756461664,0.1682297643513725,0.21785097129465034,-0.10434614289818679,0.02518490127920199,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,1.0,-1,0.034865199106993976,0.14007392002683003,0.2489057142137225,-0.0849137114700879,0.019944419272739978,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,10.0,-1,0.03451235372174106,0.13993631695347755,0.24662899862667417,-0.08348467904627647,0.02058710022471343,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,ff,6,0.0,0,0.037722261352010365,0.20020165165414677,0.18842132939630532,-0.21257615428203022,0.04090921012147506,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,fm,6,0.0,0,0.039712482012368405,0.18475989038920337,0.2149410347057071,0.07661012145792888,0.031138396798433086,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,0.0,0,0.0386383989239817,0.19748441151742172,0.1956529055994533,0.06312530621129758,0.03806628331477794,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,1e-05,0,0.030751047663587296,0.19435750632371596,0.15821898647109253,0.08158912380684377,0.05206843436855426,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,0.0001,0,0.017269543180257023,0.20675652277107687,0.08352598964617941,0.11287432931860598,0.08335747296847028,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,0.001,0,0.012610391276716352,0.21044516771341595,0.05992245587643605,0.12057392138117438,0.09407547052758833,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,0.01,0,0.010412736495514309,0.18486245354475686,0.05632694090037754,0.10103920175494618,0.08830714131982567,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,0.1,0,0.005158982127896254,0.10336271821796639,0.04991144018694669,0.03421304873043922,0.07524256485715827,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,1.0,0,0.0010366321723722749,0.024586057069438727,0.04216341682785901,-0.0019656992161382657,0.07338234696269488,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank,6,10.0,0,0.0001210457967384962,0.003067461433866144,0.03946122855925638,-0.000727999617561512,0.07461739487721562,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,mkt_est,1,0.0,0,0.035994747041936184,0.1396325543403429,0.2577819134798747,-0.10234675913799711,0.023653440461308933,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,ew,1,0.0,0,0.00227900878297725,0.008840840508211894,0.2577819134798747,-0.006480088961675496,0.07037539927492985,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank_m,6,0.0,0,0.03863839892398178,0.19748441151742158,0.19565290559945384,0.06312530621129722,0.038066283314777766,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank_m,6,1e-05,0,0.03863761758523643,0.19745389269322594,0.19567918899054437,0.06310830736879029,0.03805573256084836,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
803,linrank_m,6,0.0001,0,0.03863083021224695,0.19718691157443496,0.19590970771741315,0.06295574376236318,0.03796342121360785,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
