month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,1.0,0,-0.006035503979144928,0.0987773353938522,-0.06110211370938208,-0.035646731744188434,0.02731886848427581,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,-0.004038643944109127,0.06589142261369893,-0.06129240778100133,-0.02408722450504096,0.017889749337376734,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0030710656307440277,0.05036030414435154,0.0609818721892783,0.018248914929302414,0.0018579316463259847,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.007857727591021242,0.12860886332317206,0.061097869835581374,0.046764240209050255,0.006340999656324678,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.008662564125916787,0.14176635525109932,0.061104513201129314,0.051557798626131995,0.008302082476777061,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.008748900899258753,0.14317780285346834,0.06110514845805108,0.05207199211554328,0.008533095928568313,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,-0.009882340236021863,0.7161366346421995,-0.013799517798666085,0.3036058588755461,0.5381684918274345,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,-0.009845081979336628,0.7148372043707587,-0.013772481229488947,0.3031438753822581,0.5362337895806493,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,-0.009491452814090386,0.7024617856962652,-0.013511699863762213,0.2987109364616639,0.5179800248984834,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,-0.007129401385152138,0.616478487876436,-0.0115647204652843,0.2663951026687585,0.39980982837902646,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,-0.0018951480590381263,0.3835420040400941,-0.004941174732037992,0.17124104838588042,0.15635282779752774,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.0035236707616493165,0.11875924289207285,0.029670707524226906,0.07821347099288534,0.012523303734830328,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.007537852065007503,0.11759315596818821,0.06410111203280125,0.052621849605320986,0.004263736644491685,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.008601973780567295,0.1400567041101326,0.06141779385157596,0.05197517231083269,0.00794039798817433,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.00874232209118162,0.14299724940302902,0.06113629547196337,0.05211026179778534,0.008494468580208917,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.00875693502057827,0.14330183563544618,0.061108324131000966,0.05212758097849874,0.008552701196480642,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.008758402553147327,0.14333240643530046,0.061105529244712894,0.05212935456840712,0.008558554473716598,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.05715410877081976,5.332726988699608,-0.010717613875964961,1.3841529040098708,28.561006416926435,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.04568504805947662,3.543398407848002,-0.012893003495822626,1.2206263518195715,12.654583967705086,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.029366790116816435,2.305220838518993,-0.012739252407454096,0.796712097923223,5.379093574167809,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.012250985004125664,1.1199524429103231,-0.010938843949739593,0.4497815491244573,1.2844000022528186,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,-0.0014095409763846768,0.3499459620423181,-0.004027881813976252,0.18911362972613954,0.13073771633845113,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.003783735636144288,0.09411692505362745,0.04020249953967717,0.0804779495150688,0.006759312194819904,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.007415373937003385,0.11448358596219321,0.06477237653485296,0.053100724786706605,0.0037852025815758167,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.008561231510649588,0.13920094865866017,0.061502680787347955,0.05195940278922445,0.00778220700134482,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.00873747836041911,0.14289668348905807,0.061145424421891206,0.05210647826772037,0.008475320189626719,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.008756441660620227,0.14329160418107686,0.061109244401749856,0.05212717591971011,0.008550747008295915,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.008758352844496808,0.14333137690906178,0.06110562134663399,0.052129312115803114,0.008558357892396729,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.03960122626070158,2.187016015191294,-0.018107423990325805,0.7422516031680007,4.869264231576167,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.03946455288886607,2.136735839414688,-0.01846955162210249,0.7134265168717774,4.651581075381846,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.03344739934527848,1.8456578862450441,-0.0181222097521695,0.5774377980992542,3.479921031502242,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-0.014808643875944709,1.0167266791546552,-0.01456501946841522,0.32715692455808193,1.0690241950203834,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,-0.002011075240964667,0.316579623287635,-0.0063525100575960395,0.14666534994106734,0.10970332401668924,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.0040186707545655466,0.08579405641126642,0.04684089927280577,0.07172705061353188,0.004793899551196186,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.007573715609629681,0.11840874395311908,0.06396246895945708,0.05206849425082208,0.004385031823625612,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.008586541653004766,0.13986199663484183,0.061392957769814384,0.051847811298974124,0.007916494724427875,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.008740180003324624,0.142967787486334,0.06113391105083779,0.05209492569740275,0.008490290228772948,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.008756714401154143,0.1432987814130495,0.06110808699700997,0.05212602007891468,0.008552263229454146,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.008758375295621993,0.1433320159543194,0.06110550554464627,0.05212916766457141,0.008558496574298365,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,-0.00043582407603486766,0.44005371531506693,-0.0009903883568460024,0.10329933907786029,0.19997358168748364,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,-0.00042643558776958546,0.43939576406068104,-0.0009705045488574493,0.1031582521695276,0.19937616172751374,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,-0.00033661182003565473,0.4330069689141789,-0.0007773819919798347,0.10182473563751306,0.19362284330602814,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.0002853371078517353,0.38315659033826005,0.0007447010309801344,0.09370883175357281,0.15169285115139758,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.0016643953745513682,0.22991244575537229,0.007239257401151267,0.08745254130134732,0.054988183406271283,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.0044403629212352545,0.10283690824683861,0.043178689411559196,0.06862642634131906,0.007168891908364601,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.00768182932205552,0.1214218343974653,0.0632656338966979,0.05318323725237913,0.004893084956261758,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.008607061799161637,0.14028611224319829,0.061353626966584834,0.05198657962317667,0.00799462243299666,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.008742445583616046,0.14301400125682873,0.06112999780990748,0.05210853948356952,0.008499014973232723,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.008756942640962702,0.14330343536938137,0.061107695139273235,0.05212737278337866,0.00855314458135228,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.008758403272288178,0.1433325657269842,0.06110546635278222,0.05212933341287267,0.008558598711378027,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-0.11173245910980899,5.391299834863338,-0.020724586376606385,0.30126068343580154,29.307517441265954,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.06796051982360461,3.292381179890495,-0.02064175322064773,-0.22349776592300702,10.98576797682923,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.03255448420060412,1.9115740959156073,-0.01703019740127371,-0.09230535693594151,3.7257387582485406,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,-0.011883884472783931,0.9574102363820218,-0.01241253124438297,0.15097220774145226,0.9459978276150043,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,-0.0012906446271067793,0.3000269665263566,-0.004301762078421039,0.12386325615527657,0.09805360689096888,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.003627666309829304,0.08045350606384563,0.04509022026896491,0.0679133772214881,0.00468506521135622,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.007375255010734636,0.1147919225317505,0.06424890225786314,0.05120249198154482,0.003935541073733614,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.008556772713389805,0.13931741364818814,0.061419261880627705,0.05170313385788409,0.007823485908303474,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.008737024988585983,0.14291024831103316,0.06113644816829735,0.052079155482432055,0.008480095930994476,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.008756396298117268,0.14329298344562522,0.06110833962390085,0.052124424465857404,0.008551232214837482,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.008758348797287197,0.14333152307389213,0.06110553079640394,0.052129039688029934,0.008558407815956329,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.0308004416507495,2.2419400787438555,-0.013738298334898758,0.5389148540246785,5.094299338415595,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.0300738072083209,2.1538388785133944,-0.013962886225304933,0.5316880765573003,4.705528434122689,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.02311784863601992,1.7382224430866857,-0.013299706679064565,0.4611701955431405,3.073641865078044,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,-0.009950227192303816,0.9775126398665422,-0.010179128930406772,0.3015879952457817,0.9809848937348402,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,-0.0013663669287010882,0.32483703223315835,-0.0042063151461141,0.14391941452405135,0.11370816955622642,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.003945806622789143,0.08509365738465804,0.04637016135001093,0.06862424775203083,0.004819357901617847,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.007553723587003189,0.11810956850335991,0.06395522126379037,0.051561265486756575,0.004353952968266451,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.008585791957399464,0.13983383734845503,0.061399959553454425,0.05181636404001632,0.007910105206525108,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.008740171710155663,0.14296558803371515,0.06113479355671586,0.05209249684242492,0.008489677773231752,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.00875671329626887,0.1432985515539082,0.06110817730753293,0.05212577920649696,0.00855219954285752,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.008758381352538574,0.1433320938437354,0.061105514596662504,0.052129180322554175,0.008558506894662843,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,-0.005159082156028357,0.5214590238622621,-0.009893552359717289,0.20345259897670329,0.28771876523832696,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,-0.005135758783553107,0.5205980905363121,-0.009865112602050322,0.20315106377589284,0.2867747366856379,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,-0.004914032317063017,0.512322252559318,-0.009591682368889604,0.20026783604958862,0.27778077404538726,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,-0.003422032138650207,0.45139105935348683,-0.007581080900342766,0.18005196721116562,0.21606413427571602,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,-0.00011537634224337745,0.2738870286852097,-0.0004212552262779283,0.12934679484361392,0.08069934170839424,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.003982016841442285,0.09767559667326234,0.04076777595495683,0.0734199486671022,0.0070468161909128775,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.0076098406935315105,0.11926566555083909,0.06380579572825745,0.05290254342885006,0.004516998497796625,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.008604517789864466,0.14016864123835804,0.0613868959122776,0.05198087596700468,0.0079667213634688,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.008742383837398835,0.1430055964157288,0.061133158816973995,0.052109400640677435,0.008496733436775164,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.008756938830770488,0.14330263521175773,0.061108009757325076,0.052127476880938696,0.0085529228049731,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.00875840291271775,0.1433324860782342,0.061105497799969856,0.05212934399063988,0.008558576591707317,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.0844432839403145,4.443364462716281,-0.01900435686715947,0.8427067937228363,19.924959455843357,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.056822783941540576,3.007949506948447,-0.018890870278998488,0.49856429294828236,9.170089104239558,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.030960637158710298,1.9684511222374974,-0.01572842566876539,0.3522033704936404,3.943134127238955,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,-0.012067434738454789,0.9949032387850238,-0.012129254653137468,0.30037687843295485,1.0195674182332006,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,-0.00135009280174573,0.3159371002903994,-0.004273296173525576,0.15648844294070802,0.10797273092416487,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.003705700972986799,0.08632429371478932,0.042927672078386526,0.07419566336827846,0.0055086851892789356,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.00739531447386901,0.11461413586661548,0.06452358095231339,0.05215160838412571,0.003854933099074503,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.008559002112019697,0.1392588168161268,0.06146111469064647,0.051831268323554266,0.007802741584335843,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.008737251674502547,0.14290346181270155,0.0611409378308424,0.05209281687507622,0.008477706846066873,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.008756418979368746,0.14329229377193844,0.06110879202830902,0.05212580019278376,0.008550989599222377,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.008758350820892003,0.14333144999106226,0.06110557607167268,0.05212917590191652,0.00855838285405231,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.03520083395572552,2.1125492175014795,-0.01666272845342637,0.6405832285963396,4.53995943421895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.03476918004859343,2.0598400450921557,-0.016879553405826656,0.6225572967145389,4.319142738573895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.028282623990649243,1.7576430078417244,-0.016091222088027154,0.5193039968211972,3.1521285690461966,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,-0.012379435534124282,0.9897932550191075,-0.012507092235019628,0.3143724599019317,1.010057280403907,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
