month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
804,rff,3600,1e-05,1,0.433515011702661,1.1867217633099234,0.36530467806837086,1.040948946585161,0.9311693791827026,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.0001,1,0.3558899879491945,0.820350150362893,0.43382693084381313,0.5748038124738373,0.2898076705275628,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.001,1,0.3109986672062654,0.6503088044011325,0.4782322876478094,0.21320490366125683,0.09957997137622585,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.01,1,0.2708813912695812,0.5711009918227155,0.47431434220599256,0.13421945137426752,0.05972588216092343,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,0.1,1,0.14621715071178615,0.3108522182670406,0.47037512399598475,0.07990201032050875,0.027529849043293485,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1.0,1,0.02911372314146941,0.0629088218462656,0.46279237612518825,0.014137793448037155,0.14853327616135725,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,10.0,1,0.004698755109204561,0.02031667556353824,0.23127578596752724,2.0231097036524083e-05,0.19299292909017396,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,100.0,1,0.001977561043333377,0.018857859758086726,0.1048666746227842,-0.0015573606744693192,0.19836000123872174,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff,3600,1000.0,1,0.0017023052181251767,0.018804673324305708,0.09052564693718379,-0.0017169821767009344,0.1989074968486919,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,1e-07,-1,0.39046393637876986,0.8226282306844754,0.4746541898445191,0.09982876526175977,0.2502070124769878,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,1e-06,-1,0.3894217434446023,0.8204317877679168,0.4746546260769233,0.10038903712946107,0.24786971946134176,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,1e-05,-1,0.3801219734744495,0.8007595758744753,0.47470175184522084,0.10189243068276974,0.22742025982693326,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,0.0001,-1,0.3411087612809135,0.718437996112434,0.47479220632357916,0.10317162813875007,0.1522464124218747,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,0.001,-1,0.30143833410023924,0.6345681902580917,0.47502906500503617,0.13848580542389477,0.09262078285513144,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,0.01,-1,0.2695055582867219,0.5663157421570956,0.4758927542084134,0.13772211064524395,0.056291242891988634,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,0.1,-1,0.16626652257383298,0.35174607523017765,0.47268906260014565,0.08962961662514812,0.020792406524015532,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,1.0,-1,0.03804004471256769,0.08076971041701282,0.4709691853068124,0.018707364928686555,0.1338462954004997,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,10.0,-1,0.005836135134718463,0.021208839368329634,0.27517465870543323,0.0006095239332415045,0.19076719877427809,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,100.0,-1,0.002094311817852753,0.018868289415292002,0.11099637978604443,-0.001496793754881917,0.19812736855479685,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,36,1000.0,-1,0.0017140091818698567,0.018804778336824896,0.0911475344813482,-0.0017109067269355735,0.19888413285508566,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,1e-07,-1,0.7125778008476145,2.198526461095883,0.324116090234557,1.586705047632857,4.118085714407433,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,1e-06,-1,0.6113415506287347,1.6582008682531792,0.36867762062671483,1.2785607370257013,2.1026411034463255,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,1e-05,-1,0.4704843875430552,1.1956135254442979,0.39350875306317745,0.9913208289060093,0.911834079764049,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,0.0001,-1,0.3746894710391655,0.853117095006853,0.43920051916924213,0.5779022376116997,0.32077762912526303,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,0.001,-1,0.31557127350714004,0.6624776552191275,0.4763500640678343,0.23952840849464993,0.10927491901632416,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,0.01,-1,0.2731693723111415,0.5760342486208511,0.4742241853937805,0.14877150108583564,0.06205381063382137,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,0.1,-1,0.1533011759901926,0.32496722016677587,0.47174350665743203,0.08623433025386944,0.02445818646556532,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,1.0,-1,0.031563903052955,0.06763225724703198,0.46669894422812824,0.015838884465457576,0.14439818979340782,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,10.0,-1,0.004995958685584778,0.020530657843886822,0.2433413835822298,0.00022208686571614761,0.19241014384657398,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,100.0,-1,0.0020078997179143816,0.018861424611534162,0.10645535845084089,-0.0015367995283725627,0.19829957926687775,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,360,1000.0,-1,0.0017053430623768459,0.018804801088693535,0.09068657808894297,-0.001714919831176808,0.19890143631724477,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,1e-07,-1,0.591086019337338,2.1102037571266625,0.2801085048498749,0.6024867176675311,3.822126133875917,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,1e-06,-1,0.5566530214421125,1.82017267529224,0.30582429293568997,0.7624970440641747,2.7115407049799702,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,1e-05,-1,0.4518865263824856,1.212422911251341,0.3727136151824233,0.9070798476543329,0.9723532893912872,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,0.0001,-1,0.35743823985092554,0.8235671575915758,0.43401225577791513,0.5218262215738533,0.2931040723723968,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,0.001,-1,0.3100102807023478,0.649245612636264,0.4774930699085513,0.1935485936913115,0.09956127196694342,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,0.01,-1,0.270403108751137,0.5702715346392931,0.4741655375139349,0.1316316271159955,0.05947684064291257,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,0.1,-1,0.14552494747403086,0.30961328947605954,0.4700216444852681,0.08020037708650299,0.027943598112496745,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,1.0,-1,0.028854919538336538,0.062461045606858265,0.4619666426968723,0.014225821080973373,0.14897974322624558,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,10.0,-1,0.004666771513127569,0.020313922216132197,0.2297326662706957,2.946060315395892e-05,0.1930564848689564,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,100.0,-1,0.001974289789686972,0.018859646876335394,0.10468328503882332,-0.0015564353589786642,0.19836659822415256,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_ens,3600,1000.0,-1,0.0017019793604890717,0.018804896852593702,0.09050724254593946,-0.0017168917109024941,0.1989081558614548,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,0.0,0,0.23157513609528896,0.5468744469156231,0.42345210569148883,0.12423095826391518,0.09150402585929499,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,1e-07,0,0.23157680975573605,0.5469395792881605,0.42340473888748786,0.1241790672030119,0.09157269640013503,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,1e-06,0,0.23159038056520406,0.5475008259926273,0.4229954907288536,0.12373291877764805,0.09216609140559008,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,1e-05,0,0.23162865771230584,0.55134270845143,0.4201173864489603,0.1206645403284405,0.09632889551460407,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,0.0001,0,0.2306780406637569,0.5558429262872628,0.4150058042558253,0.1143413188232808,0.10277322952359627,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,0.001,0,0.22532785929977903,0.5413176433344005,0.4162581103246659,0.1121522705824415,0.09509731026522482,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,0.01,0,0.19922624512818457,0.46876713677490495,0.4250004522476798,0.11622960308048257,0.0629368287147015,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,0.1,0,0.13581449015187785,0.335181601164196,0.4051967341887187,0.09239972600565566,0.06111889489350572,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,1.0,0,0.06879969838247223,0.16602609008944572,0.4143908848627751,0.04165465971853348,0.0966542580260162,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,10.0,0,0.015847556402745294,0.035384133124439845,0.4478718285117285,0.0076899314813213444,0.17176366281846842,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,100.0,0,0.0018630587950221552,0.004042981450357746,0.46081309496418815,0.0008266268168211161,0.19824929280009007,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev,11,1000.0,0,0.00018975384530635803,0.00041033209792234977,0.46243968304489447,8.31633535639118e-05,0.2015762903913924,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,0.0,0,0.2315751360952837,0.5468744469155941,0.42345210569150177,0.1242309582639098,0.09150402585927131,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,1e-07,0,0.23157342707020045,0.546867922045925,0.4234540329296428,0.12422996878973191,0.09149951585051704,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,1e-06,0,0.23155810137383145,0.546809463660782,0.42347127612531693,0.12422111187538981,0.09145913481623547,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,1e-05,0,0.23141010871137493,0.5462498277481315,0.42363419987763373,0.12413712589068793,0.0910748890089765,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,0.0001,0,0.23029519201663642,0.5422748085797994,0.42468355227448656,0.1236144291567635,0.08846305315601735,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,0.001,0,0.22591450920823267,0.5276320801194608,0.4281667429264034,0.12407975737237358,0.0795595527285732,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,0.01,0,0.20441619712467243,0.46639995635569725,0.43828519779872277,0.1302712052380806,0.05243810038921707,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,0.1,0,0.1447879471833456,0.337999872115172,0.4283668697188433,0.10782994980210713,0.04758716253580147,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,1.0,0,0.07452671591890307,0.16784757659998736,0.4440142504798528,0.04653995207358264,0.0866292022213921,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,10.0,0,0.018929092870274805,0.038808356424245315,0.48775816897128255,0.007277446517070728,0.16596180704774594,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,100.0,0,0.0037248759948396095,0.018585083000947196,0.2004228872504777,-0.0007576361878277408,0.19486512172470255,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,1000.0,0,0.00188113182278398,0.018733990115963474,0.10041276904384845,-0.001636341601536675,0.19854783110008445,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,10000.0,0,0.0016926707371504614,0.018792828602914063,0.09007003537977203,-0.001724890666017466,0.1989262877698747,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,linlev_m,11,100000.0,0,0.0016737826650480429,0.018799156892441795,0.0890349856977356,-0.0017337522001799346,0.1989642382212331,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1e-07,0,0.3525611624061802,0.8939183687260597,0.394399729036357,0.011426726465597921,0.42022269207374885,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1e-06,0,0.35252190934226163,0.8936650919894086,0.39446758355247424,0.011492908470251511,0.41982076822528147,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1e-05,0,0.352156543439869,0.8912268907910861,0.39513680195093953,0.012184413678944527,0.41594210877997745,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,0.0001,0,0.35013454037873615,0.873065293870501,0.40104049815851517,0.02054816316227214,0.3865237166729935,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,0.001,0,0.34291471327077827,0.8051620611350435,0.4258952698135933,0.07180542978736941,0.2820026124303079,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,0.01,0,0.25983522708181334,0.581567880332679,0.44678400556299236,0.07015343211403394,0.08802068420672886,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,0.1,0,0.08942949595612158,0.19495098934695357,0.45872809497244577,0.013196605251846353,0.0691001247851315,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1.0,0,0.014098785779396121,0.03425353031817684,0.4116009546588112,-4.038401370810055e-05,0.17513010224397205,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,10.0,0,0.0029723340856691854,0.019224605871612923,0.15461092443294963,-0.0015627412354067703,0.19638934577255004,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,100.0,0,0.0018023629832855917,0.018823421670441064,0.09575108154304866,-0.0017175108200047165,0.19870843745218827,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1000.0,0,0.0016847575818128141,0.018802025452923712,0.08960511121693193,-0.0017330139497755922,0.19894243310866896,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,1e-07,0,0.32682632156766533,5.032483703364855,0.06494334424752143,3.4643734200451965,24.98101061967002,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,1e-06,0,0.6209552561274532,2.887854252749947,0.21502305926143991,0.678470923594618,7.685332696686409,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,1e-05,0,0.7224333144438259,2.0408462437814663,0.35398713481973804,0.18336442397742306,3.4440522493906136,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,0.0001,0,0.5878965862229838,1.3919311768236635,0.42236038391247366,0.3503865585384125,1.3092572183634326,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,0.001,0,0.41404233777369853,0.9003384471369388,0.45987410522159333,0.15388841370186843,0.35591129501771945,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,0.01,0,0.2567621387468958,0.5525950060510489,0.46464795362840466,0.06776780204141766,0.059719352815700004,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,0.1,0,0.08800303002081629,0.1887628243209574,0.4662095427814901,0.03139355466860361,0.06932547079988947,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,1.0,0,0.013957062439479345,0.03383653814949384,0.4124849409184647,0.003433758055838541,0.17538117972997566,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,10.0,0,0.0029572828131152816,0.01924550739050905,0.15366094294680274,-0.0011881289300272404,0.19642016315317712,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,100.0,0,0.0018008465748960635,0.01882663653471887,0.09565418504654606,-0.0016797605401236882,0.1987115858448573,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,360,1000.0,0,0.0016846065280489149,0.018802366167440247,0.08959545373422845,-0.0017292367424889931,0.19894274751960375,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,1e-07,0,0.6481807130834076,1.8474297593773545,0.35085540318559455,0.725581420386675,2.7387291201826214,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,1e-06,0,0.6476700142338131,1.8020377735370925,0.3594097880437586,0.6708904818996334,2.573432149827576,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,1e-05,0,0.6507079239290131,1.629777093137497,0.3992619154293855,0.5655013101705975,1.980133921424743,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,0.0001,0,0.5889474546360153,1.3133997370120283,0.4484144758364769,0.4335331623220179,1.095938657936528,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,0.001,0,0.4349287127754578,0.9304722446002164,0.46742792737716515,0.11708048976446615,0.3870397513200188,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,0.01,0,0.2785520409561084,0.5951371794593767,0.4680467807592619,0.05081240912137317,0.07663101368651175,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,0.1,0,0.0989961537718123,0.2117259178959841,0.46756747948282246,0.03498099386742634,0.05859138892993745,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,1.0,0,0.01598944057247175,0.0376260880730636,0.42495623093803747,0.0045603415249672,0.1716480972716118,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,10.0,0,0.003178674117071844,0.019384500464320307,0.16398019246988627,-0.001060722575366192,0.19598410829630283,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,100.0,0,0.0018231840174202923,0.0188341878269324,0.09680183898416828,-0.0016668599047257417,0.1986672762992737,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,3600,1000.0,0,0.001686847466784221,0.018803112604646195,0.08971107615275388,-0.0017279504549968995,0.1989383012674835,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1e-07,1,0.40875122338793124,0.8964851474536799,0.45594868420176565,0.007797626384468015,0.35521632915336676,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
804,rff_lev,36,1e-06,1,0.408267481937261,0.8953935070458998,0.4559643092389906,0.007799570509963486,0.35383249909587844,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
