month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
848,linrank_m,6,10000.0,0,0.0032501586353729504,0.05632817476861578,0.057700407455485894,-0.0567640450753,0.0012508300051284886,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,linrank_m,6,100000.0,0,0.0032501744450053557,0.056328399362590764,0.0577004580599513,-0.05676436961328484,0.0012508237906193465,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-07,0,-0.001726404939001188,0.733687306176919,-0.0023530527575802004,0.13713828587327764,0.546320574069111,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-06,0,-0.0016366672266755955,0.6921982387936864,-0.0023644487011811274,0.15917591835007494,0.4869821353939961,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-05,0,-0.001163070930352964,0.5681648961321589,-0.002047065804787816,0.18072819547784275,0.3297065642635157,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.0001,0,0.000970708937964565,0.3339748404020139,0.0029065331292503897,0.08240645245609307,0.11416643889341863,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.001,0,0.0024498404753063867,0.13149054234786214,0.018631305579569827,-0.02293104598112876,0.01696380396663203,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.01,0,0.002183063038484059,0.05153313049605105,0.04236232143225504,-0.033392410114471756,0.002862023697940485,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.1,0,0.00253871451595505,0.04637132366018333,0.054747510219013085,-0.0421676669064589,0.001647036169436476,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1.0,0,0.003126254709827866,0.05447329033240962,0.05739059804815679,-0.054253970629055695,0.0012923238804495593,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,10.0,0,0.003236925744484613,0.05612785825132546,0.05767057296201344,-0.05649679846623459,0.0012546831431425479,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,100.0,0,0.0032488424038122203,0.05630820942686848,0.05769749094990714,-0.05673747832441053,0.0012512050901560279,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1000.0,0,0.003250042752329918,0.0563264015509262,0.05770016657981369,-0.056761711589465066,0.001250861256863896,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-07,0,-0.03733563209282932,3.0257557003235016,-0.012339275140037758,0.13963782873990171,9.23583049212156,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-06,0,-0.02197197364011038,1.7500105218691597,-0.01255533801970656,0.1442432589181137,3.111531262030598,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-05,0,-0.008882916871226634,0.8079038663676187,-0.0109950171561435,0.06322709677425094,0.6751211177182981,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.0001,0,0.0001909810146555012,0.3483898416884727,0.0005481819266885366,-0.03579822680655961,0.12556127670811143,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.001,0,0.0022047735113382293,0.1366227695605206,0.016137672500933804,-0.03768988500157355,0.018828815637902518,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.01,0,0.0022551031504690153,0.05404080675434984,0.04172963517587564,-0.03439148821914482,0.0029830084558977845,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.1,0,0.0027098865493886317,0.048857835619033715,0.055464727715710184,-0.04576114738241267,0.0015423789596653908,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1.0,0,0.003166388728981478,0.05504666066851395,0.05752190397250774,-0.055151485345680575,0.0012751038823301634,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,10.0,0,0.003241575676786385,0.05619362928615827,0.05768582164855575,-0.05660231799520452,0.0012528009036013239,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,100.0,0,0.003249315284058169,0.056314888503587214,0.057699044966611095,-0.056748228062090435,0.001251014620825911,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1000.0,0,0.0032500901304162682,0.05632707066019379,0.0577003222841677,-0.0567627887546002,0.0012508421861373328,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-07,0,-0.04137739332931779,2.86274026833823,-0.014453771369673237,-0.2153516438748076,8.284316439774546,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-06,0,-0.02863086026387386,1.9243817338099891,-0.01487795262283488,0.02597042242919925,3.7658942245807014,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-05,0,-0.011413934710119101,0.8775468417527782,-0.013006638696712017,0.03286536142158008,0.7976143272680405,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.0001,0,-8.770616753044102e-05,0.3112335668057857,-0.00028180176203542644,-0.04990745452036789,0.1016094736060395,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.001,0,0.002171480929401821,0.12408093374494363,0.017500520538195178,-0.037488265274063126,0.015625552061595705,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.01,0,0.0022173000954942767,0.051232950120755585,0.043278790119798315,-0.03445272954010315,0.0027628518787563353,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.1,0,0.002714092796668649,0.0485625147400607,0.05588863779390961,-0.04625319808891132,0.0015052190162058205,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1.0,0,0.003166967643930718,0.05500670157523133,0.05757421465454228,-0.055237020233307565,0.001269552086338404,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,10.0,0,0.0032416265680624916,0.056189140756060796,0.057691335451020155,-0.056611456506610654,0.0012521950175417764,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,100.0,0,0.003249320264554233,0.05631443328260298,0.05769959982102908,-0.05674914786461653,0.0012509534209694953,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1000.0,0,0.003250090755613935,0.05632702729576301,0.057700377805281595,-0.056762883034939315,0.0012508360546250677,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-07,1,0.0018297130555273568,0.5215195811825303,0.0035084263785044013,0.04715544537343945,0.2728943157675677,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-06,1,0.001871473827082765,0.4985270945725415,0.0037540062465159425,0.04035696903143455,0.24935753925501355,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1e-05,1,0.00154157851643091,0.39302819835083636,0.003922310213107969,0.01822555730735873,0.1559581046023197,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.0001,1,0.0005435450006349024,0.22278057531868212,0.002439822232514548,0.03224903876970411,0.05311211065117625,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.001,1,0.000920381346467547,0.10017154057655842,0.009188052226910938,0.026513622726115408,0.012762142422324445,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.01,1,0.001748644775625433,0.04457653712076677,0.03922791873419875,-0.020417328073390528,0.003060556340935124,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,0.1,1,0.002561475986349982,0.04598075982644911,0.055707561075938695,-0.04320582335562807,0.0015655599327018595,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1.0,1,0.003130914767379416,0.054423479395793034,0.057528750497738985,-0.05457084233629653,0.0012776086740216494,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,10.0,1,0.0032374182038303937,0.056121722624489695,0.05768565276393867,-0.05653431998410017,0.0012530126912614426,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,100.0,1,0.003248892159433161,0.0563075830801353,0.05769901639730181,-0.05674130762621553,0.0012510353656792208,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,36,1000.0,1,0.003250047736237495,0.056326338837030906,0.057700319306050823,-0.05676209536707625,0.0012508442565524283,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-07,1,-0.01369176497216381,2.6118852407461493,-0.005242100517499161,0.017963112978930107,6.854083225671919,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-06,1,-0.010444333208848453,1.438388076856024,-0.007261137224995144,0.3130954934189267,2.094525730627409,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1e-05,1,-0.004678190754198105,0.7626474273085156,-0.006134146116126115,0.05210150885270821,0.5955770858293853,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.0001,1,0.0006920899691378664,0.33670131461943686,0.002055501238301117,-0.07375935742626907,0.11655179478866189,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.001,1,0.0018744731968238608,0.11286349282801661,0.016608321697789526,-0.048081101331376636,0.013560455741413183,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.01,1,0.0020800561723740077,0.045660746942326066,0.04555458050218319,-0.035350025891876,0.0024968385722189375,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,0.1,1,0.0027014483751935784,0.04806168467483967,0.05620794180375015,-0.04636830780704247,0.0014820470786759785,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1.0,1,0.0031651537036618944,0.05495855372884119,0.05759164841342764,-0.05522273676226986,0.0012678738905655181,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,10.0,1,0.0032413993770785397,0.05618404130073584,0.05769252802105012,-0.056608491917771786,0.0012520748846030138,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,100.0,1,0.0032492969523145432,0.056313919837110676,0.057699711931139055,-0.056748831357694145,0.001250942065431339,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,360,1000.0,1,0.0032500882753065613,0.05632697343764006,0.057700388942515335,-0.05676284868044605,0.0012508349317843495,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-07,1,-0.025235022559651335,2.6320305898353604,-0.009587663098258233,-0.915045626857586,6.983259597783926,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-06,1,-0.02066197328044346,1.7018799564219125,-0.012140676081457509,-0.38545884595590624,2.9427139702433287,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1e-05,1,-0.008660063624281322,0.7935227209488882,-0.010913441286124342,-0.13279731156693553,0.651641153084621,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.0001,1,0.0006250764131322904,0.3021253936780718,0.0020689304050964265,-0.08120189075918426,0.09459771187134298,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.001,1,0.002274371080440359,0.12430081302598422,0.01829731459572125,-0.03940068957958802,0.015474843193807136,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.01,1,0.002214097808009767,0.05135633411855413,0.04311245820035767,-0.034527569096053964,0.0027819001391360455,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,0.1,1,0.0027062100287162045,0.04845020192606694,0.055855495356774205,-0.046094118904906875,0.0015100460539193557,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1.0,1,0.003164083498384984,0.05496407106190424,0.05756639632499892,-0.0551773009688691,0.00127061400726842,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,10.0,1,0.0032412424722293195,0.056183585663764156,0.05769020317832389,-0.0566034604936586,0.001252336478298247,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,100.0,1,0.0032492804905727,0.056313859693224645,0.057699481233811335,-0.056748319281388175,0.0012509681080647862,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff,3600,1000.0,1,0.003250087000665792,0.05632697385026445,0.057700365890516116,-0.05676280400808024,0.0012508375192642688,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,1e-07,-1,5.1654058263081145e-05,0.5165057584722592,0.00010000674225949682,0.09214686562335861,0.2712426135585735,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,1e-06,-1,0.000117403300203583,0.49028018691680836,0.0002394616452724495,0.09976644369075505,0.2447075893382632,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,1e-05,-1,0.00018925379303895125,0.3961522758880741,0.0004777299148785443,0.0994768763926009,0.16112587439417544,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,0.0001,-1,0.0007571269692997304,0.22541211982394485,0.003358856524179243,0.05732774561289841,0.05386466353812779,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,0.001,-1,0.0016851109108869647,0.09742091071536632,0.017297219852628314,0.0017912883724933819,0.010691172093574976,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,0.01,-1,0.0019658539070547473,0.046317574251529485,0.042442937455642586,-0.026904869093931125,0.0027851949239759144,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,0.1,-1,0.0025500952511525164,0.046129807424011605,0.05528085620893215,-0.042686745131043494,0.001601992088416892,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,1.0,-1,0.0031285847386036403,0.054447495018419965,0.05746058175027553,-0.05441240648267612,0.0012848687509957881,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,10.0,-1,0.0032371719741575026,0.056124779782775774,0.05767812340086836,-0.05651555922516739,0.0012538467116959178,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,100.0,-1,0.0032488672816226903,0.05630789614455796,0.057698253780996335,-0.05673939297531303,0.0012511202155501215,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,36,1000.0,-1,0.0032500452442837066,0.05632637019288663,0.05770024294400831,-0.05676190347827066,0.0012508527565841655,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,1e-07,-1,-0.02551369853249659,2.204408485001373,-0.011573943171644386,0.07880047085941745,4.915662835095813,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,1e-06,-1,-0.01620815342447935,1.3460738265048837,-0.012041058302548122,0.22866937616852076,1.8491614779598493,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,1e-05,-1,-0.006780553812712366,0.7103615281312059,-0.009545215420872255,0.05766430281347998,0.522788304656292,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,0.0001,-1,0.0004415354918966683,0.3183375447416823,0.00138700413818595,-0.05477879211641418,0.1050236368339152,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,0.001,-1,0.002039623354081048,0.12138163789719913,0.01680339291358427,-0.04288549316647505,0.015226135845826749,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,0.01,-1,0.0021675796614215107,0.0496827471079211,0.04362841806458656,-0.03487075705551042,0.0027056349108908087,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,0.1,-1,0.0027056674622911044,0.048452937381563775,0.05584114418046829,-0.04606472759472757,0.0015113933246916095,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,1.0,-1,0.0031657712163216866,0.05500246083491507,0.057556901423437466,-0.055187111053975224,0.0012714708446026626,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,10.0,-1,0.003241487526932463,0.056188833554537555,0.05768917633405286,-0.05660540495648815,0.0012524376756974352,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,100.0,-1,0.0032493061181863565,0.05631440415259674,0.05769937846419576,-0.05674852970989229,0.0012509783408945542,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,360,1000.0,-1,0.003250089202861415,0.056327022048739024,0.05770035561349499,-0.05676281871752313,0.0012508385589384396,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,1e-07,-1,-0.03330620794448454,2.634328915594561,-0.012643147082856741,-0.5651986353661966,7.01197827538619,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,1e-06,-1,-0.024646416772158675,1.7692645071225708,-0.013930317752342287,-0.1797442117633537,3.1847648960396584,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,1e-05,-1,-0.010036999167200215,0.8252703513064342,-0.012162074102518362,-0.04996597507267775,0.7058136129040852,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,0.0001,-1,0.00026868512280091327,0.30450855895626244,0.0008823565541863978,-0.06555467263977624,0.09675588489566829,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,0.001,-1,0.00222292600492109,0.12385960710180743,0.017947142389156276,-0.038444477426825545,0.015468012133550858,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,0.01,-1,0.0022156989517520213,0.05127374891415671,0.04321312559886304,-0.03449014931807857,0.0027702292180083175,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,0.1,-1,0.0027101514126924276,0.0485060583748584,0.05587243126926904,-0.0461736584969091,0.0015076002663156132,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,1.0,-1,0.003165525571157851,0.054985381428283485,0.05757031212535268,-0.055207160601088344,0.001270082052595352,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,10.0,-1,0.003241434520145905,0.05618636314462781,0.057690769409691374,-0.05660745850013463,0.001252265732832151,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,100.0,-1,0.003249300377563467,0.056314146487233284,0.05769954052841946,-0.056748733573002336,0.001250960764357849,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
848,rff_ens,3600,1000.0,-1,0.0032500888781398633,0.0563270005730069,0.057700371847908674,-0.05676284352150977,0.0012508367869431794,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
