month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
806,rff_ens,360,0.1,-1,0.006711646257216341,0.10016307097901783,0.06700719328605946,0.023372443041746616,0.00223284377044387,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,1.0,-1,0.007473762280177569,0.10343771960880195,0.07225374175342507,0.025290719208934297,0.0013861437015974237,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,10.0,-1,0.007426250952443611,0.10300658425879608,0.07209491515402286,0.01906051234511442,0.0013914530004356922,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,100.0,-1,0.007413211962224785,0.10330732941800393,0.07175881908852098,0.018117503009778164,0.0014793854000743057,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,1000.0,-1,0.007411794465136602,0.10334414854476172,0.07171953680499203,0.018018947528775246,0.0014898081068087296,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,1e-07,-1,0.006706186059101878,1.3995209696878086,0.004791772473832835,1.5573971297634224,1.9508699946705375,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,1e-06,-1,0.006444189677217532,1.2813319447588158,0.005029289797680426,1.3659092136126516,1.6345431501556054,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,1e-05,-1,0.006514546309686183,0.8703466457465768,0.007485001914493568,0.7114290572471949,0.7500950797484147,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,0.0001,-1,0.006952335116518714,0.41216187788133074,0.01686797224492563,0.1806102037682035,0.16159952760989568,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,0.001,-1,0.006047703660897549,0.1922804764058262,0.03145251028052009,0.04828204561190235,0.03049139830648277,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,0.01,-1,0.005562077691240093,0.1343950774833731,0.04138602243023533,0.01050026715823841,0.012547267479260894,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,0.1,-1,0.006786458970015833,0.10267373322803854,0.06609732359631938,0.025626091146296773,0.0025934828817385067,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,1.0,-1,0.007480839588131104,0.10343132582823915,0.07232663342780686,0.025500951663001797,0.0013707722487306313,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,10.0,-1,0.007426082439227024,0.10299646173828789,0.07210036455520737,0.019053978821789542,0.0013897022539965467,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,100.0,-1,0.007413180625322272,0.10330651913846606,0.07175907858618366,0.01811640382155838,0.0014792801942923926,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,3600,1000.0,-1,0.00741180696328049,0.10334429024529349,0.0717195594036995,0.018018871262891593,0.0014898125836501426,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,0.0,0,0.008338565844438593,0.25361918025161223,0.032878293495649705,0.02124261292682867,0.05329353788356295,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,1e-07,0,0.00832279223886491,0.25351558681429226,0.032829508999624564,0.021200208086697352,0.05327228645131457,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,1e-06,0,0.008185344089738526,0.2526200024615519,0.03240180512223815,0.02083093034758966,0.05309162662266149,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,1e-05,0,0.00714293004243896,0.24622877709020655,0.029009322658586446,0.018047540608032844,0.05197222133263798,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,0.0001,0,0.0042823956750312,0.23075920794429328,0.018557853934327063,0.010871227156925772,0.05028180891431408,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,0.001,0,0.001998508214490731,0.21128844323556614,0.009458672627269954,0.008817951966111653,0.046228233151678885,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,0.01,0,0.003391059739200903,0.18221456948661474,0.01861025574823755,0.03089340679601098,0.03200997844185491,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,0.1,0,0.0032040511526717813,0.16239944307725435,0.01972944667764406,0.04580683512227479,0.02555419205163222,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,1.0,0,0.0014769165961846297,0.09448968496579385,0.015630453172949907,0.026999604066294813,0.011555097956688014,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,10.0,0,6.3642197882257734e-06,0.02692603490372661,0.00023635933812686822,0.006316134657453875,0.0062907322580319485,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,100.0,0,-3.450895323441682e-05,0.003508976715913671,-0.009834477692004674,0.000684387615098406,0.005659781316388479,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev,11,1000.0,0,-4.1241663748763865e-06,0.0003631397953231292,-0.011356966182146518,6.850530106185399e-05,0.005586829521726947,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,0.0,0,0.008338565844434943,0.2536191802515309,0.03287829349564586,0.021242612926828403,0.053293537883528926,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,1e-07,0,0.008337968601059011,0.2536112376426307,0.03287696822334123,0.02124166950350482,0.05329069367749951,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,1e-06,0,0.008332607169641935,0.2535399382853594,0.03286506743668754,0.021233209149007073,0.05326516760930215,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,1e-05,0,0.00828032447879863,0.2528446905650972,0.03274865871334871,0.021151552416218754,0.053016801663438036,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,0.0001,0,0.007865833842640252,0.24728543840783498,0.03180872231412002,0.020574125624807774,0.051058741005939295,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,0.001,0,0.006978375221997327,0.2284354161201806,0.030548569659294783,0.021784984234884737,0.043853135915467766,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,0.01,0,0.008881799732030151,0.2070662307185933,0.042893521078773464,0.04246970301152621,0.03077016010744725,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,0.1,0,0.010609954094248074,0.202039563982912,0.05251423971171031,0.056446194305792466,0.025291097653268958,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,1.0,0,0.00960543142918973,0.1520354282723311,0.06317890203843902,0.04134893892357315,0.009574622206037402,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,10.0,0,0.0076514687359780465,0.10650645720101604,0.07184042110739793,0.024220469803156022,0.0016776822288484697,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,100.0,0,0.007404587527952265,0.10283246608606564,0.07200632066681154,0.018708482792980565,0.0013986182433471603,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,1000.0,0,0.007410273159634003,0.10328075864472527,0.07174882579169027,0.018078378757435842,0.0014797302367095002,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,10000.0,0,0.007411492228366881,0.10334139261862323,0.07171852479014543,0.018014993596164274,0.0014898384901205547,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linlev_m,11,100000.0,0,0.0074116229144016365,0.10334764976678128,0.0717154471449232,0.01800865634500651,0.0014908723391859951,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,0,0.008775863824379008,0.4132989841612445,0.021233693187484807,0.03881476298734459,0.15891978774703583,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,0,0.00877680693867329,0.4130793876609839,0.021247264329433097,0.038705595308498174,0.15873644827428143,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,0,0.008785550330903405,0.4109513490611418,0.02137856549437019,0.03762231204738555,0.15696554582922367,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,0,0.008823106027751828,0.394345304999181,0.022374061300844322,0.0277272804254989,0.14351830402076962,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.001,0,0.00831793936488933,0.3238888636287528,0.025681461448527915,-0.017315336444651414,0.0939157546697223,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.01,0,0.007130015658836108,0.18460129881308868,0.03862386507938574,-0.04316093830860593,0.02544689463050549,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.1,0,0.007442278067271979,0.10774748341205441,0.06907147927354156,0.001004647532177068,0.002358800851370671,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1.0,0,0.00743288102934218,0.10280707452729902,0.07229931464851166,0.016257409763352604,0.0013372295360251699,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,10.0,0,0.0074141284347345035,0.10327207505749034,0.07179219000496646,0.017835484823283943,0.0014702832191049306,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,100.0,0,0.007411889032209854,0.10334045054336267,0.07172301836539557,0.01799073392892052,0.001488856054558024,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,0,0.007411661190718946,0.10334753364199394,0.07171589809190486,0.018006226995820936,0.0014907723514978892,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,0,0.01919310302183342,3.957533836067784,0.004849763468075295,3.8363549180818537,15.629634682087376,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,0,0.011240507750270334,2.233600586651198,0.005032460958977025,2.6016055773887112,4.972195363457043,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,0,0.007216834000435718,1.3067002394524578,0.005522945341664408,1.207399412172304,1.6986623797729172,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,0,0.009798041277803437,0.6195463794092422,0.015814863266808518,0.23073631215267318,0.3699160845943487,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.001,0,0.00924136139535228,0.29138550637604865,0.031715240439673095,0.052077109716428836,0.07208664259670215,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.01,0,0.007967933653316344,0.156912860835898,0.050779353654442236,0.04410281417262116,0.014327715857505337,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.1,0,0.00781392557496688,0.12471473838432807,0.0626543877347282,0.034011381957188856,0.005565421554665055,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1.0,0,0.007533809094834598,0.10362494655524863,0.07270265843580316,0.021916696497955395,0.0013057189398431204,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,10.0,0,0.0074259612008117275,0.10318766436371511,0.07196559052482043,0.018455821592102076,0.001429365876419375,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,100.0,0,0.007413092457179532,0.10332975594040625,0.07174208813049855,0.018053386146739896,0.0014842567895703971,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,0,0.007411782424278668,0.10334645051628856,0.07171782279170283,0.01801250015575581,0.0014903078059098948,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,0,-0.004681932587219188,1.366308084723987,-0.003426703420381943,0.9714237598825451,1.8817620172890983,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,0,-0.0039643286872529096,1.3103136670958604,-0.00302548068207159,0.9559574416039812,1.7304447287023792,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1e-05,0,-0.00014044896336972595,1.0319254623143825,-0.00013610378704555822,0.8357462735897916,1.0707295267074857,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,0.0001,0,0.006436597632978211,0.5865804329944365,0.01097308616334166,0.4431876089066986,0.33682328819958474,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,0.001,0,0.008863398976318531,0.28143934063185894,0.03149310596172991,0.1489721967251591,0.06713831364811464,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,0.01,0,0.0077585502851203175,0.15006919789336032,0.05169981844397922,0.05910307235377839,0.012642307990747148,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,0.1,0,0.007746950159852417,0.12445392608059852,0.062247535323516894,0.03883711929860332,0.005633343935386158,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1.0,0,0.007526850746999584,0.10350161511085643,0.07272206080009357,0.02288666633258307,0.0012939856201814302,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,10.0,0,0.0074252620598721,0.10316938390778096,0.07197156538716222,0.018563925348115778,0.001426981474272871,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,100.0,0,0.007413020299143261,0.10332782950454875,0.07174272734352677,0.018064316157627158,0.0014840019232369324,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1000.0,0,0.007411745915120319,0.10334584872715098,0.0717178871372809,0.018013523250014526,0.0014902558978515524,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,1,0.006275618835216165,0.35856280249129013,0.01750214688086226,0.1090605087412971,0.12163387835123084,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,1,0.006279012699190978,0.358435790761948,0.0175178173079293,0.10913385792829453,0.1215360660007347,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,1,0.006312182854202936,0.357193774024758,0.01767159260106651,0.10981832187227519,0.12058131944559265,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,1,0.006584389615279145,0.3468667576299572,0.01898247517366156,0.11303095418046824,0.11276957180487727,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.001,1,0.007660013147324149,0.29597130486405576,0.02588093177087729,0.08186076809513171,0.07791611211152374,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.01,1,0.008884401058731992,0.1817707710146922,0.04887695094836717,0.01857694778666353,0.02092919296182138,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,0.1,1,0.008554845323129522,0.14041299378654665,0.06092630811742713,0.030266306476325232,0.008257752857797396,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1.0,1,0.007655341509924919,0.10549343547681089,0.07256699410085742,0.02178651786427168,0.0014552354639391833,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,10.0,1,0.007439013742470062,0.10332633273966968,0.07199533308912288,0.018448524056316994,0.0014320917793975156,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,100.0,1,0.007414407632712587,0.10334292625021357,0.07174567144306371,0.01805272074607687,0.00148436788252277,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,1,0.0074119131762498455,0.10334774825858695,0.0717181873929605,0.018012432163532884,0.001490316475999543,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,1,0.029195904197405188,4.93469672053441,0.005916453604111941,3.152147345801998,24.299270765465767,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,1,0.00271425574240694,2.7314120857011783,0.0009937188740636936,1.2313957701322729,7.460769286916234,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,1,0.003534932136014009,1.3119473067598308,0.0026944162450734193,0.5608106304821253,1.7197268164807806,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,1,0.005852078572452646,0.570445784338485,0.010258781348062697,0.46229500976211557,0.31931693184555887,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.001,1,0.006780809098461918,0.2835954831045857,0.023910144915676456,0.1730210023856418,0.07248920851418932,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.01,1,0.006908321342078822,0.15162290574258752,0.04556251780194203,0.048039746179240596,0.01479903706750889,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,0.1,1,0.007636604418980702,0.11879949547790762,0.06428145496965373,0.035657374503291484,0.004476878316334575,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1.0,1,0.007522260742548174,0.10321849059229236,0.07287706591506662,0.02258691187746518,0.001244569023189979,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,10.0,1,0.007424997353102965,0.10314978072800104,0.07198267704205963,0.018535806574778352,0.0014234624451705282,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,100.0,1,0.007412998270482787,0.10332598057738608,0.0717437979205125,0.018061533206047805,0.001483663566117825,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,1,0.007411773523727757,0.10334608000231442,0.07171799378904137,0.01801331757350946,0.001490248892602997,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,1,-0.0021569150386845457,1.147563528681744,-0.0018795604642143754,0.45786504026576835,1.3267989839608119,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,1,-0.0013816248230008959,1.1138600915067287,-0.0012403935050154813,0.46583112233119695,1.2490279112277618,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
