month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1138,linrank,6,1.0,0,0.0249976193238151,0.07837633666738401,0.31894345138763996,-0.02634241688035354,0.5187408858398934,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,mkt_est,1,0.0,0,0.1220805438663059,0.32897255068273257,0.37109644440834433,0.05719678224461517,0.44093390392705034,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,ew,1,0.0,0,0.015148471588742853,0.040820848102963464,0.37109644440834444,0.007097312998121415,0.5335672680201006,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,0.0,0,0.3040910934470936,0.46443631334439234,0.6547530516236824,-0.08899899616028475,0.2619586887388584,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,0.0001,0,0.30389592199938364,0.46420030048483696,0.6546655003927779,-0.08872942027168712,0.2620111997455671,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,0.001,0,0.3021934066349,0.46218373838900917,0.6538382498878638,-0.08638643987623351,0.26251624314131217,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,0.01,0,0.2891293951170587,0.44912694706669126,0.6437587345969816,-0.06899808467905574,0.2690204248343514,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,0.1,0,0.2480006292152897,0.42148948654611335,0.5883910207287152,-0.024926333722369656,0.30512483429577253,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,1.0,0,0.1773378032107345,0.35452931983162295,0.5002063109899,0.023145150210774464,0.3644325220126795,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,10.0,0,0.13086003711395616,0.3301018662698858,0.3964231968533228,0.05180983059272462,0.4263399105666813,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank_m,6,100.0,0,0.1230144300251175,0.3290348727008776,0.3738644144778803,0.0566239349764141,0.43933603076371847,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.0001,0,0.3610630532434777,0.5014748220627926,0.7200023557678572,0.16725622713580152,0.22168581245972258,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.001,0,0.34560658764277324,0.49923044174266407,0.6922786728236445,0.2312929887944296,0.23943016546537696,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.01,0,0.3122540256090821,0.46461926023669786,0.6720643165976501,0.17388528946121537,0.2508339756400754,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.1,0,0.23189619450336385,0.3936213106965177,0.5891352632636193,0.07699140756959001,0.3068895856191248,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,1.0,0,0.14994157579675538,0.336287948135721,0.4458725821962585,0.05714166828364824,0.39765730198650284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.0001,0,0.34178225518914335,0.4755292578301733,0.718740749514943,0.2724872495540143,0.22134706800267154,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.001,0,0.3278359452155901,0.46310519978300385,0.7079081499607507,0.3040440481583855,0.2282393359765411,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.01,0,0.2923174912388955,0.4386888474997112,0.6663435665277265,0.15577910784125573,0.2552308314933016,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.1,0,0.22603035036802932,0.3929603363452063,0.5751988927693381,0.03451015930010956,0.3154152378582391,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,1.0,0,0.1510226010376488,0.33639771060132934,0.44894063270432977,0.04331804822477194,0.3958944370129611,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.0001,0,0.3557126146079337,0.48613827483148225,0.7317107765917833,0.41202115940589534,0.21340505059774081,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.001,0,0.326842237790836,0.45667365347480654,0.7157019795293862,0.364327971652176,0.22366059196674318,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.01,0,0.2976660359375992,0.44338148336942473,0.6713542335496775,0.15767874800471138,0.25182853023674323,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.1,0,0.23204761844784558,0.3999258941537647,0.5802265415667913,0.029590004940665222,0.3116599745125801,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,1.0,0,0.15492233460824745,0.33887589548130037,0.4571654008858127,0.04018802689900939,0.39096152644849425,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.0001,1,0.37538981873926647,0.49184092462194207,0.7632342083526563,0.1768345017813437,0.1940137670337995,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.001,1,0.32110363258421465,0.47282078424659396,0.6791233450024204,0.18748862226668317,0.24642816507217924,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.01,1,0.2712117786173108,0.4404834270066703,0.6157139224518514,0.09868572706719103,0.2871263144599504,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,0.1,1,0.2010892012921601,0.37828297847426,0.5315840593812049,0.03507542203731588,0.3433248694616222,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,36,1.0,1,0.13913151413784175,0.3335862226029184,0.41707811867115324,0.04999209474165349,0.4143427112273549,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.0001,1,0.36011005737974877,0.49401004603963355,0.7289529034210324,0.5237009763630325,0.21547345762089537,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.001,1,0.3234931117980694,0.4590517394899886,0.7046985861712967,0.33679188479419164,0.23035846267971,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.01,1,0.28764136031200904,0.4354393500060569,0.6605773233585986,0.15084098554591224,0.2590306524380883,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,0.1,1,0.2226988980883908,0.39386551062312736,0.5654186316950245,0.0320889894163681,0.3212954368576848,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,360,1.0,1,0.1506260769886455,0.3380965388540391,0.4455120348146268,0.04170517195757216,0.3977137240430453,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.0001,1,0.34216626729388544,0.47232300676989775,0.7244327767005834,0.3980371409460157,0.21780263597648267,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.001,1,0.32182275126035065,0.4517264463579935,0.7124284040817612,0.3910392010240431,0.22594955641356743,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.01,1,0.2953057594590546,0.4403965895106669,0.67054506436386,0.16980391380692006,0.2525115220704728,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,0.1,1,0.23002343365492667,0.3982414322771035,0.5775979469029034,0.027829090697899798,0.313428544468934,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff,3600,1.0,1,0.15348911845262753,0.33835361297840433,0.4536352282498727,0.039203073503476425,0.39303223335991555,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,36,0.0001,-1,0.36822643599137206,0.4881549759855793,0.7543228157163145,0.17204536445857266,0.19940151012591145,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,36,0.001,-1,0.33335511011349395,0.4797108338482242,0.6949084460722524,0.20939080553055645,0.23650628668941653,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,36,0.01,-1,0.29173290211319647,0.448301641127027,0.650751358794454,0.13628550826420316,0.26458503675244677,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,36,0.1,-1,0.21649269789776193,0.3847553174330342,0.562676298646456,0.05603341480345293,0.3238887401067887,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,36,1.0,-1,0.14453654496729856,0.33475662838041925,0.43176604348830533,0.05356688151265087,0.40584811650737895,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,360,0.0001,-1,0.3509461562844461,0.47355919804844787,0.7410819127380612,0.39809411295852337,0.2074975994644899,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,360,0.001,-1,0.32566452850682975,0.4586113243534346,0.7101100893353699,0.32041796647628856,0.22702106830539348,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,360,0.01,-1,0.2899794257754523,0.43648490680403584,0.6643515531812911,0.15331004669358395,0.25661668305615043,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,360,0.1,-1,0.22436462422821005,0.3932944480133819,0.5704749338861147,0.033299574358238826,0.3182591523530626,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,360,1.0,-1,0.15082433901314712,0.3372224378583291,0.4472547555584368,0.04251161009117203,0.3967866691738392,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,3600,0.0001,-1,0.34893944095090956,0.4768840523026323,0.7317070874273467,0.40502915017595553,0.21326664425615993,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,3600,0.001,-1,0.3243324945255933,0.45392552283805865,0.7145059667449045,0.37768358633810956,0.22454335160407835,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,3600,0.01,-1,0.2964858976983269,0.44184312085906846,0.671020739492049,0.16374133090581572,0.2521258289540764,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,3600,0.1,-1,0.2310355260513861,0.39907016507537163,0.5789345991518832,0.028709547819282494,0.31253175221461893,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_ens,3600,1.0,-1,0.1542057265304375,0.33861194774318043,0.4554054502748808,0.03969555020124289,0.3919943975546015,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,0.0,0,0.29845611982223075,0.4548798512955736,0.6561207733694469,-0.09139637906710361,0.2610478882958295,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,0.0001,0,0.3093697838971435,0.4715714851091164,0.6560400568443165,-0.05371176898857712,0.261318154328562,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,0.001,0,0.3081440953296539,0.4710080323397052,0.6542225910648826,-0.04628754774130808,0.2624815527220098,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,0.01,0,0.2924933471534326,0.4569825065933005,0.6400537065059739,-0.031247405902258767,0.27136706852071524,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,0.1,0,0.25723560973818843,0.4310405018843334,0.5967782809588871,-0.0094354223907583,0.29946324707196487,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev,11,1.0,0,0.1834624562696845,0.3221320045067174,0.5695257028267701,0.009967563141719787,0.33247098201491876,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,0.0,0,0.29845611982222253,0.4548798512955638,0.656120773369443,-0.09139637906708692,0.26104788829583203,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,0.0001,0,0.29821190166536027,0.4546029421241942,0.6559832197124034,-0.09060640059821962,0.2611387633183895,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,0.001,0,0.296149801852034,0.4524457756451211,0.6545531371792961,-0.08416046437217303,0.2620806746983123,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,0.01,0,0.28321694970126143,0.44443028714091204,0.6372584360153295,-0.05214249899914296,0.27326461468998353,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,0.1,0,0.25429073725573637,0.43124860486673894,0.5896615882022744,-0.012064776272587875,0.30402605710836794,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,1.0,0,0.2006353550593372,0.3753966354489128,0.5344623156236076,0.022669139913573767,0.3418748628537419,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,10.0,0,0.1434001657241799,0.33554175058372887,0.4273690694964553,0.0494676780687269,0.4083199358324218,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linlev_m,11,100.0,0,0.12518851414812066,0.3302901878558717,0.37902583470856543,0.056372794909017594,0.4363551373385059,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.0001,0,0.32421027910426403,0.5213395150950447,0.6218793506284627,0.08306981079068126,0.2904550302341391,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.001,0,0.3219589845482632,0.5128719925834909,0.6277570021448406,0.07313889048361336,0.28474569277764866,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.01,0,0.3111081092344895,0.48505430047643666,0.6413882093796687,0.04398567179906299,0.27181810493943137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.1,0,0.2587481141898746,0.417587730365937,0.6196257585516954,0.01182391172932145,0.2858022641355078,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,1.0,0,0.16089559505320372,0.3346014762442048,0.4808573974604226,0.03782527170096707,0.37802274367218425,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.0001,0,0.3193424499957609,0.554690019869064,0.5757133508029268,0.7558347639658529,0.33294411188638184,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.001,0,0.3026664961533053,0.47603869565482865,0.6358022969896675,0.3331263193085557,0.2748552487141248,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.01,0,0.2944000053300341,0.467482083644183,0.6297567663664995,0.14180856463779634,0.2783792443728288,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.1,0,0.23958406420039763,0.40027929589919614,0.5985422345219998,0.051522407780014004,0.3004243035098073,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,1.0,0,0.15007073952767305,0.33104106770884006,0.4533296746724624,0.05005078705265342,0.39393632968311143,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.0001,0,0.25030035845708615,0.5269958806950412,0.4749569543636119,0.33047763834138494,0.4017426041653817,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.001,0,0.2972970900888573,0.4725064061215579,0.6291916601282525,0.1524130968172947,0.27902207678976415,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.01,0,0.30420135795281367,0.47983793124535495,0.6339668837002941,0.09224580292936052,0.27634858390279654,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.1,0,0.2359294774105955,0.3980439043227662,0.5927222470898205,0.04032207372565007,0.30421110662482326,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,1.0,0,0.1477352618131913,0.3304666794060292,0.4470504018097261,0.04822983155560809,0.39753180352054307,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.0001,1,0.2879535519851142,0.4971649917565925,0.579191127210529,0.1342343782260927,0.31615156652521414,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.001,1,0.28618503147857316,0.484493199245869,0.5906894708202931,0.1082314103799113,0.306233862767009,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.01,1,0.2747072400827154,0.45602336864471826,0.6023972870055617,0.059413320741238104,0.2959752937047745,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,0.1,1,0.23008133296247524,0.3966658369474328,0.5800381871377701,0.027311498757546647,0.3120869334203123,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,36,1.0,1,0.15082029789156437,0.33192015130633307,0.454387289527265,0.04369245921294246,0.3932455466824566,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.0001,1,0.3047006706351465,0.5969548679871767,0.5104249700861672,-0.18320300641896436,0.4017646651950687,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.001,1,0.3077114156076074,0.49688320000888375,0.6192831949281156,-0.03573598867869135,0.2881247918973573,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.01,1,0.2959538627641337,0.47446674906928304,0.6237610187535347,0.04689593911206582,0.28276805269538435,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,0.1,1,0.22871693760186917,0.3918578117142646,0.5836732885362135,0.04134277400409076,0.310398500309997,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,360,1.0,1,0.1459424599999907,0.3302464924235582,0.44191978824354006,0.05044688151409506,0.4004454207551969,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.0001,1,0.2936686468820314,0.5175339680375752,0.5674384002186109,0.3229182658365678,0.3287137818364444,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.001,1,0.31059615069015856,0.48517148838598945,0.6401780774946457,0.17352952409558045,0.272637433952169,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.01,1,0.3085540715582862,0.48720876785427786,0.6333097676324525,0.09175501530936014,0.2774382487989733,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,0.1,1,0.23749328130773967,0.39972317219384407,0.594144392491132,0.03524396639322994,0.3031635038058135,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev,3600,1.0,1,0.14794531927077811,0.3302621809236018,0.4479632480383871,0.04697564261250037,0.3970386804672562,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,36,0.0001,-1,0.3060819155446892,0.49295732559038496,0.6209095588104174,0.10865209450838702,0.28649762615361885,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,36,0.001,-1,0.30407200801341816,0.48513553848562396,0.6267774341220083,0.09068515043176235,0.28164065409847816,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,36,0.01,-1,0.29290767465860246,0.4639331680117663,0.6313574774441946,0.051699496270150545,0.2771819343044047,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,36,0.1,-1,0.24441472357617494,0.40506945351813867,0.6033896692366368,0.019567705243434076,0.29695876548821776,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,36,1.0,-1,0.15585794647238407,0.3330203099803886,0.4680133367288093,0.040758865456954764,0.38544672675952063,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,360,0.0001,-1,0.3120215603154537,0.5316386451264488,0.5869053410164347,0.28631587877344433,0.3179223758289351,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,360,0.001,-1,0.30518895588045636,0.4744490508775982,0.6432491651441646,0.14869516531493218,0.26983268227541024,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,360,0.01,-1,0.2951769340470839,0.46954376432233347,0.6286462657492564,0.09435225187493108,0.2792152942795218,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,rff_lev_ens,360,0.1,-1,0.2341505009011334,0.395924243540259,0.5914022814248912,0.04643259089205243,0.30524985525917725,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
