month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
787,rff_lev,360,1e-06,1,-0.30367833002289324,2.3092229194578304,-0.13150671919287557,0.32389850993172803,6.12474116906386,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1e-05,1,-0.1093213143748432,1.1370203320045593,-0.09614719393989239,0.7140723939788244,1.6160625030613254,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.0001,1,0.005103581220293166,0.5543256994648927,0.0092068277282107,0.4237524610610639,0.3897493543311662,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.001,1,0.05688756588631389,0.27807716103424135,0.20457475067256234,0.2577457433627085,0.059441460011943066,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.01,1,0.046344583343162875,0.16672387523521423,0.2779720857482462,0.15888809728149345,0.02990899343561058,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.1,1,0.01780633005110448,0.0744573991395961,0.2391478920411975,0.06130297046313552,0.06290179871755072,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1.0,1,0.010028909101840578,0.060952498673283624,0.16453647217314812,0.03474649474188208,0.07641145705184613,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,10.0,1,0.009109719873516236,0.060160518542353165,0.15142355974047944,0.03160172552443972,0.07813632438366398,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,100.0,1,0.00901611685051512,0.060091231249292956,0.15004047450968488,0.03128141824879726,0.07831350187832557,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1000.0,1,0.009006741560381762,0.06008442172708376,0.14990144369354674,0.03124933564347485,0.07833126515028768,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-07,1,0.164474068453917,1.3183338274094218,0.1247590443591325,-0.21338353705067978,1.5287611519211612,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-06,1,0.1611887119106752,1.2790108228437964,0.12602607345595612,-0.21683123587420944,1.4321265511208756,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-05,1,0.1403788639167011,1.0393452615465173,0.13506470766780732,-0.17461311956617998,0.9118405594435771,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.0001,1,0.10513359938537546,0.5982686554849103,0.17572974686457926,0.10571681981791457,0.25136474822793375,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.001,1,0.07863691934664069,0.3207822555710709,0.24514111357764393,0.245300164489389,0.044464671023550166,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.01,1,0.047402386079657986,0.1703157436046512,0.27832063599294565,0.16495999029249392,0.029103155709571955,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.1,1,0.018556696550455266,0.07598714783177704,0.24420835733348906,0.06498932010080108,0.061658493664801174,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1.0,1,0.010147269753179231,0.060928386473810416,0.16654420608267634,0.03527718422810381,0.07617418499862501,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,10.0,1,0.009122155157440076,0.06015394052250814,0.15164684272058268,0.03165699037144795,0.07811088910345937,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,100.0,1,0.00901736656418852,0.0600905281937548,0.15006302715651104,0.0312869673598057,0.078310940493218,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1000.0,1,0.009006907914598055,0.060084626648081535,0.14990370111396273,0.03125003414861119,0.07833096006366293,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,1e-07,-1,0.0670340981304889,0.31218511781793534,0.21472547634247838,0.2712825101748557,0.06053841098142612,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,1e-06,-1,0.06702885518660344,0.3120633858027751,0.2147924371652042,0.2714824015538021,0.06047220295634907,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,1e-05,-1,0.0669796379514129,0.3108753298173512,0.21545497994570842,0.2733729008219763,0.05982395582956117,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,0.0001,-1,0.06668166441624167,0.30113624747674184,0.22143353706163124,0.2844358326890241,0.05441964422444811,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,0.001,-1,0.0641797711076559,0.2564984670020563,0.2502150280186329,0.25932028245235983,0.034204453521762,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,0.01,-1,0.04389612482195939,0.1582572355813886,0.27737199288676107,0.15087832481104763,0.031833461887567076,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,0.1,-1,0.018050456429939868,0.07415480451187613,0.24341587235994977,0.060165510464179145,0.06237733029288171,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,1.0,-1,0.010116708754964157,0.060841561212674956,0.1662795719459048,0.03474529376287195,0.0762241150001378,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,10.0,-1,0.009119486840782934,0.06014656168836551,0.1516210833136779,0.03160357141740658,0.07811528938484341,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,100.0,-1,0.009017104014250248,0.060089803963898944,0.15006046649224533,0.03128162405578674,0.07831137381996078,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,36,1000.0,-1,0.009006838254965193,0.060084264487992034,0.1499034452983148,0.031249349057851677,0.0783310546077214,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,1e-07,-1,0.0765112932355033,2.392434669156186,0.03198051517222366,0.8972024307460813,5.669228526845273,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,1e-06,-1,-0.11201344876524756,1.6841102670862866,-0.06651194458842906,0.35244376188987353,3.16545479108346,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,1e-05,-1,-0.03586239811308948,0.95152247535453,-0.03768949135933696,0.9521306957694048,1.0710594180726507,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,0.0001,-1,0.0323322838480787,0.5216718874861819,0.061978198602728275,0.5789610832785369,0.3011758562193085,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,0.001,-1,0.06236703853279024,0.2802775152727906,0.22251887909056559,0.310591780891391,0.05036454514049706,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,0.01,-1,0.048690040887989304,0.17273054373588848,0.28188437224187873,0.17089597080267802,0.02747996818822884,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,0.1,-1,0.018929914562255592,0.07641776490594254,0.24771615063009422,0.06370532754405721,0.0609916764772807,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,1.0,-1,0.010183148444617185,0.06100242203551168,0.166930231699476,0.03505630161563191,0.07611218426044712,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,10.0,-1,0.009125699699618467,0.060162109819936006,0.15168516740738489,0.03163367441502489,0.07810484759699442,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,100.0,-1,0.009017720582975553,0.060091353708721706,0.15006685698389774,0.03128462322816484,0.0783103380523459,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,360,1000.0,-1,0.009006900611384528,0.06008442439698378,0.14990408415790152,0.03124965145489706,0.07833095023420887,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,1e-07,-1,0.09326793151410778,1.1053344544787997,0.08437982832814758,0.3812802632140116,1.1365807894218887,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,1e-06,-1,0.09275717699023783,1.0715951912546047,0.08655990410113672,0.35004667283290813,1.064059282965953,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,1e-05,-1,0.09095525599213439,0.8779363100154177,0.10360120085537537,0.2004164676170817,0.6897880001950507,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,0.0001,-1,0.09234190758840218,0.5450127922918195,0.16943071592888223,0.1533556190295642,0.21353564562522445,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,0.001,-1,0.07793013856880113,0.3124543439386362,0.2494128824917411,0.24034203517781189,0.04049403554911145,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,0.01,-1,0.04791779617955542,0.17141114292707355,0.2795488984047083,0.16424111258253138,0.02849579189439793,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,0.1,-1,0.01876780397908316,0.07623003459146105,0.24619959940547434,0.0647042848751234,0.061281129825083984,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,1.0,-1,0.01017502164657275,0.060913702996612355,0.16703994579247008,0.035242233166088675,0.07611745612835989,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,10.0,-1,0.009125016936994152,0.0601516970517848,0.15170007471507235,0.03165342314872925,0.07810494786155947,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,100.0,-1,0.009017653913632094,0.06009029747520421,0.1500683852888756,0.031286610879809836,0.07831034324873805,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev_ens,3600,1000.0,-1,0.00900689419231894,0.06008432016876488,0.14990423736209996,0.031249851152056522,0.07833095043173408,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,ff,6,0.0,0,0.06308827009118215,0.24596664163415927,0.2564911634847504,0.007431594241278862,0.031020238053738446,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,fm,6,0.0,0,0.058521149896550294,0.22766911218193778,0.2570447494422702,-0.12009939154424731,0.030932709450043474,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,0.0,0,0.05985614505058881,0.22553609384022513,0.26539497085106145,-0.04543078460197958,0.02745405724006417,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,1e-07,0,0.059855894768006145,0.22553391431867675,0.26539642584942,-0.045374610272329106,0.02745354472658839,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,1e-06,0,0.05985365260587119,0.2255147028843971,0.26540909235773086,-0.044874878721479584,0.02744909535177767,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,1e-05,0,0.05983215140380608,0.22535599963423822,0.26550059240009605,-0.04039560372198238,0.027417969721360423,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,0.0001,0,0.059659462066909454,0.22473059845975937,0.2654710238650131,-0.01965656768200533,0.027461228780593486,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,0.001,0,0.05823192564677055,0.21888024659781613,0.2660446822036409,-0.004519513541689023,0.02755272783792854,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,0.01,0,0.04651575619297436,0.17894887436373197,0.2599388029590301,-0.0016209892686812194,0.03387196244052007,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,0.1,0,0.017081118095583454,0.0768523922933356,0.22225876886677834,0.007768186844185124,0.0647528782216549,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,1.0,0,0.0024982775511300766,0.01233615541034925,0.20251670541003242,0.0018421927172946509,0.08787892663498843,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,10.0,0,0.0002629938200469331,0.0013164825537098613,0.19977007618203052,0.00020485490964604908,0.09219287426818754,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,100.0,0,2.6440260335598074e-05,0.00013254265531604216,0.1994849150452919,2.071026904421768e-05,0.09266419736218945,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank,6,1000.0,0,2.6454447397036335e-06,1.3263280572651299e-05,0.19945629026038278,2.07329464116441e-06,0.09271176890965135,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,mkt_est,1,0.0,0,0.009296191910839765,0.0631948562900995,0.14710361660077334,-0.09099218206984497,0.07820468484010774,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,ew,1,0.0,0,0.005571157238370766,0.03787233357756533,0.14710361660077337,-0.054531119692404664,0.08304009658306129,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,0.0,0,0.059856145050588776,0.22553609384022508,0.2653949708510614,-0.045430784601978684,0.027454057240064188,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,1e-07,0,0.059856050608312075,0.2255355083072571,0.2653952411199371,-0.04543220580970438,0.027453970701431355,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,1e-06,0,0.05985520060024739,0.22553023953091395,0.26539767227996447,-0.045444993709691045,0.027453192397490285,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,1e-05,0,0.05984669781125914,0.225477652448513,0.26542185960058684,-0.045572579475783075,0.027445462986304143,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,0.0001,0,0.05976141982301368,0.22496152543697584,0.2656517362554788,-0.04681984346539518,0.027373335196384067,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,0.001,0,0.05889905894926385,0.22053335689082587,0.2670755108417526,-0.05700893505240426,0.027023002364335347,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,0.01,0,0.05195028880981058,0.19545419318294643,0.2657926543493736,-0.09070429445421654,0.029717656136815956,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,0.1,0,0.029715419796324093,0.11281627195395914,0.2633965764127634,-0.10215351800071105,0.046896737414831045,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,1.0,0,0.012732517732772248,0.06524941210196027,0.19513612954667112,-0.09325637275978743,0.07167162693814008,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,10.0,0,0.009665474289875681,0.06322761004409376,0.1528679366994128,-0.09124012308123927,0.07747726310160265,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,100.0,0,0.009333398411147702,0.06319605907984532,0.14768956398618752,-0.0910172101025693,0.07813111700304692,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,1000.0,0,0.009299915376378677,0.0631949555446873,0.1471623058552892,-0.09099468732327091,0.07819731969576325,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,10000.0,0,0.009296564419856872,0.06319486691780567,0.14710948647060904,-0.09099243393409892,0.0782039480912758,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,linrank_m,6,100000.0,0,0.009296229172009193,0.06319485741864712,0.14710420359720794,-0.09099220735425856,0.07820461115318107,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,1e-07,0,0.09764436040859055,0.4368586042330885,0.2235147928012237,-0.5107852730419917,0.09780820001112173,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,1e-06,0,0.09697792597936845,0.4338571377147243,0.22352502137036342,-0.5041550689147759,0.09639794173075412,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,1e-05,0,0.0941132696107401,0.41852895296846226,0.2248668077637914,-0.4736918679761815,0.08851431238443881,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,0.0001,0,0.08713905129311879,0.3797095577078948,0.2294886960948021,-0.4354521815977272,0.0702115195049701,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,0.001,0,0.06708476710816468,0.2740282579963858,0.24480966889571462,-0.3194280717101808,0.03813937755837894,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,0.01,0,0.040458847678511926,0.15321611035692695,0.26406392633425035,-0.16641549547093462,0.03691145908757302,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,0.1,0,0.0193967264462492,0.07976272719535311,0.24318033156944552,-0.10510222353195245,0.06066193237019035,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,1.0,0,0.010629028390460482,0.0636424554223618,0.1670116012954114,-0.09263757988778737,0.07562234121200936,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,10.0,0,0.009433875687394972,0.0632124580001306,0.1492407665491426,-0.0911598086641292,0.07793412109833134,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,100.0,0,0.009310005881810595,0.06319632281509892,0.1473187911431176,-0.09100897657930206,0.07817749927946616,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,36,1000.0,0,0.009297573820162618,0.06319500035497991,0.14712514863416642,-0.09099386237516739,0.07820196492469983,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,1e-07,0,0.056387169354234386,1.8103826299794101,0.0311465479288628,-0.16847384546698962,3.2606075007066955,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,1e-06,0,0.08232036493729324,1.332701119897331,0.061769562363416526,-0.5140633031016085,1.7109452472006403,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,1e-05,0,0.07699023192609088,0.7876237363026036,0.09775001485799734,-0.18804369861203335,0.5650152415633436,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,0.0001,0,0.07126836224482953,0.45677040296504984,0.15602666412316274,-0.18571928018660389,0.1638987156084731,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,0.001,0,0.06023442985339471,0.26305243948771884,0.2289825936254314,-0.17230578914476993,0.045072972369631904,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
788,rff,360,0.01,0,0.04523490190311586,0.16785034894838785,0.2694954296283596,-0.11127977174436049,0.032467191802266177,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
