month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1151,rff_lev,360,0.0001,0,0.3245956346998488,0.6488545684275656,0.5002594579652478,0.8024345984591125,0.3982286769268882,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.001,0,0.317380597619486,0.5171420643150884,0.6137203285519429,0.6796781650492837,0.25445053248146654,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.01,0,0.3149090321012946,0.4549414286932199,0.6921968680800157,0.8276236802257408,0.19736670712887872,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.1,0,0.23138393567541682,0.3674260742671748,0.6297428295934312,0.8708949742211183,0.24681794368026475,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,1.0,0,0.1427759012992005,0.3137523599823153,0.455059210733102,0.7206977865580938,0.3543190680789359,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.0001,0,0.3529599757108207,0.6413416425307799,0.5503462621232819,0.8120663812739247,0.35102526476728574,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.001,0,0.3204452717294527,0.5113954133301758,0.6266095928446691,0.7524288512316472,0.24436526678106443,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.01,0,0.307188729506257,0.44416400379019444,0.6916110420586015,0.8361659454768066,0.19831448807715585,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.1,0,0.22980873522413994,0.3660438350066673,0.6278175268815935,0.8674247635239067,0.24822804277449279,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,1.0,0,0.1426101556735033,0.3136381377693525,0.45469647501343696,0.7196295303946646,0.3545315959087072,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.0001,1,0.3093782694580338,0.4761237683964584,0.6497853919370413,0.7544328244088535,0.22469758681989005,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.001,1,0.30967301980921885,0.4711962843976656,0.6572059883814165,0.7652488720044305,0.21962264730055447,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.01,1,0.3072811022358571,0.45220315499366603,0.6795200317436112,0.8445575088303243,0.20539253399686036,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.1,1,0.22988605896717598,0.36768608611520787,0.6252237102470756,0.8732084357121463,0.24931390938689368,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,1.0,1,0.1425360775658601,0.313272305422156,0.4549909937738764,0.7219237633161008,0.354429284911719,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.0001,1,0.2663833240423829,0.5951244581419997,0.4476094376528254,1.200685652422893,0.4134119172129778,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.001,1,0.2976457987540257,0.4882267178117614,0.6096466823611745,0.830202987722736,0.2527121212841815,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.01,1,0.31104711941884117,0.4542382701743958,0.684766431721882,0.7885327619826514,0.20203384704316954,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,0.1,1,0.23091925287650564,0.36781209713219637,0.6278185374460653,0.8313954890449831,0.24781630368388208,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,360,1.0,1,0.14217028031191709,0.31349464457832393,0.45350146412595915,0.7110223705604576,0.35519608945049014,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.0001,1,0.320784618702154,0.6063717163492123,0.529023056407553,1.005516456195162,0.3500655618709334,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.001,1,0.3078876558588658,0.49732847374580813,0.6190831052561686,0.807824863210224,0.2474004770019364,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.01,1,0.31270564320506417,0.4534805260078842,0.689567964379638,0.8415872682472609,0.19906348964161757,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,0.1,1,0.23254509804640391,0.3678965791073774,0.6320936677656124,0.8555348997271486,0.24538028874258014,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,3600,1.0,1,0.14258243972433707,0.3135060903779949,0.45479958476221355,0.7153244988913524,0.3544963106642311,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,36,0.0001,-1,0.30581636415231994,0.44728453600896523,0.6837177222379767,0.7702630405344211,0.20299974572252535,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,36,0.001,-1,0.30385804031909935,0.4418674444585584,0.6876678608704276,0.7841570495691901,0.20090583579176766,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,36,0.01,-1,0.29282864256099106,0.4246532327249593,0.6895712077403429,0.8443926548432032,0.20146706613695461,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,36,0.1,-1,0.22092994134500232,0.36056950911628977,0.6127249691369457,0.8583755847704062,0.2580058964881293,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,36,1.0,-1,0.1410033599027561,0.3135401347356991,0.4497139099006125,0.7181750739012832,0.35722801307949986,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,360,0.0001,-1,0.29548947937111586,0.5853597508069883,0.5047997901525486,1.001560125441003,0.3600264808326663,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,360,0.001,-1,0.3075131981867558,0.49602424817123064,0.6199559786049015,0.7549405763860102,0.24662339475043554,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,360,0.01,-1,0.31297807576006786,0.45316663831119397,0.6906467716300483,0.8080782211041961,0.19840449575567307,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,360,0.1,-1,0.23115159427596124,0.36738280971839943,0.6291845675989576,0.8511452316330507,0.24714336915204738,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,360,1.0,-1,0.14247309080555884,0.3136145645468713,0.4542936040340228,0.7158600785592757,0.35475186437956063,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,3600,0.0001,-1,0.3368722972064873,0.6144550406167688,0.5482456403455435,0.9087914187345435,0.33833871644262176,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,3600,0.001,-1,0.3141664637941592,0.5031699431298985,0.6243744644998676,0.7801268572209358,0.2445930003450193,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,3600,0.01,-1,0.3099471863556606,0.4486187452465172,0.6908921877202073,0.8388766068620337,0.19847703349609452,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,3600,0.1,-1,0.23117691663527198,0.3669200994954117,0.6300470237340128,0.8614798316255277,0.246764662219236,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev_ens,3600,1.0,-1,0.14259629769892015,0.3135695728592608,0.45475170437828655,0.7174770146430084,0.3545123550338036,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,ff,6,0.0,0,0.25777807663237373,0.4342664109010992,0.5935943240405961,0.35206322150598895,0.25076033325141656,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,fm,6,0.0,0,0.3082676043100375,0.4846873759847606,0.6360132728518393,0.7107097188027647,0.2246951937729232,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,0.0,0,0.3241629512372102,0.5094904137334821,0.6362493630876871,0.3129834244266724,0.22761583225366813,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,0.0001,0,0.29738026685003877,0.4755238140846214,0.6253740781047797,0.2756888350029425,0.23107702126026392,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,0.001,0,0.2391664942180827,0.43591207466284027,0.548657649373599,0.2053110280905299,0.28016659444422004,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,0.01,0,0.19097079329531727,0.3792753270691792,0.5035149393213351,0.23616199440995905,0.30965766511159676,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,0.1,0,0.11288201606469686,0.25152946436961254,0.4487824770255195,0.29493053154924675,0.36152502295445665,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank,6,1.0,0,0.033677666946653834,0.08612476616709681,0.39103347904960795,0.1141701832087672,0.4524759607919549,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,mkt_est,1,0.0,0,0.1210283599967754,0.3141107139872947,0.38530478142706975,0.10288644092701055,0.38253631865852195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,ew,1,0.0,0,0.015413759331237566,0.040004069698146405,0.3853047814270698,0.013103266366154049,0.482290024993616,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,0.0,0,0.3241629512372093,0.5094904137334808,0.636249363087687,0.31298342442666655,0.22761583225366794,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,0.0001,0,0.32392263828435425,0.5090187914541091,0.636366758403963,0.3138209965013094,0.22746036316474558,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,0.001,0,0.3218206038959214,0.5049533650752663,0.6373273774459391,0.32108823305026524,0.22618482828788355,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,0.01,0,0.30533834829022233,0.4767579031895697,0.6404473764304079,0.3736573238951659,0.22113254269682728,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,0.1,0,0.24999827263778154,0.4127859353538984,0.6056366053834846,0.44392375754900953,0.24417445355925996,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,1.0,0,0.16671204725971106,0.32843784001848475,0.5075908648355755,0.2515126533151263,0.31351986102506546,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,10.0,0,0.12736367478950766,0.31389873795492335,0.40574764849101563,0.12407283449296481,0.3713062078535215,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linrank_m,6,100.0,0,0.12168778415542872,0.31405366769916154,0.3874744881884199,0.10509801063410633,0.3813416887840518,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.0001,0,0.36984334733364016,0.5143713459870108,0.7190201208116668,0.45809431950670604,0.17295492255911618,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.001,0,0.34017545689748796,0.4805020222645955,0.7079584291742385,0.5180855410705263,0.1775302551677603,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.01,0,0.308208810375331,0.4647194079132897,0.6632148456189257,0.5382406495430008,0.2058188122205491,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.1,0,0.2335536195068256,0.38597562632863786,0.6050993989655892,0.3951959416895535,0.24769687237782786,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,1.0,0,0.14775901089087898,0.3179538325900617,0.46471844571656684,0.17327642775590463,0.33868897726335767,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.0001,0,0.38729267438311066,0.5819871402137397,0.6654660345946376,0.021910474246142377,0.2253989323257237,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.001,0,0.3378091986390811,0.49851675952043917,0.677628569527021,0.2251274141686758,0.19829525101673107,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.01,0,0.2916637156798833,0.4393695105446322,0.6638232937882826,0.41539346653215836,0.20606549256761456,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.1,0,0.2152518210038707,0.3690369828325229,0.583279809388526,0.3662598590743643,0.2632976332228285,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,1.0,0,0.14241723351766392,0.31695206666992265,0.4493336642792072,0.16954248309547884,0.34718644802078774,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.0001,0,0.43000708342628513,0.6139676287157209,0.7003741945251432,0.05479419453084626,0.21312780814197085,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.001,0,0.36210675889748517,0.5071568823991316,0.7139935816004717,0.3249599359143943,0.17539552449603338,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.01,0,0.2968886871515419,0.4375238088009755,0.6785657858601086,0.4689140985168584,0.19707223561015072,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.1,0,0.2184035195450994,0.36856898696176654,0.5925716141921498,0.3945479308750977,0.2580157904964664,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,1.0,0,0.14410198547610897,0.31690847355433427,0.45471168334475776,0.17844339137664325,0.3442720259634327,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.0001,1,0.41664494302592003,0.5723670756772292,0.7279331057485137,0.6370577516712456,0.17918682590349086,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.001,1,0.35709912412436867,0.5188554060729663,0.6882440077614803,0.42433653029758683,0.1938121026997525,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.01,1,0.2990549108737175,0.4504825215532649,0.6638546371179406,0.3820973697054322,0.2055381542821956,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,0.1,1,0.23124507863020674,0.38265295031909896,0.6043206473055249,0.4218241063167057,0.24868704360514363,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,36,1.0,1,0.15272685008173792,0.31971073883109125,0.4777032221067375,0.21068670544388185,0.3313663811832918,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.0001,1,0.4165719829415254,0.5893230898080726,0.7068651986420424,0.07870146206673168,0.19896958935667294,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.001,1,0.3529884977948327,0.5066876056932303,0.6966590337489853,0.23822027579024754,0.18663584783588136,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.01,1,0.29550183453745477,0.4376407808147674,0.6752154906298065,0.42011419084090107,0.19912675225920673,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,0.1,1,0.2228566405110616,0.3717273375666706,0.5995164142887164,0.3972295982350204,0.25341264877911457,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,360,1.0,1,0.14746550062576622,0.31739646140025757,0.464609781644045,0.18817105191552552,0.3388352204196364,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.0001,1,0.42704456936228113,0.6023132916893468,0.7090073808009811,0.07118685661702084,0.20233886092986586,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.001,1,0.3581541238080008,0.5041627837691354,0.7103938159227667,0.3302247964048212,0.17742587540947485,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.01,1,0.29599076881703784,0.436553062746855,0.6780178495475925,0.47235744928545115,0.19748720827144067,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,0.1,1,0.22031378713882335,0.3705486771061636,0.5945609868570725,0.4018760767837855,0.2564965467178877,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff,3600,1.0,1,0.14564540654709698,0.31725602989525276,0.4590784502825185,0.18302288095523914,0.34185279394592843,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,36,0.0001,-1,0.39324414517978007,0.5221511690308255,0.7531231729494887,0.5475760355889758,0.15207414476582906,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,36,0.001,-1,0.3486372905109283,0.486594850259363,0.7164837242422498,0.4712110356840566,0.1723275616988325,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,36,0.01,-1,0.30363186062452424,0.4510637618739567,0.6731462074520849,0.4601690096242164,0.1996667369001033,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,36,0.1,-1,0.23239934906851617,0.383517788185631,0.6059675880171426,0.4085100240031297,0.24757628725219194,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,36,1.0,-1,0.15024293048630846,0.31871348901943725,0.47140436681406245,0.19198156659989324,0.33494499935839545,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,360,0.0001,-1,0.40193232866231804,0.5740090335086632,0.7002195178105187,0.05030596815643691,0.19845094413578285,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,360,0.001,-1,0.34539884821695693,0.5003497202405364,0.6903148622745529,0.23167384497946178,0.1901321445474253,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,360,0.01,-1,0.2935827751086691,0.4379971780628097,0.6702846269629817,0.4177538286865296,0.20214645770110962,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,360,0.1,-1,0.21905423075746613,0.37025138326245294,0.591636495257033,0.38174472865469233,0.2582420153925284,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,360,1.0,-1,0.14494136707171504,0.3171426359927304,0.4570226472956396,0.1788567675055022,0.34298435139656075,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,3600,0.0001,-1,0.42852582639428305,0.6062402101932813,0.7068581383898316,0.06299052557393359,0.20538955764048664,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,3600,0.001,-1,0.36013044135274297,0.5054414320583098,0.7125067683632172,0.3275923661596077,0.1761837274115462,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,3600,0.01,-1,0.29643972798428986,0.43699403462243497,0.6783610404211016,0.4706357739011547,0.19724047674136966,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,3600,0.1,-1,0.21935865334196136,0.3695492097372885,0.593584420050317,0.3982120038294416,0.2572471646164862,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,rff_ens,3600,1.0,-1,0.14487369601160296,0.3170789817588647,0.45690097529636303,0.1807331361659412,0.34305971053305057,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,0.0,0,0.31418995594047133,0.4962003063890142,0.6331917814136752,0.33407625098757165,0.2278297946804399,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,0.0001,0,0.3482602959120797,0.5397631732617764,0.6452094421476566,0.43641950502449145,0.22738855918118805,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,0.001,0,0.3490369934366234,0.5397493641259936,0.6466649460566067,0.4594044858634839,0.22636184607540075,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,0.01,0,0.33262020458791913,0.5198995231972104,0.6397778604265968,0.5263578224704403,0.22697093963191356,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,0.1,0,0.2887731606349154,0.4914708739335883,0.5875692252598003,0.5371771091851764,0.2586668710452486,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev,11,1.0,0,0.20450842989237858,0.37292617517682825,0.5483885109309048,0.3826337726226378,0.28316040433126294,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1152,linlev_m,11,0.0,0,0.3141899559404839,0.49620030638903095,0.633191781413679,0.334076250987624,0.22782979468043935,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
