month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_ens,36,1e-07,-1,0.07569545165164465,0.7174125330562372,0.10551174974484445,0.37014026615512263,0.4598924505561646,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,1e-06,-1,0.08006934003300706,0.6899259591963075,0.11605497512556212,0.40116086788741134,0.41314305819279334,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,1e-05,-1,0.0914776614476211,0.5794395786178895,0.15787264940689508,0.5132282631176295,0.25203587479010214,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,0.0001,-1,0.09646155936095276,0.43482857376276784,0.22183813387935242,0.5906328907838967,0.09633041214554522,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,0.001,-1,0.09703107579948267,0.42212804439873347,0.22986171396807056,0.5625502863889755,0.08441777381228005,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,0.01,-1,0.0884846412493428,0.378401953002595,0.23383769704998322,0.4576663621487358,0.06492109714705863,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,0.1,-1,0.06185194156947447,0.2597651668657576,0.23810714236924052,0.30912140129781773,0.03847253132630092,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,1.0,-1,0.050467502487910355,0.23512236929981112,0.21464356044982616,0.2527264508876004,0.04776730224924457,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,10.0,-1,0.04890690271967909,0.2338931976172994,0.20909929496838772,0.24510678486441223,0.05015691745846028,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,100.0,-1,0.04874484553082369,0.2337987440841857,0.2084906218027919,0.24431676101872116,0.050421031512060316,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,36,1000.0,-1,0.04872857741798599,0.23378961111534863,0.20842918205610073,0.24423746687538675,0.050447711559215895,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,1e-07,-1,0.08657499149037443,4.855931599299769,0.0178287090170007,0.31334312081220095,23.50528975312138,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,1e-06,-1,0.011187927520489537,2.6592437355106546,0.004207183933946965,0.21775136810750845,7.140199369406429,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,1e-05,-1,0.046996913873214606,0.7485623295775862,0.06278289998874906,0.26823721349183105,0.5594332533023411,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,0.0001,-1,0.08378043925180621,0.5104000198201032,0.16414662225392482,0.4961840969506121,0.1908392736025162,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,0.001,-1,0.09235045305771067,0.5757552278406289,0.16039880941085194,0.5691713217822123,0.2461945923228986,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,0.01,-1,0.09307534109470478,0.48065595170887127,0.19364233557036994,0.48573582242536323,0.14441529071618822,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,0.1,-1,0.06324617777883314,0.26970828759622323,0.23449845884423903,0.3166681738394816,0.04112309371659387,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,1.0,-1,0.050570693540369964,0.23540344196074184,0.21482563347057443,0.2533396874077969,0.04770359832391972,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,10.0,-1,0.0489162590861178,0.23391254822844898,0.2091219964751275,0.24516404224732838,0.05014817232201233,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,100.0,-1,0.0487457705174717,0.23380059342297393,0.20849292896910926,0.24432244155116856,0.05042013646587464,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,360,1000.0,-1,0.04872867559882122,0.23378982297402678,0.2084294131324733,0.24423806349135074,0.05044762382674078,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,1e-07,-1,-0.0463810235469415,1.2061247977582572,-0.038454580846979336,-0.5998310439005662,1.6405230840790817,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,1e-06,-1,-0.02607734725226294,0.9766878406920041,-0.026699776700185585,-0.5150903747643706,1.0976266705723905,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,1e-05,-1,0.026348247480773933,0.7245336040835634,0.036365804611783174,-0.23073428161581244,0.5638194885026196,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,0.0001,-1,0.07103936154529408,0.6568447336949161,0.10815244136263358,0.2838271292314977,0.3852856818534615,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,0.001,-1,0.0910142795784987,0.6282806717607539,0.14486245346913437,0.5519482320926168,0.31186445231088084,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,0.01,-1,0.09379484271282984,0.4963505167412182,0.18896896356356885,0.48985604569909763,0.1584444324356806,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,0.1,-1,0.06382848323301023,0.27306730470823076,0.2337463406730814,0.320120153403013,0.04185567157896522,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,1.0,-1,0.050663133893536355,0.23548196805470223,0.21514655373428576,0.25387813282153493,0.04756505250029874,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,10.0,-1,0.04892601810388531,0.233914171271526,0.20916226596246842,0.24522075087643877,0.05013036843391717,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,100.0,-1,0.04874674934486329,0.23380067585617337,0.2084970420481193,0.24432812998784992,0.05041831278530906,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_ens,3600,1000.0,-1,0.04872890177684414,0.23379044583598887,0.20842982527621745,0.2442392754100697,0.05044748475142074,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,0.0,0,0.08563776518571967,0.620425470233724,0.13803070520857014,0.4296575301355699,0.31185887044184346,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,1e-07,0,0.08566597882838208,0.6212351095292615,0.13789622884208064,0.42965720429175214,0.3128125734562361,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,1e-06,0,0.08591405843226618,0.6283640465675884,0.13672656623428414,0.4296544751914813,0.3212672934631063,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,1e-05,0,0.0879269792712213,0.6867351445009608,0.1280362305254035,0.42964315107915146,0.39435516370661516,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,0.0001,0,0.0941006383851516,0.8637471277473207,0.10894466142025733,0.42989480780258504,0.6575855639384764,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,0.001,0,0.09634406816217177,0.8902771461296279,0.10821806285943196,0.42570346696001427,0.7000602499389501,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,0.01,0,0.07734712008952153,0.6383183367888559,0.12117326987444285,0.3355231073921059,0.3496114457605324,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,0.1,0,0.032956884852957356,0.20791925382713744,0.1585080950721258,0.14592071029331108,0.06927561253787122,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,1.0,0,0.014281009048390358,0.06779511572584665,0.21064952682049592,0.06512859069567416,0.06711091671148169,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,10.0,0,0.00015063477412960224,0.011684288265424971,0.012892079577953092,-0.0016136458434584705,0.09070808560738677,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,100.0,0,-0.0023075006239057384,0.011257671725239792,-0.2049713901971669,-0.01187198035156494,0.09561987085215531,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev,11,1000.0,0,-0.0003390220916067222,0.0016299175827140854,-0.2079995302843434,-0.001728814810516845,0.09155362562305976,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,0.0,0,0.08563776518563976,0.6204254702333578,0.1380307052085228,0.4296575301350902,0.3118588704415365,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,1e-07,0,0.08563878467923262,0.6204215831564192,0.1380332132282406,0.42966179166039015,0.3118521828017294,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,1e-06,0,0.0856479524753542,0.6203866124702266,0.13805577160075255,0.42970011144872144,0.3117920256173365,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,1e-05,0,0.08573887898484008,0.6200381849647909,0.1382799980128785,0.43007997403315246,0.3111935580868704,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,0.0001,0,0.08657813128416468,0.6166733063225044,0.1403954580107713,0.43356811394595,0.3054982868515987,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,0.001,0,0.09094146231410331,0.5902366611049986,0.15407626856632262,0.45072300215528077,0.2656395509245386,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,0.01,0,0.08882068841763238,0.46722894940743925,0.1901009955189608,0.43210585452270617,0.139423438892638,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,0.1,0,0.0685413534646369,0.29383019750536393,0.23326858180866744,0.33485803649715146,0.044824205044072946,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,1.0,0,0.05856324238962083,0.2707373175166878,0.2163101966392612,0.2882159024433983,0.05047467354861691,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,10.0,0,0.05041518961713946,0.2397899734162427,0.21024727972935534,0.24979707655921832,0.05008335333335686,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,100.0,0,0.04779184808150647,0.2291944381783886,0.20852097660549992,0.23894365001075218,0.05010326494448131,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,1000.0,0,0.04857396800597805,0.23305273389616463,0.20842479379632556,0.24339475536906321,0.05039788100490749,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,10000.0,0,0.048710688941928613,0.23371128656427748,0.20842249280302405,0.24414115713146806,0.05044512867341121,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linlev_m,11,100000.0,0,0.04872514091430153,0.2337807727334723,0.20842236230372915,0.24421980124347356,0.05045011710091619,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-07,0,0.09392179474880955,1.5341022301573093,0.06122264403408022,0.5317111681534908,2.265320176477384,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-06,0,0.09410005096824908,1.5357697764131977,0.061272237814199264,0.5330678964634296,2.270116333672513,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-05,0,0.09575710629575042,1.5505665966347821,0.06175620350881639,0.5457578010322104,2.3127847912867487,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.0001,0,0.10512133248337595,1.5968162864559665,0.06583182635034751,0.6209695816429179,2.4415028921398942,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.001,0,0.11327543246676514,1.2832140210700345,0.08827477771191128,0.6918337222278963,1.523791492410271,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.01,0,0.09276653108331842,0.6303064028518075,0.1471768820110319,0.5028752018015021,0.3112315384711219,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.1,0,0.05871346086308453,0.26309839641718463,0.22316160669404056,0.29635867301268415,0.04611392483018719,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1.0,0,0.049873323789739646,0.2343544945566763,0.21281146702171858,0.25009509895148024,0.04853553983781341,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,10.0,0,0.048843157044648894,0.23381165287838165,0.2088995841026577,0.24482287832548122,0.050240038795052545,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,100.0,0,0.04873842539264692,0.23379055825941583,0.20847046072137088,0.24428815184297278,0.05042941832825137,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1000.0,0,0.04872793480665535,0.23378879156834714,0.20842716402171893,0.24423460306254768,0.050448550952740256,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-07,0,-0.0956010298924039,8.232083550077462,-0.011613223956103352,-0.4478093782879114,68.05841400202988,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-06,0,0.005517961808462733,7.525837887577428,0.0007332023212419964,-0.8665248181313139,56.71810324425395,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-05,0,0.08347224469542217,3.020594489028002,0.027634376278784352,-0.4111836222427541,9.05488700326253,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.0001,0,0.10583132872275794,0.7508660509281536,0.14094568344372302,-0.08470376836102124,0.4542102490026903,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.001,0,0.09549905218461348,0.9234670477238784,0.10341360032282192,0.2838601201365714,0.7617861627033302,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.01,0,0.08016702337153964,0.5130593608842589,0.156252920194988,0.35711233733592723,0.20019542255667908,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.1,0,0.05530728320172977,0.24833885015287693,0.22270894452351175,0.26926839691994797,0.04498932353949113,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1.0,0,0.049463631928842865,0.2337503667047045,0.21160878858140997,0.24704406176244895,0.0490314308330314,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,10.0,0,0.04880134856584129,0.23376523269441848,0.20876221841609427,0.24451371716474246,0.05029786837937904,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,100.0,0,0.04873423555223821,0.23378605996936752,0.20845655022640677,0.2442571922834024,0.05043528631892661,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1000.0,0,0.04872751585462018,0.23378834376836005,0.2084257712304935,0.24423150728345058,0.050449138646616085,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,1e-07,0,0.002983997177386932,0.956449040185258,0.0031198705336239877,-0.7877442739422417,0.9997084862282224,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,1e-06,0,0.004488777463799787,0.9485977656891349,0.0047320135321410875,-0.7703767923033907,0.9817531251384792,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,1e-05,0,0.008159448048076619,0.8576503786951162,0.00951372290010636,-0.6847418666869272,0.8101846624447127,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,0.0001,0,0.02573617454025572,0.7681892379595935,0.033502388823637014,-0.29783193513526107,0.6301775167889374,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,0.001,0,0.07245863258473378,0.8236143749962025,0.08797640593034559,0.2599604164759328,0.629546436839508,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,0.01,0,0.07472456317469436,0.48430571379995574,0.1542921362384744,0.34644678544732693,0.18155946828408587,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,0.1,0,0.05454659994455145,0.2455522849072117,0.22213843363405597,0.2671081329832447,0.04505086617210179,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,1.0,0,0.04938323580383819,0.23351781351038464,0.21147524063144799,0.2468030086850792,0.049075611469993154,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,10.0,0,0.04879325980775844,0.23374267054683714,0.20874776391322736,0.24448932574585702,0.05030270849405905,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,100.0,0,0.04873343174969242,0.2337838376795553,0.20845509353170408,0.24425477816628413,0.05043577650343899,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,3600,1000.0,0,0.048727491245267915,0.23378838922465664,0.20842562544217588,0.24423154540408176,0.050449206721322706,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-07,1,0.09982920540045648,0.7419228850440539,0.1345546921558146,0.3896807984826305,0.4516298366746065,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-06,1,0.0998507342810377,0.7421590948884402,0.13454087535779247,0.3898518025545538,0.45194163257255704,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1e-05,1,0.10006403397323539,0.7445594727080738,0.1343936080878638,0.3915259771293924,0.45512636122039213,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.0001,1,0.10195512146312581,0.7693286043591059,0.1325248026466664,0.4055796181647446,0.48922391522398023,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.001,1,0.10694534341958024,0.8473279899656656,0.12621481254728026,0.461890062135224,0.606384152091768,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.01,1,0.09105765042449739,0.5871755813230548,0.15507737944299643,0.42575237499519114,0.2618241680264437,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,0.1,1,0.059461418891287546,0.2649873674838252,0.22439340960250517,0.28856131852605627,0.04570393735253915,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1.0,1,0.049994007220359585,0.23421234055813306,0.2134559054455576,0.24941976051048198,0.04823961665949036,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,10.0,1,0.048855819647068296,0.233790378675699,0.20897275552488997,0.24475683761771005,0.050206002853118284,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,100.0,1,0.048739697712635005,0.2337883553623976,0.20847786724485542,0.24428156301684645,0.05042596768344501,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,36,1000.0,1,0.04872806182837775,0.23378856921870084,0.20842790556964483,0.2442339429744123,0.050448205322663246,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-07,1,-0.7550611073710398,4.9696356149871175,-0.1519349034552903,-2.4720541476952675,26.86839044622738,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-06,1,-0.29811698543841586,2.3414828296588626,-0.12731974015024033,0.9204108193263794,6.258522359343538,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,1e-05,1,-0.14871114539011315,1.2636828017577866,-0.11768075436593384,0.5141212532705746,2.007304328874414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.0001,1,0.0007353788545229157,0.861883279214122,0.0008532232522174524,0.1768685254150797,0.8322453799344431,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.001,1,0.0698909029354335,0.7851887835931735,0.08901159109227136,0.31712896319842926,0.5724971681953317,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff_lev,360,0.01,1,0.07277037538075859,0.47654973293550346,0.15270258349007904,0.3234340807057698,0.1777272346049801,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
