month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
779,rff,36,1e-06,1,0.11640041746339658,0.6232853943455338,0.18675300034203451,-0.5265265740271103,0.2467600295795768,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1e-05,1,0.11760087205774666,0.6096849424525542,0.19288793911274654,-0.47616055427107995,0.2278710745628727,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.0001,1,0.10473743841266074,0.5188077440188549,0.20188102359716184,-0.3791149247930711,0.1481836539501075,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.001,1,0.08353809482781001,0.3759792654851038,0.22218803667278234,-0.18020214441113117,0.0587899562228077,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.01,1,0.05916011242320789,0.2666062449310639,0.22190070018241645,-0.11859710524929938,0.033785708408002615,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.1,1,0.04497157002245313,0.22723030206986894,0.1979118524809479,-0.11946101362178001,0.041240036760391355,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1.0,1,0.04138910014892534,0.21980034981416188,0.1883031586797712,-0.1196052925625042,0.04477417560796438,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,10.0,1,0.040940746861464546,0.21893183808401182,0.18700225248076593,-0.11958776823740645,0.04525292527373873,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,100.0,1,0.04089469187143885,0.21884341067387428,0.1868673666961858,-0.11958549924640209,0.04530255499200555,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1000.0,1,0.040890074002703045,0.21883455320367218,0.18685382817331464,-0.11958526767398238,0.04530753633864065,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-07,1,-0.057798946758839655,2.067415724757195,-0.027957099322937468,-1.97236946477003,4.470673515253681,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-06,1,0.092582993733426,1.3567546134863298,0.06823856931322596,-1.2343035988281224,1.7417158289944843,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-05,1,0.12564827652484392,0.8430003149319513,0.14904890816676208,-0.7587973539877709,0.5526675918355951,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.0001,1,0.11293135026344278,0.5342250174564322,0.21139285239978994,-0.32150306197378686,0.1498142831380135,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.001,1,0.0870544506189227,0.37469761564497117,0.23233254492178954,-0.1003321616725392,0.051395003820992956,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.01,1,0.06359750942880582,0.280261746581794,0.22692183362328752,-0.11151322789488247,0.03292339546126245,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.1,1,0.046692234927420945,0.23209427116225362,0.20117788644071746,-0.12066860568610464,0.040190570170262625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1.0,1,0.04162067505629907,0.220392996688343,0.18884753908562135,-0.11979695554083473,0.04459112798506121,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,10.0,1,0.04096474806911631,0.21899233386411962,0.1870601922281632,-0.11960787014429017,0.0452333812536369,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,100.0,1,0.04089710029747347,0.21884947006933655,0.18687319774873717,-0.11958751767160025,0.0453005872836735,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1000.0,1,0.04089032267300864,0.21883520068749698,0.18685441165108171,-0.11958549224813898,0.04530734271847193,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-07,1,-0.024444028890492974,1.3590467626887943,-0.017986157328488017,-0.556401362943676,1.9740207960205234,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-06,1,-0.0076414599550360274,1.1566113335543664,-0.00660676558611367,-0.5725348669015854,1.4306182132429757,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-05,1,0.04419284018556083,0.6605486165333607,0.0669032363090702,-0.46809294609754715,0.4274189260729308,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.0001,1,0.09114372732548663,0.4422643827330125,0.20608425838466976,-0.25150893351843157,0.09914463313027132,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.001,1,0.08794166623661756,0.3768085528268791,0.23338553643983095,-0.07364184746638933,0.05136221418697379,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.01,1,0.0670193561705618,0.2930195861019216,0.2287197148222383,-0.10777736725158515,0.033840484115983796,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.1,1,0.047293760497749165,0.23338376309728256,0.20264374809157337,-0.12030041135561695,0.039644284180218,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1.0,1,0.04167659797005876,0.22047051105208013,0.1890347954979512,-0.11975512302230869,0.044518113638055114,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,10.0,1,0.04097022265177787,0.21899927440405545,0.18707926208096687,-0.11960358808937088,0.04522592054633264,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,100.0,1,0.04089763667607209,0.21885010327350532,0.18687510795898848,-0.11958705979747304,0.04529983555261715,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1000.0,1,0.04089047620103897,0.21883579858787613,0.18685460269709442,-0.11958573862853432,0.04530730990171263,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,1e-07,-1,0.11628141721180855,0.5669773695949234,0.20509005023407853,-0.2293800468901956,0.17994899571419712,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,1e-06,-1,0.1165989918360499,0.5659281368169601,0.2060314450733201,-0.22241306053938587,0.1781991217824486,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,1e-05,-1,0.11594006661918865,0.5511801961197511,0.21034875243231554,-0.19675691890585995,0.1628886989201413,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,0.0001,-1,0.10436148922193975,0.47877479964220476,0.21797615350668118,-0.14269284355301876,0.10892077527742426,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,0.001,-1,0.08734979302546952,0.3825106765340815,0.2283590978870016,-0.07711119142475498,0.05677194246946348,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,0.01,-1,0.06654516739694598,0.2897316560537351,0.22967862160220484,-0.10304798638869021,0.03280948154588478,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,0.1,-1,0.047287388451457316,0.23248492405559784,0.20339980600268395,-0.1194782551518232,0.03923768463303081,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,1.0,-1,0.04167904849244875,0.22036939671651976,0.1891326523258768,-0.11969509960120302,0.04446884162379062,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,10.0,-1,0.04097052058400072,0.21898908210293835,0.18708932970796258,-0.11959799454933044,0.04522088498545943,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,100.0,-1,0.04089767733081217,0.218849138400922,0.1868761176289825,-0.11958653492187137,0.04529933524450613,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,36,1000.0,-1,0.0408903724085639,0.21883512482541292,0.1868547037007259,-0.11958537072549039,0.045307214112186654,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,1e-07,-1,-0.012455587068747595,1.4299624043698889,-0.008710429750239576,-1.508683489678707,2.147385918214286,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,1e-06,-1,0.05349640480403856,1.0334783114346227,0.05176345184232995,-0.7108771040782672,1.0414736004408884,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,1e-05,-1,0.08577218083048906,0.6725090692281602,0.12754055633618433,-0.38175145209603023,0.3656080780538161,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,0.0001,-1,0.09367629996819275,0.4501967994427812,0.20807855605401468,-0.14497993657750236,0.10162693198411844,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,0.001,-1,0.0851494017172735,0.36400521994492396,0.23392357321182672,-0.06119822576291206,0.046978541841664445,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,0.01,-1,0.06638903198942844,0.29009220942844843,0.22885492899044355,-0.1080169499744026,0.03331005407696458,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,0.1,-1,0.04755992221782955,0.23422060283853724,0.20305610028087728,-0.1210200449434843,0.03952851707600405,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,1.0,-1,0.041730666228210075,0.2206187543682339,0.18915285034452503,-0.11987012532762913,0.04447987534267058,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,10.0,-1,0.040976067079798915,0.2190149480534472,0.18709255895081345,-0.11961573339134206,0.04522157590083387,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,100.0,-1,0.04089823497066351,0.21885172872731565,0.18687645379133286,-0.11958830808022153,0.0452993993655725,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,360,1000.0,-1,0.04089043249505857,0.2188354068675923,0.1868547374502316,-0.11958556058766177,0.04530722229466978,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,1e-07,-1,0.011621943167653031,1.2251849796844594,0.00948586814265892,-0.6245191569910692,1.5554965421883438,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,1e-06,-1,0.020135410435875974,1.0609935637828642,0.01897788179231288,-0.6031376488376242,1.1633690807865833,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,1e-05,-1,0.05092957433169487,0.6279205189766744,0.08110831354053388,-0.4235109623145532,0.37254597554640345,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,0.0001,-1,0.09044008051552516,0.43420052230574574,0.2082910449652593,-0.20091094464646556,0.09335646521943596,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,0.001,-1,0.08795281097178488,0.3757987833067866,0.23404229837536178,-0.06424841600792959,0.05058192506537933,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,0.01,-1,0.06686749947639072,0.29241669507883283,0.22867196231174097,-0.1066184863981058,0.033770911610520156,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,0.1,-1,0.047213347460681024,0.23325246184274456,0.2024130724609954,-0.12015654971196281,0.03973624072903129,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,1.0,-1,0.041665952262108896,0.2204595068741133,0.18899594239726286,-0.11974012450078012,0.044533665741117105,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,10.0,-1,0.040969121652023,0.2189982167974481,0.18707513810450532,-0.11960207872023143,0.04522756910160369,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,100.0,-1,0.040897536250300584,0.21885005178081934,0.1868746930490101,-0.11958693816463531,0.04530000565146014,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_ens,3600,1000.0,-1,0.04089045955792974,0.21883575813851533,0.18685456118212418,-0.11958570717111193,0.045307324123307326,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,0.0,0,0.04464665128837073,0.21511663240701515,0.20754625427519832,-0.07144143544851347,0.036502310948908157,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,1e-07,0,0.04466107755652498,0.21521253726100245,0.20752079839271417,-0.07141258093052721,0.036516017446027706,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,1e-06,0,0.04478804246025418,0.21605865840420926,0.20729575380618775,-0.07115887036956595,0.036638352214589304,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,1e-05,0,0.045826350988842045,0.2231009507339786,0.2054063455941276,-0.0691027917045771,0.03774851120192295,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,0.0001,0,0.04912497194276444,0.24555094410621753,0.2000602038879335,-0.06302748382207561,0.04198570965055262,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,0.001,0,0.04916683981905603,0.24126842176761037,0.20378481136836674,-0.056947730157728256,0.03982127435816353,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,0.01,0,0.033384402657271633,0.15616037549904258,0.2137828021390504,-0.035230447976031996,0.036258900418490905,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,0.1,0,0.017760959441949657,0.08671894646279746,0.20481059983321098,-0.042608486232558196,0.04984083298826616,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,1.0,0,0.01740497603987931,0.09481653055760178,0.1835647849327882,-0.05680054668279527,0.05201028009442013,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,10.0,0,0.01796674297009868,0.09650582647654697,0.18617262424528316,-0.05751971671347598,0.05122981697292698,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,100.0,0,0.004677811182758434,0.025005565076973338,0.18707080477321628,-0.014898818742065976,0.06881866235301276,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev,11,1000.0,0,0.0005458507934936315,0.00291673456188964,0.1871444870663842,-0.0017388819258037952,0.07644422822285538,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,0.0,0,0.04464665128841579,0.21511663240701026,0.20754625427541248,-0.07144143544862465,0.036502310948819935,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,1e-07,0,0.04464810663443516,0.21511888610061047,0.20755084522682665,-0.07144499894066339,0.03650049983058634,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,1e-06,0,0.04466118361742884,0.21513914657831815,0.20759208320634762,-0.07147702213944604,0.03648423099394843,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,1e-05,0,0.0447898900835273,0.21533949961854976,0.20799662933585183,-0.07179254466590583,0.036324578698856615,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,0.0001,0,0.04589577618972167,0.21712312751519366,0.211381333324383,-0.07453420171346152,0.03498444691084212,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,0.001,0,0.04948578750983081,0.22222460787415485,0.22268365318864447,-0.08486923744003595,0.03038816900687777,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,0.01,0,0.045562383680826005,0.20374282145952322,0.22362693985700843,-0.09089257834301263,0.029989425257563297,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,0.1,0,0.03841559969867411,0.19361468370310356,0.19841263567375975,-0.10250847826295748,0.03965832916456271,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,1.0,0,0.03933108810825405,0.21093236542005572,0.18646303060191444,-0.11583388417001604,0.04490434557322039,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,10.0,0,0.045027038964411716,0.24102825390835506,0.18681228542414832,-0.13273219369074057,0.04759510000743906,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,100.0,0,0.04224850042804532,0.22602098268835333,0.18692291275584455,-0.12377574064296985,0.045900544063986186,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,1000.0,0,0.041049530063108276,0.21967857625275897,0.18686178125934905,-0.12007734620693584,0.04537180517287407,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,10000.0,0,0.04090583259365191,0.21891951088596753,0.18685329794546843,-0.11963528656891315,0.04531449871567668,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linlev_m,11,100000.0,0,0.040891190767269395,0.21884217785183407,0.18685242108563987,-0.11959025490674279,0.04530873127100955,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,1e-07,0,0.06751667121283111,0.4411869037573828,0.15303416905130945,-0.5463419777917073,0.1416981670292748,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,1e-06,0,0.06748265897887006,0.4408275648652753,0.15308175884939035,-0.5459397609113653,0.14144465776641618,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,1e-05,0,0.06715111826189943,0.4373091743775914,0.15355524694279174,-0.5419831364520052,0.13897347467108487,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,0.0001,0,0.06450499350215554,0.4081446277640612,0.15804445070252,-0.5077560736688408,0.11926006887131546,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,0.001,0,0.055824689081751734,0.30427818410241275,0.18346595976451102,-0.35135232949585343,0.061579355584481923,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,0.01,0,0.04597406764181746,0.2369434682100996,0.1940296898205774,-0.17452861329098,0.043834811255579295,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,0.1,0,0.041668277328292154,0.2216540252642732,0.1879879116953188,-0.12682275291512884,0.045057322111027566,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,1.0,0,0.04097263445273242,0.2191378400318528,0.18697197365264184,-0.12034270248830012,0.04528200531860762,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,10.0,0,0.04089792512970982,0.2188642431232905,0.18686435274249535,-0.11966136056514852,0.04530547145467587,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,100.0,0,0.04089039756279882,0.21883663764359165,0.18685352691899323,-0.11959285689332225,0.04530782797864808,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,36,1000.0,0,0.04088964415283245,0.21883387417436234,0.18685244369549672,-0.11958600255335683,0.04530806369569034,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff_lev,360,1e-07,0,0.4243381879478879,4.153003214123462,0.1021762243055353,0.0002947315294794875,16.656349342891172,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
