month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
792,rff_lev,3600,1.0,0,0.13799136909561402,0.21732438093924503,0.6349557674994171,0.30695464967481034,0.1000592242316332,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,10.0,0,0.13568582994264006,0.21182133807299391,0.6405673346085773,0.2871627967619677,0.10167772175232964,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,100.0,0,0.1354126514530358,0.21123822647125376,0.6410423611062809,0.2846586955528973,0.10190332951754348,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1000.0,0,0.13538421215920035,0.21117879236144477,0.6410881066479555,0.28440039229081765,0.10192740085415793,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-07,1,0.16644490128948378,0.43647935203887844,0.3813351090079928,0.48408233639979936,0.19509878526993074,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-06,1,0.16644240095493038,0.4364351816167081,0.3813679739070753,0.4841088911416504,0.19506439660594319,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-05,1,0.16641757859048564,0.43599778083735297,0.3816936367677683,0.4843698216682038,0.19472417610539866,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.0001,1,0.1661855632053931,0.432003776124614,0.38468544116951403,0.48657256830332535,0.19164423552038642,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.001,1,0.16465023462005274,0.40884684121778503,0.40271861739136355,0.4915795899172189,0.17473542802144681,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.01,1,0.15944776900153274,0.3400801310506983,0.46885352728167073,0.4612202606558655,0.13195300649931394,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.1,1,0.1475139197105959,0.24994468349548735,0.5901862670075926,0.3862621639819189,0.09897531982220477,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1.0,1,0.13782961582217973,0.21661400369255138,0.6362913453084346,0.30818260489374216,0.10002985587639994,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,10.0,1,0.13566141869250842,0.21172208244745072,0.6407523349680802,0.28718274622779144,0.10167788125988536,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,100.0,1,0.1354101475404757,0.2112280751738606,0.6410613145483639,0.2846593683567371,0.10190337064498914,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1000.0,1,0.13538460374327477,0.21117877739708002,0.641090006353767,0.28440179558180745,0.10192671739445254,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-07,1,-0.038035410950035174,4.152200400203737,-0.009160302317818976,-3.0588463114316036,17.628056135765643,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-06,1,0.1572950112146701,2.450923299321714,0.0641778595267347,-0.9307205970507209,6.026947175209071,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-05,1,0.23546225481682392,1.5208632594607867,0.15482144982600587,0.04150749823314618,2.207313475714816,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.0001,1,0.20837958236811946,0.8978846675400659,0.23207833912457473,-0.007456973377255843,0.7426302197425608,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.001,1,0.1718473988921543,0.5070800341502419,0.3388960071759361,0.28985016936372765,0.2527373496828542,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.01,1,0.15584407417386079,0.3180785783035423,0.48995463638277087,0.40204081494133465,0.12354366701034211,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.1,1,0.14580098661968663,0.24303063438189934,0.5999284287369894,0.36042806221658963,0.09849030163532226,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1.0,1,0.13775193988864676,0.21691473631474445,0.6350510907141318,0.3037526779780111,0.10029417792363998,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,10.0,1,0.13566058268742118,0.21178519946480137,0.640557428140619,0.28671833256810986,0.10170605695994703,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,100.0,1,0.13541015205997728,0.2112347409822967,0.64104110635535,0.28461275351312787,0.10190617888616274,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1000.0,1,0.13538462123299538,0.21117947268910184,0.6410879784339099,0.28439716631292744,0.10192698081301098,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-07,1,0.2792884274085721,0.963784997131026,0.28978291656329136,0.45170142936245433,0.758077149489414,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-06,1,0.27871111956402744,0.9599007176010482,0.2903541110590822,0.45194201469052175,0.7514374946189393,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-05,1,0.27339042851518575,0.9251632929649131,0.2955050536419781,0.4529614630879413,0.6936590459503797,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.0001,1,0.24287076508368108,0.7528520326539943,0.3226009289335383,0.4365889064629198,0.4498013193635742,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.001,1,0.1924078701350974,0.499872149041511,0.38491416355968894,0.40895779620605827,0.21184767153446138,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.01,1,0.16242222863994968,0.32671674644120446,0.4971346905512203,0.3724758165846333,0.11805081340894809,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.1,1,0.14665362848890773,0.245594772295197,0.5971366048159803,0.35570587429252876,0.09828727987722982,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1.0,1,0.1378822428201478,0.21703166924951714,0.6353093228142075,0.304853560685667,0.10012023062940353,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,10.0,1,0.13567475759484598,0.2117952870239423,0.640593846545361,0.2868877101269921,0.10168582619163542,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,100.0,1,0.13541154155855537,0.21123569237785067,0.6410447970901441,0.28463035085577065,0.10190417813185661,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1000.0,1,0.13538491044484202,0.2111798021122765,0.6410883478944774,0.28439924901307395,0.10192661983400723,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,1e-07,-1,0.16229381531668993,0.38607538141816544,0.420368205609325,0.09473645401014383,0.16057630992120303,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,1e-06,-1,0.16229001406435098,0.38603814835483496,0.4203989029477438,0.09480321213318348,0.16055393044888808,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,1e-05,-1,0.1622522249882016,0.3856684912053685,0.4207038653354813,0.09546723165282986,0.16033197757319725,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,0.0001,-1,0.16189509542640984,0.38221391607170496,0.42357195439225614,0.10178249265215052,0.15827776663652804,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,0.001,-1,0.1595555794783352,0.3601938696522131,0.44297139102449146,0.14698787363533536,0.14585690564838555,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,0.01,-1,0.15447060988500871,0.30467144323705375,0.5070071820443662,0.2856606299591463,0.11751509579973153,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,0.1,-1,0.1457797215765233,0.24326417078452003,0.5992650751090383,0.36015684727195374,0.09864019878471535,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,1.0,-1,0.13767562755249485,0.21605672054902936,0.6372198337669962,0.30778882567940724,0.10005428773873801,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,10.0,-1,0.13564986626985867,0.21167627829513053,0.6408364100238397,0.2872307227094586,0.10167845839954383,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,100.0,-1,0.1354090490918204,0.21122362783873294,0.6410696117538697,0.2846652883957614,0.10190339127701885,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,36,1000.0,-1,0.13538449393842444,0.21117833317068604,0.6410908349626909,0.28440239797355554,0.1019267196502167,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,1e-07,-1,0.13137291791091302,2.9594111410409494,0.04439157374554711,-4.051804106066287,8.822397767383245,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,1e-06,-1,0.22176186885000074,1.9554242829017296,0.11340856855931017,-2.0115046857846592,3.7391091728649406,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,1e-05,-1,0.23461358480492908,1.2427272175194453,0.18878928657668836,-0.6198725640469739,1.4399577596561381,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,0.0001,-1,0.19579844855913042,0.7565802640703005,0.25879402075037083,-0.07864146502215677,0.5289242892479401,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,0.001,-1,0.16995707038292734,0.47657161449730284,0.3566244090349389,0.17813239813248333,0.22586222667921152,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,0.01,-1,0.15988626712876458,0.3223934359606679,0.49593524338464123,0.33513636390120116,0.11949906963671988,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,0.1,-1,0.1468093551977544,0.2455534580379306,0.5978712593616856,0.36218620298779786,0.09800123505981038,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,1.0,-1,0.13791826397481743,0.21729096473136617,0.6347169756704973,0.30760115707958846,0.10017074086943348,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,10.0,-1,0.13568015646248158,0.21182199558063725,0.6405385620627406,0.2872501511137103,0.10168780767183704,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,100.0,-1,0.1354121512875604,0.2112383810563527,0.6410395242114457,0.28466785517456833,0.1019042596998664,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,360,1000.0,-1,0.13538484534852507,0.2111798733058456,0.6410878235183483,0.28440274616141614,0.10192676246981996,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,1e-07,-1,0.26344550672932726,0.9233319653478941,0.28532046611217016,-0.2764822177755214,0.7048248977177752,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,1e-06,-1,0.26306247285691975,0.919756056036956,0.2860133087792899,-0.26871653339138135,0.6987985794557674,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,1e-05,-1,0.25944786447929535,0.8876573989975945,0.2922837851318338,-0.20080517023938596,0.6461235813468039,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,0.0001,-1,0.23650513785085833,0.7261933653618083,0.32567791050118633,0.08197832764155638,0.42005166635099866,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,0.001,-1,0.19401951512447613,0.49428609617775426,0.39252472732856963,0.3041246773763034,0.20369374480218186,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,0.01,-1,0.1645136222946724,0.33080598307277453,0.49731150799192403,0.35569329306209657,0.11724054369526725,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,0.1,-1,0.14715941669336982,0.246691702815969,0.596531683123328,0.35759478798324607,0.09796431470038866,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,1.0,-1,0.13793680595788088,0.21717489830926914,0.6351415703736221,0.3059041051802386,0.10008834490509483,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,10.0,-1,0.135680293768743,0.2118082672361081,0.640580726801833,0.2870252534444799,0.10168175457660204,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,100.0,-1,0.1354120965057956,0.21123695895139383,0.6410435805268068,0.284644523204334,0.10190375362288964,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev_ens,3600,1000.0,-1,0.1353845613020212,0.21117929723210768,0.6410882272859337,0.28439982065194575,0.10192701034169828,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,ff,6,0.0,0,0.14162189794986194,0.2735180728916707,0.5177789403552597,0.5848010710348907,0.12097492468621289,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,fm,6,0.0,0,0.14644206239351434,0.2734812136759859,0.5354739377711533,0.517476374328542,0.11270294949336994,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,0.0,0,0.14692657418283314,0.29588057006398677,0.49657391883170626,0.6852514190029609,0.12462940398546964,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,1e-07,0,0.14681953210710036,0.29572448424971104,0.49647404907848386,0.6847594506738108,0.1247197037873472,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,1e-06,0,0.14587028918990194,0.2943520637372568,0.4955640104501119,0.6803969077843898,0.12553052272356643,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,1e-05,0,0.13759597739856022,0.28332330818680335,0.4856500450991458,0.642387448219105,0.13336261756970147,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,0.0001,0,0.10387362170032374,0.25889836822290907,0.4012138910465806,0.4882585466552461,0.179420673361622,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,0.001,0,0.07966445646228165,0.2631657192813668,0.3027159338223207,0.38564565930798417,0.2256235309123891,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,0.01,0,0.07414525114032522,0.25518579497643173,0.29055399085663475,0.3649115945692099,0.23167662835240738,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,0.1,0,0.05893174286620913,0.20847638511614444,0.28267826513481425,0.27052583042561706,0.23842169014456818,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,1.0,0,0.02368194758791119,0.09622519348086217,0.24610963855968962,0.12131479469882042,0.271806049734806,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,10.0,0,0.003643955509233409,0.01567878204056462,0.2324131746844657,0.019735224823021993,0.3023210140082045,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,100.0,0,0.00038622752434137067,0.0016743148411950664,0.23067795544695477,0.002106957333188731,0.30858031986184775,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank,6,1000.0,0,3.8856954193576754e-05,0.0001685769593062509,0.2304997928156124,0.00021213136815386742,0.3092721384283094,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,mkt_est,1,0.0,0,0.1354181547405153,0.21138291220957356,0.6406296200813824,0.41979697292246704,0.10153432513513835,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,ew,1,0.0,0,0.010008145072803162,0.015622357691690528,0.6406296200813822,0.031025300958961267,0.2896777532906815,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,0.0,0,0.14692657418283284,0.29588057006398594,0.4965739188317066,0.6852514190029574,0.12462940398546953,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,1e-07,0,0.1469265875162532,0.2958804996819846,0.4965740820167987,0.685251453403769,0.1246293395873682,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,1e-06,0,0.14692670745608818,0.2958798661598559,0.49657555062130404,0.6852517618827073,0.12462876005912733,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,1e-05,0,0.14692790084234247,0.29587352264380423,0.4965902306142676,0.6852547353753641,0.12462297017154846,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,0.0001,0,0.14693925418008066,0.29580928887079244,0.49673644374387027,0.6852737368901523,0.1245655938497235,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,0.001,0,0.14701003838334611,0.2951107720978562,0.4981520577452824,0.6846833717731841,0.12403206483561584,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,0.01,0,0.14682351192428203,0.2880640429174444,0.5096905203346043,0.664959564089053,0.12024083503580149,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,0.1,0,0.14476928513316828,0.26405348447276067,0.5482574313390757,0.5748367978562672,0.11049364072248088,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,1.0,0,0.13989449754164726,0.23094171646464445,0.6057567237449026,0.4793132625139828,0.1024653741714141,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,10.0,0,0.13617026035893195,0.2138211917831594,0.6368417425014874,0.4294225505986956,0.10127114355256844,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,100.0,0,0.13549891822051718,0.2116268353990665,0.6402728555903874,0.42082647661949374,0.10149786026756208,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,1000.0,0,0.13542629076230614,0.21140728783931328,0.6405942394249016,0.4199006469150442,0.1015305624652411,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,10000.0,0,0.13541896107353965,0.21138533729961162,0.640626085060955,0.4198073232186125,0.1015339561050706,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,linrank_m,6,100000.0,0,0.13541822263384198,0.21138313482064183,0.640629266609865,0.4197979685124616,0.10153430184886897,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,1e-07,0,0.20157806019356433,0.4630301364064563,0.4353454437285599,1.0269031943676856,0.16122432359349548,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,1e-06,0,0.20157499630258519,0.4627418503323149,0.4356100407988287,1.0268643409023428,0.16096232898683382,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,1e-05,0,0.20151339469385993,0.4602315131376449,0.4378522307610688,1.0258305314293232,0.15874372694693223,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,0.0001,0,0.20038577928220092,0.44872481450464397,0.4465671895221811,1.004962572837759,0.15008668353500276,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,0.001,0,0.19534816651237538,0.42587904854051556,0.458694005215406,0.9242430285707167,0.13818735952941327,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,0.01,0,0.18182335561761975,0.3700433267731512,0.49135693704614075,0.7952253656105158,0.11569490751079557,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
793,rff,36,0.1,0,0.1593283938199126,0.28979473081467605,0.5497974147839259,0.6088573570606486,0.10005955785400092,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
