,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
148,0.7492592592592593,221554.51316725943,204323.814359768,216409.00075850933,199861.37491791174,211397.88263120916,195500.92457624132,206516.76353177868,191239.87949491374,201761.4441771151,187075.73643889203,197127.90973365022,183006.06935078814,192612.3191021766,179028.52611966734,188210.9949463454,175140.8255322528,183920.4144078611,171340.75439398084,179737.200456001,167626.16480834608,175658.1138233344,163994.97160383585,171680.0454834022,160445.1498985769,167800.00962971366,156974.73279355443,164015.13711860246,153581.80918594895,160322.6693415472,150264.52169477878,156719.95249524448,147021.06469158275,153204.43222025328,143849.68242945915,149773.64858133657,140748.66726421483,146425.23136471098,137716.35796187233,143156.89566938786,134751.1380871737,139966.4377715293,131851.43446812418
149,0.7542542542542543,221684.04073592546,204375.2252343368,216532.44055439346,199910.72787309584,211515.56148966998,195548.3150966925,206628.98866077722,191285.39797434318,201868.50444581886,187119.4684853298,197230.0768703201,183048.09607175304,192709.8488080837,179068.924388669,188304.12793194415,175179.66823793983,184009.37735695814,171378.11067315275,179822.20692321993,167662.1002639551,175739.36506976307,164029.54850902094,171757.73125493928,160478.42738769727,167874.30888228046,157006.76704111605,164086.2186940721,153612.65357425483,160390.69259794732,150294.22697107255,156785.06789452297,147049.6791153974,153266.78187664557,143877.25191083338,149833.3667731448,140775.23549339158,146482.44501209602,137741.96653104931,143211.7247805793,134775.82660483455,140018.99585967924,131875.24066644307
150,0.7592492492492493,221814.31716464815,204426.8527336693,216656.58899133932,199960.28687990032,211633.91111972363,195595.90166535598,206741.84889393952,191331.10303481627,201976.16621564762,187163.37815050659,197332.81384096298,183090.29192461897,192807.91849670076,179109.48375064775,188397.77275279508,175218.66441976343,184098.8255929337,171415.61320948068,179907.67363016077,167698.17513287647,175821.0529184872,164064.25833748994,171835.83131553078,160511.83164387607,167949.00135483503,157038.92221452465,164157.67358978337,153643.61334456503,160459.07037411488,150324.0423663203,156850.52004679758,147078.39866033156,153329.4514915728,143904.92176606803,149893.38904384014,140801.89958597947,146539.94771967066,137767.66667705157,143266.82874374086,134800.60262441923,140071.81535475087,131899.13049200812
151,0.7642442442442443,221945.34738279312,204478.69806718745,216781.45072721326,200010.05308495104,211752.93592370278,195643.68536957342,206855.34839303605,191376.99570769272,202084.43342185146,187207.4664129059,197436.12436748174,183132.65783791465,192906.53168894514,179150.20508692684,188491.93274043148,175257.81491442843,184188.7622688287,171453.2627974866,179993.6035615991,167734.39016974275,175903.18019562215,164099.10180614612,171914.34834165484,160545.363348322,168024.0895826969,157071.19896121154,164229.50420786545,153674.68911234048,160527.80494647895,150353.9684657161,156916.31110984008,147107.223882919,153392.4431107731,143932.69252455147,149953.71733335752,140828.66004565038,146597.7413274287,137793.45887918308,143322.2093044421,134825.4666021364,140124.89791308186,131923.10437913414
152,0.7692392392392393,222077.13635023654,204530.76245115817,216907.03044874384,200060.02764136295,211872.64033124832,195691.66730283998,206969.4913456801,191423.07703016824,202193.31002414165,187251.73425654747,197540.0121949372,183175.19474542176,193005.69192766226,179191.0892838142,188586.61124715442,175297.12056337087,184279.19055735655,171491.06023618416,180079.99972094872,167770.74613345144,175985.7497449454,164134.07963594297,171993.28502653007,160579.02318609098,168099.57611705526,157103.59793226336,164301.71296549434,153705.88149651565,160596.89860573833,150384.00585775543,156982.4432549573,147136.15534283157,153455.7587928253,143960.5647186554,150014.3535938159,140855.5173789131,146655.82768692725,137819.34361944612,143377.86821922834,134850.4189967619,140178.24520143055,131947.1627645783
153,0.7742342342342343,222209.689057555,204583.04710873464,217033.33287170116,200110.2117087798,211993.02879947954,195739.84856484138,207084.28196548906,191469.34804531012,202302.80000684308,187296.1826710205,197644.48109169237,183217.90358620603,193105.4027777622,179232.1372326321,188681.811646162,175336.5822127866,184370.1136510259,171529.0063291056,180166.86513037884,167807.24378719064,176068.76442800753,164169.19255190884,172072.6440802204,160612.8118461095,168175.46352506845,157136.11978244383,164374.30229498757,153737.1911195191,160666.353656951,150414.15513425463,157048.91866707642,147165.193602898,153519.40060922957,143988.53888375303,150075.29978959556,140882.47209513106,146714.20866135968,137845.3213825578,143433.80725569042,134875.46026965373,140231.85889704162,131971.30608755507
154,0.7792292292292293,222343.01052621688,204635.55326999733,217160.36274107842,200160.606453413,212114.1058131654,195788.2302614909,207199.7244922468,191515.80980209186,202412.9073790482,187340.81265151707,197749.53484955843,183260.7853046494,193205.66782635826,179273.34982974804,188777.53733168088,175376.20071365972,184461.53476226487,171567.10188432893,180254.20283093138,167843.88389846473,176152.22712424345,164204.44128317136,172152.42822974097,160646.7300211979,168251.75438996436,157168.765170216,164447.27464389944,153768.61860729492,160736.17241962484,150444.4168903712,157115.7395448305,147194.3392291231,153583.3706444892,144016.61555823733,150136.55789741443,140909.52470653906,146772.88612562887,137871.3926559663,143490.0281925343,134900.59088476817,140285.74068771256,131995.53478975076
155,0.7842242242242242,222477.10580877622,204688.2821719965,217288.12483127558,200211.21304808115,212235.87588489853,195836.8135049672,207315.82319206855,191562.46335542918,202523.63617477313,187385.62519886612,197855.17728394232,183303.84085048197,193306.49068290702,179314.7279766048,188873.79171909895,175415.9769217919,184553.45712354724,171605.34771450562,180342.01588264047,167880.6672391206,176236.14073108582,164239.82656298229,172232.6402191655,160680.7784080941,168328.45131114265,157201.53475776516,164520.6324751177,153800.16458932366,160806.3572278092,150474.79172462405,157182.90810064581,147223.59279070678,153647.67099619316,144044.7952835392,150198.1299064074,140936.67572826063,146831.86196642194,137897.5579298677,143546.5328196519,134925.81130867524,140339.89227186085,132019.84931533856
156,0.7892192192192192,222611.97998906905,204741.2350587937,217416.62394628508,200262.03267225032,212358.34355527163,195885.59941375232,207432.58235756727,191609.30976621615,202634.99045311555,187430.62131956767,197961.41223399626,183347.0711788146,193407.87497934984,179356.27257975138,188970.57824509917,175455.91169783124,184645.88398751916,171643.74463688832,180430.30736465292,167917.59458537426,176320.50816407942,164275.34912874253,172313.28280973466,160714.9577074771,168405.55690427704,157234.42921102073,164594.37826696126,153831.82969864408,160876.91043018777,150505.28023891355,157250.42656082957,147252.9548600637,153712.3037750992,144073.07860414588,150260.01781820535,140963.92567832593,146891.13808228547,137923.81769722226,143603.3229381925,134951.12201057494,140394.3153585917,132044.25011099395
157,0.7942142142142142,222747.63818241248,204794.41318150552,217545.86491988023,200313.06651207485,212481.51339305486,195934.5891126704,207550.0063080223,191656.35010136172,202746.9742984139,187475.80202582767,198068.24356276906,183390.4772501718,193509.824370256,179397.98455087416,189067.9003677956,175496.00590730223,184738.81862712806,171682.29347335888,180519.08037535034,167954.6667178371,176405.33235699666,164311.00972202772,172394.35877996602,160749.26862399135,168483.07380141984,157267.44919967966,164668.5145132785,153863.61457187502,160947.83439017175,150535.8830385426,157318.29716565876,147282.42601284295,153777.27110521868,144101.46606761985,150322.22364701494,140991.27507768947,146950.71638370142,137950.17245377155,143660.4003606348,134976.52346231282,140449.0116677669,132068.7376259097
158,0.7992092092092092,222884.08553580573,204847.81779834628,217675.85261580526,200364.31576043827,212605.38999537664,195983.78373292656,207668.09938955042,191703.58543382693,202859.59182040975,187521.16833559307,198175.67515735942,183434.060030525,193612.34253296832,179439.8648068287,189165.761566871,175536.26042063575,184832.2643357532,171720.99505045684,180608.33803247262,167991.88442154345,176490.61626195488,164346.80908861384,172475.87092576467,160783.71186627122,168561.00465110704,157300.59539722936,164743.04372354754,153895.5198492373,161019.1314859951,150566.60073223765,157386.52216947038,147312.0068279476,153842.57512390168,144129.95822461759,150384.74941970038,141018.72445024786,147010.5987931643,137976.62269805567,143717.76691086055,135002.0161383967,140503.9829300741,132093.3123118115
159,0.8042042042042042,223021.32722813412,204901.45017467227,217806.5919279685,200415.78161699508,212729.97798790626,196033.1844121464,207786.8659752782,191751.01684266186,202972.84715441102,187566.72127258705,198283.7109290707,183477.82049132642,193715.43316774943,179481.91426967148,189264.16534371578,175576.67611319904,184926.22442733712,171759.85019940842,180698.08347324294,168029.2484859775,176576.36284953478,164382.74797850254,172557.822060536,160818.2881469653,168639.35211846477,157333.86848097123,164817.96842297722,153927.5461745756,161090.8041108102,150597.4339321695,157455.10384075218,147341.6978875553,153908.21798192355,144158.5556289085,150447.59717586468,141046.2743228582,147070.78724525886,138003.16893143044,143775.42442422803,135027.60051601278,140559.2308870972,132117.97462297353
160,0.8091991991991992,223159.36847037563,204955.31158302652,217938.08778063804,200467.46528821287,212855.2820250387,196082.7922944156,207906.31046551748,191798.6454130441,203086.74446145815,187612.46186634508,198392.3548135683,183521.75960954273,193819.09999793075,179524.1338666924,189363.11522156908,175617.2538653268,185020.70223651954,171798.85975615543,180788.31985449436,168066.75970510105,176662.57510890023,164418.8271459484,172640.21501529927,160852.99818276163,168718.1188853174,157367.26913204422,164893.29115260948,153959.69419538154,161162.854672785,150628.38325397487,157524.04446223486,147371.49977713823,153974.2018435722,144187.25883739462,150510.76896793302,141073.92522535642,147131.28368673896,138029.8116580848,143833.3747476468,135053.27707504266,140614.75729138718,132142.72501623438
161,0.8141941941941943,223298.21450581038,205009.40330318274,218070.34512863948,200519.36798741465,212981.30679008225,196132.6085303209,208026.43728794315,191846.47223631633,203201.28792849166,187658.3911522513,198501.61077103848,183565.8783676898,193923.34677006357,179566.5245304472,189462.61474566138,175657.99456235184,185115.7011187723,171838.02456138463,180879.05035279776,168104.4188773815,176749.25604792,164455.04734948472,172723.05263880244,160887.84269441268,168797.30765029675,157400.79803544897,164969.01446942292,153991.96456281602,161235.28559520125,150659.44931677784,157593.34633098522,147401.41308548383,154040.52888673663,144216.06841012993,150574.2668612365,141101.67769057574,147192.09007660722,138056.5513850584,143891.6197396538,135079.04629807977,140670.56390653405,132167.56395101288
162,0.8191891891891893,223437.87061023246,205063.72662219175,218203.36895755696,200571.4909348223,213108.05699544805,196182.63427699046,208147.25089777226,191894.49841002555,203316.4817685228,187704.51017157504,198611.4827863496,183610.17775386747,194028.17725407094,179609.08719879074,189562.6674833589,175698.8990946368,185211.22445053633,171877.34546055776,180970.2781645918,168142.22680582004,176836.40869329052,164491.40935195072,172806.33779763934,160922.82240676103,168876.92112895238,157434.45588007182,165045.1409464373,154024.35793173237,161308.09931655388,150690.63274321193,157663.01175850056,147431.43840471524,154107.20130299625,144244.98491034005,150638.0929340973,141129.53225436533,147253.20838619568,138083.38862225963,143950.16127048957,135104.9086704465,140726.6525072397,132192.4918893243
163,0.8241841841841843,223578.34209216575,205118.28283442717,218337.16428393646,200623.83535760012,213235.53738284355,196232.87069813558,208268.7557779465,191942.72503796214,203432.33022080577,187750.81997150843,198721.9748692153,183654.65876179497,194133.5952434026,179651.82281491044,189663.2770243106,175739.96835760557,185307.27562936067,171916.8233039416,181062.00650631436,168180.1842979804,176924.0360906606,164527.91392051848,172890.0733763675,160957.938048765,168956.9620538638,157468.24335870935,165121.6731728202,154056.87496069967,161381.29829065187,150721.93415944205,157733.04307080433,147461.5763303129,154174.22129771186,144274.00890444242,150702.24927791467,141157.48945560964,147314.64059924762,138110.32388248376,144009.001222176,135130.8646802113,140783.02487939136,132217.50929579677
164,0.8291791791791793,223719.6342930808,205173.0732416325,218471.73615549222,200676.40248989902,213363.7527234668,196283.31896409232,208390.95643931703,191991.15323019976,203548.83755101252,187797.32160520364,198833.0910543601,183699.32239084633,194239.60455519194,179694.73232736002,189764.44698059588,175781.2032517757,185403.85807404263,171956.45894663836,181154.23861453583,168218.29216601752,177012.14130475762,164564.56182672066,172974.2622776276,160993.19035352487,169037.43317475382,157502.16116809324,165198.61375399426,154089.51631202607,161454.88498672,150753.354195187,157803.44260854257,147491.8274611352,154241.59109011712,144303.14096206625,150766.7379972518,141185.5498362473,147376.38871199996,138137.35768143082,144068.14148859453,135156.914818206,140839.6828201362,132242.61663768766
