,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
186,0.9390690690690692,58604.29045007864,52190.40514458931,58113.619378699375,51798.146129465335,57627.950278821954,51409.085380618555,57147.213805034764,51023.19173153604,56671.34192142861,50640.4344261262,56200.26787121417,50260.7831112174,55733.92614712094,49884.20782922887,55272.25246257235,49510.67901100784,54815.183723605674,49140.167468833795,54362.65800151415,48772.64438957734,53914.61450619757,48408.081328018685,53470.9935601978,48046.450200313266,53031.736573404916,47687.72327760789,52596.786018406,47331.87317979731,52166.08540647354,46978.872869423205,51739.57926415953,46628.695645707565,51317.21311049038,46281.31513871823,50898.93343473953,45936.705303663686,50484.68767474901,45594.8404153069,50074.42419573763,45255.695062470266,49668.09226923652,44919.244142473806
187,0.9440640640640641,58658.116019508016,52209.170017823824,58166.501668051256,51816.629732269495,57679.9079751969,51427.292609135315,57198.265187055775,51041.12738490761,56721.50486888355,50658.10320862474,56249.55987445738,50278.18963432502,55782.364316238156,49901.35661366813,55319.853536317365,49527.574488724356,54861.964078112906,49156.81398493167,54408.63365879445,48789.046204208826,53959.801142422,48424.24261822937,53515.40651377532,48062.37506184382,53075.39085285923,47703.41572665305,52639.696310057,47347.3371547241,52208.26608192836,46994.11223244847,51781.0443876179,46643.71418453614,51357.97644586977,46296.11656814325,50939.008452623806,45951.29326712903,50524.08755916624,45609.218486433594,50113.16185077026,45269.86674654698,49706.180325466936,44933.21287791205
188,0.9490590590590591,58712.27873587589,52228.02477128507,58219.71463040129,51835.2016310908,57732.19000518931,51445.58658016827,57249.63469488226,51059.148257357134,56771.979862980275,50675.85571619444,56299.157970974906,50295.67841731128,55831.102748273595,49918.586221004596,55367.749162916036,49544.54937997799,54909.033393044825,49173.53853225133,54454.892799112065,48805.524694228014,54005.265896804594,48440.47925392389,53560.092330665786,48078.37396434572,53119.31284839854,47719.18093702182,52682.869275821984,47362.872635676424,52250.70449247749,47009.42187004732,51822.76240785028,46658.80178984009,51398.987938202365,46310.98587881761,50979.32698399117,45965.947949019144,50563.726407848015,45623.6621351014,50152.13401304971,45284.10288877178,49744.49852212394,44947.2449731557
189,0.9540540540540541,58766.78081285221,52246.96992230864,58273.260436587414,51853.86233377108,57784.7984976889,51463.96779225279,57301.32441632026,51077.25483829703,56822.76895128682,50693.69242930441,56349.06416892404,50313.24993187778,55880.143412783,49935.89711434454,55415.94127411432,49561.6041394482,54956.39356311204,49190.3415572105,54501.43728089995,48822.08029795239,54051.01059224195,48456.79166547768,53605.05279895467,48094.447330407354,53163.50431400684,47735.019323667155,52726.30663627766,47378.4800301204,52293.40232596969,47024.80218234443,51864.73498064213,46673.958854545075,51440.24921186069,46325.92345660752,51019.890622437706,45980.6697282772,50603.60578423657,45638.17173346436,50191.3422164738,45298.40385464059,49783.048364157345,44961.340787170855
190,0.9590490490490491,58821.62447824045,52266.005991288264,58327.141271311026,51872.61235115388,57837.735595184255,51482.43674687091,57353.33645251548,51095.4476200323,56873.87419445682,50711.61383126322,56399.28048929883,50330.90465251366,55929.48829191518,49953.2897595307,55464.43181401228,49578.73922450097,55004.04649514524,49207.223508864394,54548.26897448182,48838.71345628896,54097.03706329671,48473.180285808645,53650.2897181733,48110.59558511331,53207.96701489813,47750.93130399297,52770.010123019354,47394.1597479286,52336.3612810651,47040.25357182737,51906.963772387186,46689.18577389696,51481.7619016266,46340.929689657394,51060.70097177361,45995.458986083686,50643.7272617972,45652.747655873485,50230.7880047761,45312.77001180678,49821.831366169,44975.50068104228
191,0.9640440440440441,58876.81197410605,52285.13350170087,58381.35933326274,51891.45219710932,57891.00345388605,51500.99394847539,57405.67291807392,51113.727097784176,56925.2976663479,50729.6204082422,56449.8089660461,50348.64305651829,55979.139380525456,49970.76462516476,55513.22273917543,49595.955095210724,55051.99410820419,49224.18483892721,54595.389762178915,48855.42461275522,54143.347156302145,48489.64555039766,53695.80489940133,48126.81915606459,53252.70272761692,47766.91729787383,52813.98147875934,47409.912201399515,52379.58306733161,47055.77644336575,51949.45046018196,46704.48294548053,51523.5276527837,46356.004968408364,51101.75964611402,46010.31610587427,50684.09242410711,45667.39027889438,50270.472931612945,45327.20173009843,49860.84905249825,44989.7250179904
192,0.9690390390390391,58932.34555690797,52304.35298013237,58435.91683525134,51910.3823885591,57944.60424385325,51519.63990451457,57458.335941185615,51132.09376971426,56977.041454142694,50747.71264929917,56500.65164618396,50366.4656240246,56029.0986862919,49988.322182630036,55562.31601874842,49613.25221438276,55100.23833368926,49241.226001794166,54642.8015384192,48872.21421350077,54189.94272946915,48506.187897309734,53741.600165371514,48143.1184733993,53297.71324014078,47782.97772767534,52858.22245742745,47425.73780527746,52423.0694053434,47071.37120423061,51992.19673192226,46719.85076923859,51565.548121212116,46371.14968561693,51143.068269971795,46025.24147335827,50724.702864946405,45682.09998132526,50310.39856065259,45341.69938153609,49900.10295730912,45004.01416338866
193,0.9740340340340341,58988.22749763347,52323.66495630391,58490.81600433566,51929.40344550236,57998.540149122426,51538.3751254575,57511.327663751115,51150.54813694934,57029.10765847284,50765.891046402605,56551.81058992319,50384.37283802283,56079.36822983426,50005.96290611478,55611.71363457156,49630.63104757598,55148.78111545534,49258.34745456377,54690.50620984917,48889.08270732913,54236.825652995714,48522.80776721547,53787.677350577,48159.49396981371,53343.000351985596,47799.11301827482,52902.73482427407,47441.63697677284,52466.82202678192,47087.038264114395,52035.2042864021,46735.28964749147,51607.82497348525,46386.36423637416,51184.62847835228,46040.23547653733,50765.56018839091,45696.87714421533,50350.56646566622,45356.2633403507,49939.594624679616,45018.36848478119
194,0.9790290290290291,59044.46008193607,52343.06996309848,58546.05908195973,51948.51589104174,58052.81336784,51557.200124819574,57564.65024151115,51169.090703606525,57081.49839354585,50784.15609445634,56603.28787079166,50402.365184384704,56129.95004483564,50023.68727263593,55661.41758130002,49648.092063126096,55197.62440992886,49275.549657060605,54738.50569544813,48906.03054572017,54283.997809179,48539.505603412945,53834.03830138111,48175.94608058373,53388.565874312924,47815.32359708224,52947.52035597544,47457.61013558274,52510.84267453895,47102.77803515111,52078.474833414664,46750.79998495683,51650.35988696883,46401.649018125034,51226.44191685035,46055.29850572446,50806.66600890728,45711.722150883514,50390.978230621135,45370.893983001995,49979.32560869301,45032.78835190073
195,0.9840240240240241,59101.04561027708,52362.56853658836,58601.64832409141,51967.720251410305,58107.42611239792,51576.11541918883,57618.30584417947,51187.72197681898,57134.21578727527,50802.508291324775,56655.08557576169,50420.4431518881,56180.84617816737,50041.49576206325,55711.42986652611,49665.63573216945,55246.770186227266,49292.83307185854,54786.801926645516,48923.058182852816,54331.46109253014,48556.28185185013,53880.68487612977,48192.47524358688,53434.41163004026,47831.60989406184,52992.580840741546,47473.657703911995,52555.13310282241,47118.59093193701,52122.01009385599,46766.382188769894,51693.15454992236,46417.004430688336,51268.5102417499,46070.43095356357,50848.02195145046,45726.63538693753,50431.63544977613,45385.59168819725,50019.297473531245,45047.27413668707
196,0.9890190190190191,59157.98639807069,52382.16121606291,58657.58600136432,51987.017055998724,58162.380609572785,51595.12152825263,57672.296655578895,51206.442466762106,57187.26198141394,50820.94813785858,56707.205805380494,50438.60723224224,56232.05869001665,50059.38885714401,55761.75251090437,49683.262528667176,55296.22042628174,49310.19816430456,54835.39684744097,48940.16607562839,54379.21740989178,48573.13696114755,53927.61894526656,48209.08189932447,53480.5394539537,47847.972341753855,53037.91807842659,47489.780106494705,52599.69507726448,47134.477371551584,52165.81179983083,46782.03666850413,51736.21066160291,46432.43087627695,51310.835120125405,46085.63321504932,50889.62965156317,45741.61724029326,50472.53972777911,45400.35683691026,50059.511793570644,45061.82621330566
197,0.9940140140140141,59215.28477583252,52401.84854405699,58713.87439922337,52006.40683738322,58217.67910066823,51614.21897482504,57726.62487378102,51225.252686680244,57240.63913169062,50839.47613792084,56759.65067390402,50456.85792011339,56283.58965401776,50077.36704352828,55812.38754827993,49700.972929429794,55345.977124962796,49327.645402542876,54884.29241452724,48957.35468369425,54427.26868055863,48590.071382621674,53974.842391450824,48225.766490944494,53526.951192823675,47864.41137529698,53083.53388064214,47505.977770616,52644.53037503245,47150.4377735791,52209.8816947613,46797.76383619221,51779.529932371464,46447.92875951833,51353.41822994616,46100.90568754727,50931.49075547803,45756.668101194686,50513.69267976698,45415.18981240081,50099.97015347975,45076.44495816677
198,0.999009009009009,59272.94308933236,52421.631066380105,58770.515818074295,52025.890131353975,58273.323841661324,51633.408284874706,57781.29271124925,51244.15315291418,57294.34940795018,50858.09279841391,56812.42230943421,50475.19571315115,56335.44115738624,50095.4308097945,55863.33702581998,49718.767414142574,55396.04229020909,49345.17525753966,54933.49059741637,48974.62446946795,54475.616836400855,48607.08557030843,54022.35710967863,48242.52946426488,53573.64870552323,47880.927432451084,53129.43007087319,47522.25112613452,52689.640784942356,47166.47256013039,52254.22153349812,46813.5641063476,51823.114083801964,46463.49848747569,51396.26126018298,46116.24877081452,50973.60692022207,45771.78836223404,50555.095931468124,45430.09100023454,50140.67414831966,45091.13074994483
199,1.004004004004004,59330.96369975068,52441.50933214603,58827.512573436696,52045.46747694419,58329.317103352456,51652.68998755335,57836.30239498567,51263.144384928884,57348.394994297334,50876.7986293068,56865.522854059716,50493.6211120152,56387.61530105678,50113.580647475865,55914.6030041487,49736.64646539117,55446.41794315934,49362.78820310826,54982.99337856905,48991.97589816208,54524.26382199081,48624.179980987705,54070.16500740672,48259.37126779718,53620.633863149495,47897.52095362059,53175.60848459706,47538.60060550514,52735.02810757539,47182.58215586532,52298.83308243464,46829.437895986346,51866.96484879287,46479.1404696694,51439.36591091764,46131.662867020845,51015.97981372387,45786.97841837249,50596.75111930729,45445.06078830315,50181.625383646795,45105.88396959835
200,1.008998998998999,59389.34885671257,52461.48386023397,58884.866871417355,52065.1393834841,58385.66104922685,51672.06458283086,57891.65604673144,51282.226873518615,57402.777971587435,50895.59411239904,56918.95434858964,50512.13458968736,56440.11408661377,50131.81702090988,55966.187446429205,49754.61053903842,55497.106009341645,49380.48468680307,55032.802646647484,49009.409409185304,54573.21148987731,48641.3550460817,54118.26790180684,48276.29232513307,53667.90844821745,47914.19235471939,53222.07087037692,47555.026617113566,52780.69405823262,47198.766961787886,52343.71802428467,46845.38559887411,51911.08387813113,46494.855092767255,51482.73380165643,46147.148355873665,51058.611024841426,45802.238642491866,50638.65980211311,45460.099542794735,50222.8253888659,45120.70497675087
201,1.0139939939939941,59448.100793540536,52481.55516450145,58942.580902133166,52084.90635536833,58442.357827086205,51691.53256582612,57947.35577284396,51301.40110470961,57457.50040558557,50914.479724803474,56972.718819030415,50530.73661454263,56492.939501120214,50150.14038990544,56018.09230157892,49772.66008649547,55548.10840030821,49398.26515180212,55082.92027660212,49026.92543764383,54622.46167915623,48658.611192782664,54166.66759685113,48293.293055705544,53715.47423029071,47930.94204757254,53268.818964067555,47571.529565325276,52826.64033974474,47215.027374949,52388.87802952479,46861.407604889515,51955.47281059472,46510.64273961472,51526.3665401203,46162.70561332171,51101.50213086647,45817.56940377761,50680.82352736238,45475.20762626228,50264.27568224014,45135.594127450975
202,1.0189889889889892,59507.22175859298,52501.723762069945,59000.65687044833,52104.768900195435,58499.4095991967,51711.09443480294,58003.4036938681,51320.66756761531,57512.564375973016,50933.45594666355,57026.818305038614,50549.42765793107,56546.09354502891,50168.55121719221,56070.31953164981,49790.79556204074,55599.42704049583,49416.13004409844,55133.348156023225,49044.52442140757,54672.01624132323,48675.94885099632,54215.36590867644,48310.373881611726,53763.33299086732,47947.77044662094,53315.85451323245,47588.1098570741,52872.86866643,47231.36379492152,52434.314779902365,46877.50430638751,52000.13329602023,46526.50379548897,51570.26574488076,46178.33501770159,51144.65471973745,45832.97107376009,50723.24385297889,45490.38540356153,50305.97779228391,45150.55178000867
203,1.023983983983984,59566.714015193065,52521.99017330952,59059.09699590471,52124.72752875277,58556.818542221095,51730.75069115541,58059.801944470026,51340.026754421946,57567.971976282584,50952.52326113917,57081.25485985821,50568.20819416402,56599.57823212119,50187.04996840692,56122.8711117688,49809.01742280681,55651.06386716777,49434.07981248718,55184.08818508411,49062.20680109757,54721.87704021855,48693.36845332952,54264.36466553053,48327.5352276008,53811.48652332715,47964.677968909484,53363.179277092684,47604.767901850704,52919.380764044356,47247.77662378898,52480.0299683872,46893.67609818842,52045.06699525547,46542.43864808809,51614.43304531371,46194.0369497272,51188.07038999446,45848.44402630424,50765.92234728946,45505.633241840864,50347.933257719924,45165.57829498547
204,1.028978978978979,59626.57984156408,52542.354921824604,59117.90351265913,52144.78275500263,58614.58684715768,51750.50183939432,58116.552673377686,51359.479160375326,57623.72531384069,50971.68215439386,57136.030550264026,50587.07870050148,56653.395589451786,50205.6371120812,56175.749030084015,49827.326128768305,55703.02083036146,49452.1149085538,55235.14227649006,49079.97302007449,54772.045951977234,48710.87043507894,54313.6657077236,48344.777521063086,53859.9366328848,47981.665034076315,53410.79502648087,47621.50411169215,52966.178369736765,47264.26626613527,52526.02529912768,46909.92337756779,52090.27558011691,46558.447687521184,51658.87008155793,46209.81179248008,51231.750750738785,45863.98863760013,50808.860588984426,45520.951510532046,50390.14362744075,45180.67403518542
