,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
558,2.797207207207207,363310.40188151546,212252.23620615245,349102.92815661046,206198.2564427894,335592.72146406345,200362.28339829214,322739.42248689453,194734.17485739072,310505.2674357763,189304.36459045566,298854.90915103507,184063.82525549328,287755.2511760222,179004.03388324697,277175.29382236226,174116.93975560903,267085.99132404866,169394.9345020973,257460.11924773903,164830.82425261853,248272.1513914741,160417.80369691885,239498.1454634521,156149.43191257544,231115.63688747762,152019.60983383926,223103.5401319319,148022.55924316513,215442.0570056081,144152.8031763029,208112.59140650276,140405.14763986858,201097.67004891438,136774.66454798105,194380.86873049056,133256.67579142508,187946.74373419676,129846.73835931353,181780.76799094141,126540.63043906022,175869.27165692087,123334.33842604278
559,2.802202202202202,364497.0212496382,212553.20901513606,350225.3839160184,206484.1389349861,336654.7455562469,200633.9025358144,323744.5157397722,194992.3087170315,311456.71467195323,189549.74544466313,299755.7932608649,184297.14244831074,288608.4662293882,179225.93651551328,277983.5572876192,174328.0391926824,267851.8554575138,169595.80671639825,258185.98171244856,165022.01201240395,248960.26515960836,160599.81861187873,240150.62805284947,156322.75634607716,231734.4789789662,152184.69869094904,223690.6136108101,148179.8416429179,215999.1224674504,144302.68401609332,208641.3051645558,140548.00905927355,201599.5906776566,136910.86729881106,194857.4631774334,133386.56052031755,188399.39302970038,129970.62680874187,182210.7725836849,126658.82657221572,176277.85640068544,123447.12948066814
560,2.807197197197197,365689.8648258621,212855.5968603346,351353.72632799554,206771.36305297352,337722.33824815264,200906.79397305363,324754.87785042776,195251.64939285562,312413.1482196225,189796.27124737357,300661.39728771494,184531.54612524834,289466.14997989335,179448.87037146417,278796.0524896786,174540.1176099458,268621.7277699809,169797.60850887146,258915.6413980767,165214.0826251492,249651.97703807944,160782.67217681516,240806.5207845543,156496.87760367055,232356.5537264943,152350.54478707135,224280.75212169194,148337.84380938942,216559.0946185277,144453.2491428179,209172.77600542852,140691.5211653126,202104.1270079494,137047.68890922627,195336.53969012012,133517.03395512642,188854.3980504055,130095.07538988713,182643.01343374056,126777.55575403385,176688.56440972848,123560.42790895925
561,2.812192192192192,366888.9610038405,213159.40581206445,352487.98227237,207059.9345532297,338795.52499151207,201180.96316994246,325770.53292310174,195512.2020645352,313374.5909113377,190043.94691333652,301571.74286375433,184767.04095058131,290328.3229264042,179672.8398785141,279612.79885722673,174753.17921078292,269395.6266793655,170000.34387096285,259649.11576769382,165407.03988176343,250347.3035877685,160966.3679928516,241465.83936684614,156671.7991068333,232981.87603244613,152517.15137360335,224873.9698050678,148496.5688329213,217121.98687889837,144604.50149427974,209707.01666782235,140835.68675128973,202611.29113397142,137185.13203562103,195818.10975293355,133648.0986225027,189311.76970364692,130220.0865064255,183077.50090228135,126896.8202716094,177101.4055281979,123674.23588746999
562,2.817187187187187,368094.33828199474,213464.64196211912,353628.17872829945,207349.8592126194,339874.3313322466,201456.41560576996,326791.50515136856,195773.97193012363,314341.06566439563,190292.77737475946,302486.8517015558,185003.6316051693,291195.00564408634,179897.84947983504,280433.81589136797,174967.2282135516,270173.5706723301,170204.0168083505,260386.4223496432,165600.88758668536,251046.26143154255,161150.9096739755,242128.59956687858,156847.52428927607,233610.4608551349,152684.52171357715,225470.28085456908,148656.01981492358,217687.8127191212,144756.44401881314,210244.03993843857,140980.5086205301,203121.09519553155,137323.19934392764,196302.18489364226,133779.75705817714,189771.51893801775,130345.66257067777,183514.24538972243,127016.622420269,177516.38963757278,123788.55560059426
563,2.822182182182182,369306.02526380005,213771.3114238256,354774.3427745426,207641.14282844894,340958.78291072766,201733.15677923325,327817.8188183824,196036.96420610452,315312.59548106993,190542.76758135497,303406.74559431704,185241.3227865008,292066.218784616,180123.9036343985,281259.12316582544,175182.2688516237,270955.57830447395,170408.631340983,261127.57873772248,165795.62955791986,251748.8672544267,161336.30084707274,242794.8172108444,157024.05659697545,234242.32320895977,152852.6590816915,226069.69951711694,148816.19986790433,218256.58566039687,144909.07967531163,210783.85865211248,141125.98958640773,203633.55137819753,137461.89350964228,196788.77668352256,133912.01180698458,190233.656743486,130471.80600363284,183953.25733583228,127136.96450359348,177933.5266567688,123903.38924058758
564,2.827177177177177,370524.0506580727,214079.4203321016,355926.50158973166,207933.79121852032,342048.9054620338,202011.19220848905,328849.498297123,196301.1841274405,316289.2034488453,190793.92250038686,304331.4464160833,185480.11920873757,292941.98307639087,180351.00681701774,282088.7403271414,175398.3053734255,271741.66820052464,170614.19150311753,261872.60259136456,165991.26962707378,252455.13780377692,161522.5451519621,243464.5081841391,157201.39948820707,234877.4781645617,153021.56676434283,226672.24009307096,148977.11211549974,218828.3192747097,145062.4114332565,211326.4856919484,141272.13247237183,204148.6719134237,137601.21721785105,197277.8967374807,134044.86542288872,190698.19415151075,130598.51923497125,184394.54721984337,127257.84883344041,178352.826542244,124018.73900758816
565,2.832172172172172,371748.44327925716,214388.97484351275,357084.68245264597,208227.8102211853,343144.724816211,202290.5274312051,329886.5680506419,196566.63694762302,317270.91274065076,191046.24711671707,305260.9761219698,185720.02560275895,293822.31932474184,180579.1635183897,282922.6870948789,175615.34204247786,272531.85905452934,170820.70134335826,262621.5116358205,166187.811639393,253165.089889453,161709.6462414304,244137.6884315256,157379.5564335784,235515.94084898045,153191.248059657,227277.9169363781,149138.75969250407,219403.02718496954,145216.44227274574,211871.93398945508,141418.9401119748,204666.4690786804,137741.1731632556,197769.55671417582,134178.32046900707,191165.14223515923,130725.80470308862,184838.12556056358,127379.27772996646,178774.29928810475,124134.60710963864
566,2.837167167167167,372979.23204771435,214699.98113632962,358248.9127424851,208523.20569539978,344246.2668985321,202571.1680046121,330929.0526323097,196833.32793872038,318257.7466150949,191299.74643285226,306195.35674838466,185961.0467162061,294707.2484121449,180808.37824513795,283760.98326182296,175833.38313743647,273326.16963004606,171028.16492469463,263374.3236623409,166385.25945379853,253878.7403839924,161897.60778126665,244814.37395729977,157558.53091606175,236157.72644581122,153361.70627752066,227886.7444547225,149301.14574489967,219980.72306515384,145371.17518452232,212420.21652468055,141566.4153488989,205186.95519758255,137881.7640501993,198263.76831614226,134312.3795176354,191634.51210922355,130853.66485511951,185284.00291648734,127501.2535216499,179197.954926212,124250.99576270717
567,2.842162162162162,374216.4459900094,215012.44541058483,359419.2199391431,208819.98352077845,345353.55772975704,202853.11950555517,331976.9766860626,197101.2623914279,319249.7284167003,191554.42546899075,307134.61041325214,186203.18731352699,295596.79129843303,181038.65551985436,284603.64869418246,176052.43295213225,274124.61876033543,171236.58632453976,264131.05652835907,166583.61694292308,254596.10622278298,162086.43345029725,245494.5808254547,157738.32643102767,236802.85019536183,153532.9447396127,228498.73710967458,149464.27342988702,220561.42064045035,145526.61317000262,212971.346326348,141714.56103698385,205710.14264001846,138022.99259269322,198760.54328991246,134447.04515027252,192106.31493033777,130982.10214696075,185732.18988590734,127623.77854531327,179623.80352628732,124367.90719070936
568,2.8471571571571572,375460.11423920206,215326.37388813077,360595.63162348204,209118.14959764917,346466.62342639425,203136.38753054602,333030.36494665133,197370.4456151167,320246.88157613936,191810.28926306972,308078.7593162365,186446.4521760207,296490.9690210095,181269.99988114217,285450.70333179215,176272.49579561164,274927.2253485539,171445.96963476884,264891.7281576734,166782.88799314786,255317.20440423803,162276.12694042095,246178.32515984718,157918.94648627818,237451.32739481056,153704.96677943625,229113.9094168413,149628.1459159148,221145.1336873995,145682.75924130573,213525.33647199158,141863.38004025412,206236.04382227978,138164.8615144422,199259.89342614054,134582.31995764532,192580.5618970955,131111.1190432954,186182.69710702635,127746.85514614574,180051.85519601975,124485.34362552938
569,2.852152152152152,376710.26603513473,215641.77281269702,361778.1754776082,209417.70984710756,347585.49020096066,203420.97769581483,334089.2422398883,197640.88293788343,321249.22961046995,192067.3428708117,309027.8257389661,186690.84610188255,297389.8026950606,181502.41588365813,286302.1671883154,176493.5759921773,275734.00836794544,171656.31896175785,265656.35654063104,166983.07650463918,256042.05198996988,162466.69195664342,246865.62314436305,158100.39460207982,238103.1733983638,153877.77574234997,229732.2759460163,149792.76638271028,221731.87603403768,145839.6164212818,214082.20008809268,142012.87523294627,206764.67120719075,138307.37354887085,199761.83055972573,134718.20653973383,193057.26425016724,131240.71801761637,186635.5352580693,127870.48567772607,180482.12008117212,124603.3073070419
570,2.8571471471471472,377966.93072472257,215958.64844994762,362966.87928514654,209718.6702110721,348710.18436224427,203706.89563736206,335153.6334828961,197912.57970659935,322256.7961233716,192325.59136577195,309981.83204525785,186936.37390624825,298293.31351376895,181735.90809815528,287158.0603514475,176715.67788142824,276544.9868620348,171867.63842642203,266424.959734311,167184.18639138498,256770.66610496448,162658.13221711246,247556.49102308304,158282.67431119713,238758.40361741398,154051.37498559995,230353.85132133026,149958.1380213092,222321.6615600399,145997.1877435408,214641.95035021598,142163.04949953634,207296.0373042377,138450.53143914996,200266.3665699354,134854.7075057956,193536.43327241804,131370.90155225006,187090.71505739514,127994.6725020449,180914.60836568833,124721.80048313344
571,2.862142142142142,379230.1377622446,216277.00708753907,364161.7709315166,210021.03665233837,349840.73231556546,203994.1470110109,336223.56368435704,198185.54128696045,323269.604805382,192585.03983938534,310940.8006813416,187183.04042123907,299201.5227485274,181970.4811115258,288018.40298311826,176938.80581830104,277360.17994482105,172079.93216425437,267197.55586270825,167386.22158123204,257503.06393775644,162850.45145315296,248250.9451004497,158465.7891589258,239417.0335206979,154225.76787835153,230978.6502214014,150124.26403408626,222914.50419686385,146155.4762524815,215204.6004831461,142313.90573476756,207830.15466969972,138594.33793822236,200773.5133805297,134991.82547439096,194018.08028902567,131501.6721383803,187548.24726360958,128119.41798952759,181349.33027180017,124840.82540972407
572,2.8671371371371372,380499.9167096338,216596.85503517784,365362.87840420974,210324.81515463418,350977.16056304,204282.7374924592,337299.057944762,198459.77306353665,324287.67943413445,192845.693401014,311904.7541760866,187430.85049600693,300114.4517491533,182206.13952684338,288883.2153196961,177162.9641731099,278179.6068009706,172293.2043253647,267974.1631169176,167589.1860159224,258239.26274060432,163043.653409302,248949.00174143366,158649.74270312654,240079.07863445548,154400.95780172112,231606.6873794868,150291.14763478548,223510.41792789294,146314.48500332012,215770.1637610245,142465.44684367764,208367.03590677853,138738.79580882943,201283.2829598848,135129.5630734081,194502.21666759872,131633.03227607196,188008.1426756774,128244.7245190571,181786.29606013474,124960.3843507892
573,2.872132132132132,381776.29723676934,216918.1986246785,366570.2297930641,210630.011722675,352119.49570384197,204572.67277733193,338380.141456661,198735.2804398219,325311.0438745945,193107.55717799408,312873.7151412263,187679.80899677935,301032.1219441029,182442.88796340625,289752.5176721918,177388.15733158804,279003.28668601194,172507.4590745181,268754.7997553185,167793.08365113093,258979.27982966587,163237.74184334427,249650.67737170085,158834.538514258,240744.55454258874,154576.94814880786,232237.97758363336,150458.79204855056,224109.41678858112,146474.21706211995,216338.65350748657,142617.67574162647,208906.69366572917,138883.90782353719,201795.6873211178,135267.92294008803,194988.85381829503,131764.98447429543,188470.41213303542,128370.59447799654,182225.51602982177,125080.4795783812
574,2.8771271271271273,383059.309121768,217241.0442100215,367783.8532905443,210936.63238221864,353267.7644344668,204863.9585812338,339466.8395049127,199012.0688382838,326339.7220792985,193370.63631568407,313847.70627158496,187929.92080690435,301954.5548406864,182680.73105678023,290626.33042646287,177614.38969492787,279831.23892652954,172722.7005911742,269539.4841037601,167997.91845650168,259723.13258517437,163432.7205263468,250355.98847777976,159020.1801754108,241413.4768868205,154753.7423247259,232872.5356768295,150627.2005119553,224711.5148665963,146634.67550581967,216910.08309579862,142770.5953543238,209449.14064399054,139029.67676476284,202310.73852221135,135406.90772104982,195478.0031939402,131897.53125094995,188935.0665157054,128497.0302622122,182667.0005186014,125201.11337265125
