,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
142,0.7192892892892894,299946.4022981222,270324.3102112087,283173.3576479688,256521.4090482644,267507.6460842618,243472.0133902365,252853.06654252217,231128.5048834133,239124.7348619115,219447.16961698688,226247.42537038313,208387.75986091502,214154.18756529514,197913.11853294296,202785.18899482393,187988.85607273292,192086.7445260921,178583.07123342456,182010.49952489327,169666.1087925605,172512.74041220476,161210.34840054394,163553.8108779293,153190.01977846885,155097.61594157157,145581.04029029657,147111.19922815368,138360.87158120848,139564.3814162432,131508.39252174183,132429.4499264259,125003.78614833136,125680.8916435827,118828.43866284401,119295.16187802721,112964.84886120325,113250.48392776813,107396.54661591556,107526.67455436882,102108.01924875805,102104.9914664608,97084.64480583694
143,0.7242842842842844,300189.18882965756,270411.8589978507,283387.91639370983,256600.25575927284,267697.67069335334,243543.1559602193,253021.7196791829,231192.81166602843,239274.73028296905,219505.39796217656,226381.09658201618,208440.5718185748,214273.54535336018,197961.0941542272,202891.96971643248,188032.50469930936,192182.45071770388,178622.84109851424,182096.4341101654,169702.39520287595,172590.03556993528,161243.50072314253,163623.4524475232,153220.3474192983,155160.46409318637,145608.8178204303,147168.00600103673,138386.34314127773,139615.8056269066,131531.77561393345,132476.0698642684,125025.27490776445,125723.21590213687,118848.206685531,119333.63861256745,112983.0516536348,113285.50878243009,107413.32372115272,107558.59746244378,102123.4960954255,102134.12249472796,97098.93431930819
144,0.7292792792792793,300433.48797590163,270499.8180549851,283603.7925846331,256679.46421533957,267888.84466081864,243614.6180230547,253191.37717672295,231257.40108803214,239425.6047826703,219563.87674730932,226515.53845039787,208493.60603551648,214393.57981743518,198009.26733020286,202999.34552151427,188076.3291876447,192278.68104373445,178662.76774604063,182182.8310393472,169738.82158820433,172667.73917392112,161276.77819141018,163693.45537817743,153250.78710149255,155223.6324095464,145636.6957943972,147225.09684054917,138411.90486585154,139667.48222638931,131555.2397463353,132522.9143513837,125046.83659673741,125765.74020821073,118868.04041796872,119372.29379971421,113001.31372020554,113320.69302999767,107430.15435619306,107590.66291800639,102139.0213378278,102163.38116180492,97113.26763397105
145,0.7342742742742743,300679.3097682686,270588.1897437572,283820.9949412559,256759.03648505895,268081.1755776071,243686.401393499,253362.0456515048,231322.2747436313,239577.3641354189,219622.6073747062,226650.75602161573,208546.8637468881,214514.2953727877,198057.63915018135,203107.32027826537,188120.33049965833,192375.4388973379,178702.85202649693,182269.6932925774,169775.38870145136,172745.85384476595,161310.18147267494,163763.82197712752,153281.33941723878,155287.12292442226,145664.6747383249,147282.47354152787,138437.55722290935,139719.4128005133,131578.78533567992,132569.9847905324,125068.47158676361,125808.46580404436,118887.94019172249,119411.12854078764,113019.63535714787,113356.03764793431,107447.03878598189,107622.87178953581,102154.59521317383,102192.7682401644,97127.64496241829
146,0.7392692692692693,300926.6642986349,270676.9764385031,284039.53223684843,256838.9746485937,268274.6710807468,243758.50789646502,253533.73176018495,231387.4342359604,239730.01415089343,219681.5912545436,226786.75437267157,208600.34619475837,214635.69646180733,198106.21070957746,203215.8978787028,188164.50960265796,192472.72769261218,178743.09479513884,182357.02386842927,169812.0972997361,172824.38221931565,161343.71123799673,163834.5545659348,153312.00496203295,155350.93768423278,145692.75518127717,147340.13790998832,138463.30068303918,139771.5989449902,131602.41280101956,132617.28259323334,125090.18025142136,125851.39393964186,118907.90634019753,119450.14394399687,113038.01686233531,113391.54361982235,107463.9772769293,107655.22495095113,102170.21795998147,102222.28450711982,97142.06651841344
147,0.7442642642642643,301175.5617196952,270766.18052682566,284259.4132977463,256919.28079774117,268469.3388536184,243830.93936708104,253706.442199954,231452.8811771328,239883.56067425734,219740.82980489975,226923.5386116663,208654.05462815688,214757.7875541686,198154.9831099448,203325.08223880795,188208.86746937106,192570.5508647261,178783.49691201185,182444.8257840218,169848.94814441566,172903.32695075677,161377.36816218888,163905.65548057322,153342.78433469875,155415.07874812215,145720.93765527144,147398.09176319322,138489.1357194528,139824.0422654823,131626.12256374006,132664.80917981753,125111.96296636616,125894.52587281898,118927.93919864997,119489.34112448283,113056.4585352918,113427.21193540067,107480.97009691902,107687.72328164495,102185.88981808523,102251.93074485533,97156.53251689751
148,0.7492592592592593,301426.01224532403,270855.80440967163,284480.6470036658,256999.9570360012,268665.18662623136,243903.69765074982,253880.18370877847,231518.61718829355,240038.00958637186,219800.3244518002,227061.11387798676,208707.99030311414,214880.5731469958,198203.95745901144,203434.8772986719,188253.40507797664,192668.91187004678,178824.05924197988,182533.1020751327,169885.9420011099,172982.69070871634,161411.15292384045,163977.12707151767,153373.67813740735,155479.54818803834,145749.2226952961,147456.33692972158,138515.06280800165,139876.74437766382,131649.91504757432,132712.5659794827,125133.82010934291,125937.86286925185,118948.03910419747,119528.7212043612,113074.9606772018,113463.04359060334,107498.01751531711,107720.3676665176,102201.61102864427,102281.70774045645,97171.04317399612
149,0.7542542542542543,301678.02615093964,270945.85050140845,284703.2422880239,257081.0054786439,268862.22217550356,243976.78460320877,254054.96306564656,231584.6438996714,240193.3668040112,219860.0766292642,227199.4853424951,208762.15448270313,215004.05776502896,198253.1348707162,203545.28702264157,188298.12341213675,192767.8141862689,178864.78265475275,182621.85579631224,169923.0796397268,173062.47617936242,161445.0662053382,164048.97170383311,153404.68697569706,155544.34808881138,145777.61083932786,147514.87524953822,138541.0824271919,139929.70690728244,131673.7906786163,132760.55443034795,125155.75206019805,125981.40620252535,118968.20639583038,119568.28531276567,113093.52359092004,113499.03958759786,107515.11980298058,107753.15899601139,102217.38183414984,102311.61628594052,97185.59870702651
150,0.7592492492492493,301931.613773874,271036.32122990343,284927.20813826006,257162.42825277869,269060.45332554437,244050.20209059023,254230.7870908161,231650.96295063265,240349.6382800803,219920.08777935177,227338.65820772,208816.54843708032,215128.24596079224,198302.51646524502,203656.31539946783,188343.02346102917,192867.2613125453,178905.6680249155,182711.0900209984,169960.36183448738,173142.68606550593,161479.10869288899,164121.19175726434,153435.8114584933,155609.48054823308,145806.10262834944,147573.7085740645,138567.1950582005,139982.93149022208,131697.749885335,132808.77597950952,125177.75920089237,126025.15715418251,118988.44141442292,119608.03458589176,113112.14758098124,113535.20093482445,107532.27723226637,107786.0981661455,102233.20247843367,102341.65717828771,97200.19933450456
151,0.7642442442442443,302186.7855137461,271127.2190366024,285152.55359616445,257244.22749742362,269259.88794794114,244123.95198948248,254407.6626460657,231717.57598973438,240506.8300038352,219980.3593522111,227478.63770805037,208871.1734435276,215253.14231476415,198352.10336906815,203767.96644245554,188388.1062193801,192967.25676961866,178946.71623195693,182800.80784163348,169997.78936395148,173223.32308670323,161513.2810765426,164193.7896263269,153467.0521981285,155674.94767713745,145834.69860636754,147632.8387662495,138593.40118489074,140036.41977256592,131721.79309858844,132857.23208309643,125199.84191551327,126069.1170137744,119008.74450274423,119647.97016704128,113130.83295361033,113571.5286470352,107549.49007704026,107819.18607855115,102249.07320667565,102371.83121947262,97214.84527615202
152,0.7692392392392393,302443.55183284153,271218.54637661047,285379.28775820835,257326.4053635759,269460.5339620485,244198.03618699228,254585.5966349477,231784.4846747795,240664.94800110595,220040.89280612627,227619.42910993064,208926.0307864946,215378.7514355495,198401.89671497722,203880.2441896146,188433.3726874968,193067.80409995533,178987.92816029856,182891.01236978127,170035.36301104337,173304.38997936013,161547.5840502145,164266.7677203988,153498.40981036253,155740.75159948185,145863.39932043076,147692.2677006417,138619.70129382837,140090.17341066018,131745.920751638,132905.92420632739,125222.0005902877,126113.28707891014,119029.11600546987,119688.09320666674,113149.58001673246,113608.02374533404,107566.75861268588,107852.42364050665,102264.99426541191,102402.13921649531,97229.53675290363
153,0.7742342342342343,302701.923256495,271310.30571877334,285607.4197758799,257408.96401428405,269662.39933528256,244272.4565808071,254764.59600304722,231851.6906728716,240823.99833452157,220101.68960756625,227761.03771205916,208981.1217576415,215505.07796005352,198451.89764212313,203993.15270381363,188478.8238713011,193168.90686788017,179029.30469932442,182981.7067362467,170073.08356307802,173385.88949683716,161582.01831170893,164340.12846381357,153529.8849144033,155806.89445242935,145892.20532064786,147751.99726346222,138646.09587429816,140144.1940711788,131770.13328016296,132954.8538235679,125244.23561359473,126157.66865530807,119049.55626919314,119728.40486241673,113168.38907998333,113644.68725721673,107584.08311611395,107885.81176497355,102280.96590254312,102432.58198141365,97244.27398691468
154,0.7792292292292293,302961.91037347924,271402.49954575935,285836.95885602327,257491.90562471928,269865.49208341737,244347.21507925872,254944.66773824082,231919.1956604706,240983.98710373923,220162.75123123356,227903.46884558856,209036.44765588184,215632.12655365822,198502.10729605422,204106.69607293466,188524.46078236323,193270.568659713,179070.84674341077,183072.8940911961,170110.9518117875,173467.82440955547,161616.58456274247,164413.87429595375,153561.4781329273,155873.37838643152,145921.11716020622,147812.0293526779,138672.5854183197,140198.48343118824,131794.43112227492,133004.02241838802,125266.54737597897,126202.26305684663,119070.06564243669,119768.90629918141,113187.2604547194,113681.52021661174,107601.46386577135,107919.3513706326,102296.98836734264,102463.16033137536,97259.05720156798
155,0.7842242242242242,303223.5238363987,271495.1303541428,286067.91426118277,257575.23238224853,270069.8202708861,244422.31360138685,255125.818870961,231987.00132344934,241144.92044567483,220224.07916011417,228046.72787432847,209092.00978742706,215759.90191040066,198552.52682875478,204220.87841003004,188570.2844379356,193372.79308390687,179112.55519195623,183164.5776042789,170148.9685533475,173550.19750510462,161651.28350896755,164488.0076713466,153593.19009210073,155940.2055653127,145950.13539539042,147872.36587807577,138699.1704206644,140253.04317821361,131818.81471853258,133053.43148362084,125288.93627016315,126247.07160561666,119090.64447566419,119809.59868913866,113206.19445402831,113718.5236639208,107618.90114165039,107953.04338192045,102313.06191046484,102493.87508865063,97273.88662148164
156,0.7892192192192192,303486.77436208806,271588.20065448823,286300.2953099516,257658.94648650862,270275.3920110864,244497.7540770048,255308.05647446288,232055.1093571506,241306.80453473734,220285.67488552764,228190.8201949516,209147.80946583013,215888.4087531531,198603.15739868412,204335.70385348148,188616.29586098748,193475.58377118787,179154.4309494122,183256.76046475078,170187.13458840444,173633.01158835125,161686.1158599962,164562.53105975932,153625.02142160066,156007.37816635476,145979.26058560098,147933.00876133834,138725.8513788719,140307.87501030526,131843.2845119565,133103.08252142151,125311.40269106164,126292.09563197363,119111.29312129215,119850.48321180073,113225.19139273936,113755.69864606085,107636.3952252984,107986.88872906631,102329.1867839536,102524.72708066502,97288.76247251633
157,0.7942142142142142,303751.67273201724,271681.71297143586,286534.11137732473,257743.0501494811,270482.2154666885,244573.53844676478,255491.38766509457,232123.52146644497,241469.64558306563,220347.53990717788,228335.75123720107,209203.84801203065,216017.65183380645,198654.00017081606,204451.17656716038,188662.4960802398,193578.94437469638,179196.4749253138,183349.44588159825,170225.45072210243,173716.26948154895,161721.08232942448,164637.44694629684,153656.97275463628,156074.89838038274,146008.49329337332,147993.95993611944,138752.62879326713,140362.98063610593,131867.8409480442,133152.9770433271,125333.94703579367,126337.33647459067,119132.01193370183,119891.56105406125,113244.25158743426,113793.04621650557,107653.94639982702,108020.88834812946,102345.36324125057,102555.71714003255,97303.6849817831
158,0.7992092092092092,304018.22979270126,271775.66984378826,286769.37189505773,257827.54559556814,270690.29884994926,244649.6686622246,255675.81960257157,232192.23936578893,241633.4498407691,220409.6757332048,228481.52646410157,209260.1267543999,216147.63593345482,198705.05631667882,204567.30074059093,188708.88613020055,193682.8785701308,179238.68803431067,183442.63708366538,170263.91776411154,173799.97402444988,161756.18363485663,164712.7578314999,153689.04472797073,156142.7684118523,146037.83408439727,148055.22134812133,138779.50316697726,140418.36177491915,131892.48447478542,133203.11657031687,125356.56970369707,126382.79548051221,119152.80126925114,119932.83341024292,113263.37535645775,113830.56743532799,107671.55494992189,108055.04318103689,102361.5915372039,102586.8461045894,97318.65437765098
