,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
287,1.4435635635635637,973456.9319768712,833950.761772135,914971.4554883958,790214.2037839754,860787.7266745806,748993.7885655247,810491.5391991651,710116.322326101,763719.6032511791,673424.1730569041,720152.1888280833,638773.4416417128,679506.9371721298,606032.3923652301,641533.643714747,575080.1017853235,606009.8503791501,545805.2918602868,572737.1133359651,518105.31892589683,541537.8354653266,491885.29482303304,512252.5717921903,467057.32036481734,484737.73179390316,443539.81455027475,458863.6153486078,421256.9255991637,434512.7297033871,400138.01209753414,411578.34360078967,380117.184385721,389963.2419447548,361132.89785529417,369578.65038319153,343127.5911021864,350343.3041564373,326047.36295402446,332182.6396891276,309841.68328639754,315028.0908362698,294463.13329513575
288,1.4485585585585585,974618.3029298704,834327.9357190235,915998.7076241325,790553.1120368777,861697.8970615888,749298.8034636831,811299.3240814747,710391.262754532,764437.7008504707,673672.3806143784,720791.5892517756,638997.8455986496,680077.1679517672,606235.5651532316,642042.9780736621,575264.3064771242,606465.4841489947,545972.5228636729,573145.3154647478,518257.336919334,541904.07624928,492023.6567975015,512581.6322908623,467183.40550011024,485033.7973283626,443654.8465401122,459130.3555168401,421361.9919441659,434753.3669586893,400234.08080519666,411795.7121149113,380205.11844948283,390159.8382067453,361213.4678284455,369756.6767583271,343201.4860349231,350504.70643979195,326115.19992200274,332329.1395291257,309904.0157054082,315161.2137698252,294520.45818800776
289,1.4535535535535535,975786.5641114092,834706.8852236843,917032.0047685321,790893.5926655929,862613.3780287959,749605.2126911291,812111.7805237353,710667.4412722125,765159.9132594552,673921.6889661523,721434.618769556,639223.2295371118,680650.603524144,606439.6114693371,642555.1460900846,575449.2907707616,606923.6265265798,546140.4504862719,573555.7411508284,518409.97812257486,542272.2903014664,492162.5769579699,512912.446016442,467309.99115264567,485331.4224017721,443770.3278380221,459398.48452517216,421467.46206856205,434995.2424344326,400330.5127653269,412014.18578897015,380293.3796484637,390357.42194225464,361294.33271210216,369935.5863977142,343275.647093722,350666.89960649685,326183.2772758426,332476.3482651193,309966.56546710775,315294.97275546275,294577.9797726286
290,1.4585485485485485,976961.7553049789,835087.6193902465,918071.3818212934,791235.6537033035,863534.200226801,749913.0233442368,812928.9354753793,710944.864155079,765886.264199978,674172.1036687988,722081.2982854652,639449.5983822047,681227.2623304758,606644.5356837033,643070.1640502564,575635.0585481388,607384.2919104566,546309.0781799327,573968.4031373797,518563.2456082584,542642.4889118269,492302.05804233265,513245.02298172424,467437.07976450736,485630.6159033334,443886.260624404,459668.0102732619,421573.33792101376,435238.3631578763,400427.30972115474,412233.77088031126,380381.96954359394,390555.9987284637,361375.493905261,370115.3842770515,343350.0755335924,350829.88809981704,326251.59614239837,332624.2698685985,310029.3335841755,315429.3713462371,294635.69895986107
291,1.4635435435435435,978143.9164906621,835470.1473648509,919116.8738551738,791579.30322032,864460.3944586994,750222.2425522256,813750.8160203561,711223.5377081551,766616.7775126629,674423.6303046764,722731.6488085295,639676.9570819117,681807.1629048651,606850.3421868075,643588.0483226839,575821.6137092261,607847.4947721022,546478.4094125825,574383.3142322875,518717.1424633445,543014.6834277796,492442.10280125303,513579.3732506035,467564.67378917435,485931.3867677207,444002.64708983636,459938.94070126774,421679.62145928206,435482.73619238636,400524.4734240515,412454.4736784971,380470.88970309636,390755.5741713273,361456.95281345496,370296.07539775845,343424.7726154075,350993.6763860298,326320.1576537886,332772.9083316589,310092.32107402204,315564.41311366955,294693.61666482367
292,1.4685385385385386,979333.0878458357,835854.4783357874,920168.5161166067,791924.5493242033,865391.9916806337,750532.8774772709,814577.449377621,711503.4682656482,767351.4771573442,674676.2744820135,723385.6914531451,639905.3106071737,682390.3238746425,607057.0353895173,644108.8153584411,576008.9601721216,608313.249656191,546648.4476682813,574800.4873083892,518871.67178916355,543388.8852544344,492582.71399820683,513915.50693826436,467692.7756915594,486233.7439752502,444119.48943510954,460211.2837900023,421786.3146502585,435728.36863757216,400622.0056335592,412676.3005054313,380560.1417025105,390956.1539056843,361538.71084877546,370477.66478707426,343499.73960592394,351158.2689545129,326388.96294741525,332922.2676670817,310155.52895880473,315700.1016478203,294751.73380690365
293,1.4735335335335336,980529.3097458732,836240.6215336357,921226.344026327,792271.4001598881,866329.023002344,750844.9353146122,815408.8629016206,711784.6621910469,768090.3872135002,674930.0418349964,724043.4474394624,640134.6639519637,682976.7639607091,607264.6197231584,644632.4816914732,576197.1018731126,608781.5711808652,546819.1964472758,575219.9353037159,519026.83670146455,543765.1058548074,492723.8944095253,514253.4342113743,467821.38794804725,486537.6965520525,444236.7898712617,460485.04756108543,421893.4194699963,435975.2676294246,400719.9081174173,412899.2577154819,380649.7271247183,391157.74359536846,361620.7694298953,370660.1574981564,343574.9777778031,351323.67031783325,326458.0131659811,333072.3519084132,310218.95826544514,315836.44055735983,294810.0513097728
294,1.4785285285285286,981732.6227648517,836628.5862314048,922290.3931799941,792619.8639098089,867271.5196877216,751158.4232926636,816245.0840827862,712067.1258772197,768833.5318806869,675184.9380238546,724704.9380937724,640365.0221333656,683566.5019778804,607473.0996395837,645159.0639389034,576386.0427667369,609252.4740380067,546990.659266055,575641.6712217354,519182.64033046446,544143.3567500382,492865.64682443894,514593.1652882774,467950.5130465352,486843.2535702443,444354.55061961466,460760.24007709936,422000.9379037418,436223.4403404534,400818.18265159166,413123.3516956043,380739.6475599689,391360.34893331915,361703.1299820913,370843.5586101817,343650.4884096308,351489.8850118368,326527.3094575086,333223.1651100454,310282.6100256449,315973.4334696414,294868.5701014018
295,1.4835235235235236,982943.0676762592,837018.3817446732,923360.6993488191,792969.9487940227,868219.5131553654,751473.3486731243,817086.1405480251,712350.8657465122,769580.9354789766,675440.9687349498,725370.1848488952,640596.3901916512,684159.55683523,607682.4796112432,645688.5788013382,576575.786825844,609725.9729935107,547162.839657404,576065.7081315949,519339.0858208968,544523.6495196065,493007.97404512233,514934.7104391873,468080.15348647087,487150.42414810346,444472.77391180664,461036.8694417426,422108.8719459653,436472.8939798263,400916.8310203025,413348.58886546583,380829.9046059038,391563.97564169235,361785.7939372666,371027.8732284445,343726.2727859376,351656.91759573796,326596.8529753581,333374.7113472965,310346.4852759022,316111.0840307733,294927.2911140756
296,1.4885185185185186,984160.685453709,837410.0174317305,924437.2984801957,793321.6630703352,869173.0349791368,751789.7187510912,817932.0600612145,712635.8882508466,770332.6224493957,675698.1396808628,726039.2092445683,640828.773190359,684755.9475364361,607892.7641312527,646221.0430631757,576766.3380416584,610202.0828875587,547335.7411704602,576492.0591683657,519496.17633206176,544905.9958015501,493150.87888673664,515278.0799863812,468210.3117788927,487459.2174502413,444591.4619898301,461314.94379998604,422217.2236003942,436723.635793508,401015.8550160532,413574.97567757114,380920.4998675829,391768.629471973,361868.762733974,371213.1064844578,343802.3321972198,351824.77265220956,326666.6448782464,333526.9947164922,310410.58505752916,316249.3959056922,294986.2152844076
297,1.4935135135135136,985385.5172716518,837803.5026937195,925520.2266983307,793675.0150344262,870132.1168887222,752107.5408551688,818782.8705236976,712922.1998718209,771088.6173543647,675956.4566004825,726712.032927838,641062.1762163716,685355.6931801295,608103.9577134639,646756.4735929159,576957.7004238417,610680.8186348954,547509.3673707695,576920.737533288,519653.9150378756,545290.4072926835,493294.3641774762,515623.284304397,468340.99044647015,487769.6426877777,444710.61710606585,461594.47133822896,422325.9948800435,436975.67306440015,401115.256439658,413802.51861738646,381011.43495751056,391974.31620508677,361952.0378174391,371399.263536054,343878.66793995997,351993.45478747383,326736.6863302656,333680.0193350469,310474.91041666764,316388.3727782357,295045.3435533563
298,1.4985085085085086,986617.6045060928,838198.8469747786,926609.5203048773,794030.0130199757,871096.7907701929,752426.8223475815,819638.5999747817,713209.8071208071,771848.9448781399,676215.9252590928,727388.6776534523,641296.6043799964,685958.8129602417,608316.0648925352,647294.8873434686,577149.8780005537,611162.1952251032,547683.721840341,577351.7564940177,519812.30512692,545676.8957488181,493438.4327586112,515970.3338202279,468472.1920235424,488081.70911851636,444830.2415233198,461875.4602844557,422435.18780724856,437229.0131124814,401215.0371002715,414031.2242034651,381102.71149565995,392181.04165151314,362035.62063958304,371586.3495674859,343955.2813166478,352162.9686313927,326806.9785009013,333833.7893415448,310539.4624043069,316528.0183512164,295104.67686623876
299,1.5035035035035036,987856.9887353106,838596.0597621839,927705.2157795746,794386.6653987909,872067.0886665686,752747.5706242857,820499.2765922373,713498.7165390532,772613.6298272561,676476.5514484631,728069.165284253,641532.0628150422,686565.3261663532,608529.0902240014,647836.3013524665,577342.8748185163,611646.2277228802,547858.8081777031,577785.1293848727,519971.34980249265,546065.4729849817,493583.0874845331,516319.2390135195,468603.9190561586,488395.4260471198,444950.3375148575,462157.9189083922,422544.80441369687,437483.6632949478,401315.1988154173,414261.0989875742,381194.3311094999,392388.81165139744,362119.5126590458,371774.3697895275,344032.1736358008,352333.31883755873,326877.52256505186,333988.308895822,310604.2420762999,316668.3363464946,295164.2161727467
300,1.5084984984984986,989103.7117405795,838995.1505864927,928807.3497808828,794744.9805809327,873043.0427783828,753069.793115084,821364.9286927977,713788.9346977817,773382.6971309717,676738.3409869361,728753.5177915709,641768.5566789003,687175.252184047,608743.0382843444,648380.7327425758,577536.6949430762,612132.9312683177,548034.6299979604,578220.8696070813,520131.05228265765,546456.1508756401,493728.33122279955,516670.0104167668,468736.1741021184,488710.8028252864,445070.90736444085,462441.85552166495,422654.8467404605,437739.6310063543,401415.74341101595,414492.14955482096,381286.29543402063,392597.63207466557,362203.7153412095,371963.32943957654,344109.3462119856,352504.51008338697,326948.3197030468,334143.58217904915,310669.2504933807,316809.3305050527,295223.96242696187
301,1.5134934934934936,990357.8155068925,839396.1290216879,929915.9591466249,795104.9670148443,874024.685464251,753393.4972837378,822235.5847326665,714080.4681982897,774156.1718417145,677001.2997195179,729441.7572556227,642006.0911526233,687788.6104952594,608957.913671064,648928.198721811,577731.3424582684,612622.3210771803,548211.1909328494,578658.9906290302,520291.4158002949,546848.9413549188,493874.1668541795,517022.6586155135,468868.95973101206,489027.8488519276,445191.95336636424,462727.2784779585,422765.31683802773,437996.9236787564,401516.67272141564,414724.38252377923,381378.60611175967,392807.5088211372,362288.2301582219,372153.2337817565,344186.80036583816,352676.5470702065,327019.3711006659,334299.613393813,310734.48872118135,316951.0045870698,295283.9165873713
302,1.5184884884884886,991619.34222369,839799.0046853225,931031.0808946302,795466.6331874789,875012.0492414392,753718.6906280814,823111.2733080176,714373.3236720533,774934.0791355303,677265.4335179683,730133.905865909,642244.6714410055,688405.4206786343,609173.7210027502,649478.7165838496,577926.8214668802,613114.4124411846,548388.494630796,579099.5059865149,520452.44360315177,547243.8564168253,494020.5972726984,517377.1942485497,469002.2785242611,489346.57357334526,445313.47782549093,463014.19617317454,422876.21676633647,438255.54878185294,401617.9885894199,414957.8045466177,381471.2647928282,393018.4478206402,362373.0585890199,372344.08810701914,344264.53742408584,352849.43452335254,327090.6779491583,334456.4067642001,310799.9578302487,317093.36237199506,295344.0796168821
303,1.5234834834834836,992888.3342855866,840203.787238665,932152.7522233784,795829.9876244286,876005.1667864353,754045.3806801349,823992.023155503,714667.507780826,775716.4443125317,677530.7482808902,730829.985921612,642484.3027726632,689025.7024098764,609390.4649191535,650032.3037083457,578123.1360905134,613609.2207282817,548566.5447569722,579542.4292829899,520614.138953894,547640.9081154737,494167.6253856831,517733.6280081116,469136.1330751583,489666.98648341035,445435.4830572889,463302.6170455915,422987.5485948067,438515.51382312825,401719.6928663176,415192.4223092274,381564.27313493675,393230.4550331251,362458.20211935276,372535.89773324714,344342.5587195682,353023.17719225894,327162.2414452613,334613.96653587924,310865.65889606206,317236.40765862394,295404.4524828378
304,1.5284784784784786,994164.8342931033,840610.4863868431,933281.0105126468,796195.0388900529,877004.0709355217,754373.57500622,824877.863152762,714963.0272167407,776503.2927973482,677797.2499338209,731530.0198319966,642724.9904001149,689649.4754621091,609608.1500812573,650588.9775612487,578320.2904696501,614106.761382938,548745.344993352,579987.7741898198,520776.50513015565,548040.1085653075,494315.2541138083,518091.97064008215,469270.5259889093,489989.09712374065,445557.9713878675,463592.54957602423,423099.31440237246,438776.826347995,401821.787411912,415428.24253134977,381657.63280342234,393443.53644878016,362543.6622418065,372728.6680053577,344420.8655912579,353197.7798505507,327234.0627912199,334772.29697618505,310931.5929990502,317380.1442651718,295465.03615703323
305,1.5334734734734736,995448.8850534001,841019.1118789926,934415.8933241597,796561.7955876089,878008.7946853518,754703.2812070748,825768.8223189287,715259.888702413,777294.6501395792,678064.9444293221,732234.0301168115,642966.7395998628,690276.7597062296,609826.7811713497,651148.7556951195,578518.2887637153,614607.049926418,548924.8990387705,580435.5544465315,520939.54542459105,548441.4699413251,494463.4863911417,518452.2329441907,469405.4598826732,490312.9150838814,445680.94515401445,463884.002287985,423211.5162775153,439039.49393993884,401924.27409455035,415665.27196670545,381751.3454712742,393657.698088147,362629.4404558266,372922.4042954059,344499.4593842829,353373.247296137,327306.14319480566,334931.4023742016,310997.7612246084,317524.5760293497,295525.8316157307
