,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
320,1.6083983983983985,220053.24928579325,173034.79495282384,209124.5685529444,166128.64050976164,198906.30593538878,159544.6981274627,189337.9024021438,153263.49266977032,180365.03927499062,147267.1260874375,171938.92013678266,141539.11829089883,164015.64100676452,136064.2662801214,156555.63743347116,130828.51927716934,149523.19866667432,125818.86789914405,142886.04037376918,121023.24566188765,136614.928491888,116430.44132385247,130683.34777994924,112030.02076943607,125067.20947602949,107812.25729580953,119744.59319322105,103768.06931034851,114695.51881727383,99888.9645700621,109901.74471510794,96166.9902025023,105346.58903656989,92594.6878417019,101014.77130221915,89165.05329460096,96892.27182629865,85871.50022481036,92966.20683352646,82707.82740281094,89224.71739733852,79668.18912602185
321,1.6133933933933935,220465.62534848356,173154.4966146863,209499.76361147003,166238.7212733645,199247.97682643478,159646.02375901278,189649.3199908592,153356.8434404929,180649.13160564186,147353.20586741224,172198.31052411764,141618.5626163056,164252.68168556673,136137.6495155449,156772.43930577632,130896.36097960311,149721.6576182763,125881.63847724037,143067.8605725858,121081.37141257123,136781.64302933056,116484.30891843533,130836.33697162937,112079.9812526452,125207.71709905741,107858.62965350939,119873.74090326366,103811.14365506392,114814.31895877833,99929.004987558,110011.11171209914,96204.23729755424,105447.34952870871,92629.36101669673,101107.67317093382,89197.35279066465,96977.99223841052,85901.60895169828,93045.35941456129,82735.9125807533,89297.85863336771,79694.40376004372
322,1.6183883883883885,220880.5116680949,173274.80584554622,209877.23471970652,166349.35630403075,199591.71285621807,159747.85539799402,189962.61265463894,153450.65649227917,180934.9276160795,147439.70828063853,172459.24992444395,141698.39359924343,164491.13171079173,136211.38674128166,156990.52431746974,130964.52698817203,149921.2855873897,125944.70636879682,143250.74652538667,121139.7699142162,136949.32981978758,116538.42689724738,130990.21369851132,112130.17173870839,125349.03544669642,107905.21342904944,120003.62965064462,103854.4124590888,114933.79687167415,99969.22437951759,110121.0990068186,96241.64921838052,105548.67807316437,92664.18608106358,101201.09556874275,89229.79234034354,97064.18992424315,85931.84689640133,93124.94987363144,82764.11704979649,89371.40184452805,79720.72858547278
323,1.6233833833833835,221297.92234099525,173395.7257533271,210256.99467103803,166460.54843340768,199937.52564260073,159850.19562591743,190277.79095017706,153544.93418003092,181222.43690448484,147526.63547659648,172721.74706963758,141778.6132028634,164730.99903088287,136285.47975136893,157209.89970808759,131033.0189433313,150122.08917170233,126008.07307470826,143434.70424838693,121198.44254082267,137117.99435239137,116592.79651884185,131144.98297167016,112180.5933810854,125491.16909618056,107952.00968016473,120134.26361865821,103897.87669291657,115053.95638134399,100009.62363687852,110231.7100992867,96279.22678332974,105650.57787401835,92699.16378688149,101295.04143040064,89262.37263518231,97150.86757330773,85962.21469513793,93204.98067681154,82792.44139556485,89445.34929321396,79747.1641416411
324,1.6283783783783785,221717.8715294001,173517.25945966502,210639.056318782,166572.30050565652,200285.42685802453,159953.04703572078,190594.86548389922,153639.67886908955,181511.66911437776,147613.9896143092,172985.8107329307,141859.22339904457,164972.2916320265,136359.93034783064,157430.57275163033,131101.83849284842,150324.07500038922,126071.74010256778,143619.73978658373,121257.39067252971,137287.64214259683,116647.41904740134,131300.649826267,112231.24733840063,125634.12264679445,107999.01946933116,120265.64701079646,103941.5373313946,115174.80133168031,100050.20365457861,110342.94850649551,96316.97081442797,105753.05215092088,92734.29488961193,101389.51370495117,89295.0943698381,97238.02788823636,85992.71298699193,93285.4543022303,82820.88620632172,89519.7032528994,79773.71097031252
325,1.6333733733733735,222140.37346159923,173639.41009995315,211023.43257639633,166684.61537749364,200635.42822970086,160056.41223180635,190913.84691213636,153734.89293527073,181802.6339347756,147701.7728623743,173251.44972905653,141940.22616842276,165215.0175382855,136434.74034070398,157652.5507566847,131170.98729182757,150527.24973422376,126135.70896668917,143805.85921385806,121316.61569563606,137458.27873227562,116702.29575275684,131457.21932163523,112282.13477446052,125777.90071995309,108046.2438637811,120397.78405082208,103985.39535373866,115296.33558515251,100090.96533156972,110454.81776247003,96354.8821373913,105856.10413914766,92769.58014810995,101484.51535577934,89327.95824209084,97325.67358483018,86023.34241392209,93366.37324011495,82849.45207297854,89594.4660081787,79800.36961569104
326,1.6383683683683685,222565.44243218502,173762.18082338682,211410.1364176876,166797.49591823167,200987.5415398009,160160.29383007865,191234.7459412986,153830.57876489876,182095.34110035235,147789.98739899567,173518.67291439563,142021.62350041975,165459.18481173235,136509.91154806616,157875.841066546,131240.46700273416,150731.62006569008,126199.98118812947,143993.0686330781,121376.11900262105,137629.90968981004,116757.42791040678,131614.69654136727,112333.25685827112,125922.50795928093,108093.68393552,120530.67898284155,104029.45174354778,115418.56302287415,100131.9095708313,110567.3214183305,96392.96158163826,105959.73708965683,92805.0203246361,101580.04936066376,89360.96495285413,97413.8073921077,86054.10362077209,93447.73999283575,82878.13958910388,89669.6398548076,79827.14062442936
327,1.6433633633633635,222993.0928022805,173885.57479300917,211799.18087701994,166910.94500982136,201341.77862564637,160264.69445798243,191557.57332804965,153926.73875484167,182389.80039159834,147878.63541201528,173787.48918712125,142103.41739327268,165704.80155258317,136585.44579606107,158100.4510593406,131310.27929541928,150937.19271909556,126264.55829471152,144181.3741762021,121435.90199216473,137802.5406101882,116812.81680153581,131773.08659340136,112384.61476405567,126067.94903069186,108141.34076134216,120664.33607137844,104073.7074888192,115541.4875446702,100173.03727938392,110680.463042354,96431.20998030256,106063.95426914598,92840.61618486792,101676.11871182923,89394.11520618584,97502.43205235308,86084.99725528035,93529.55707495056,82906.94935093263,89745.22709974437,79854.02454563702
328,1.6483583583583585,223423.33899976828,174009.59518575598,212190.57904952404,167024.9655468927,201698.15137990058,160369.6167545403,191882.3398794817,154023.37531254542,182686.02163497993,147967.7190989452,174057.90748734647,142185.60985406276,165951.87589933176,136661.34491892625,158326.38814814886,131380.42584714442,151143.9744506833,126329.44182104639,144370.78200438165,121495.96606916917,137976.1771150987,116868.46371303414,131932.39461010863,112436.20967127198,126214.22862246919,108189.21542284702,120798.75960144703,104118.16358196318,115665.1130691448,100214.34936830314,110794.24622003685,96469.62817024553,106168.75896010941,92876.36849791145,101772.72641599948,89427.4097092988,97591.55032116467,86116.02396808987,93611.82701324947,82935.88195737498,89821.23006119106,79881.02193088908
329,1.6533533533533535,223856.19551952026,174134.24519250105,212584.34409130694,167139.5604367964,202056.67175076035,160475.0633703911,192209.05645329072,154120.49085606923,182984.01470310055,148057.24066699922,174329.93679727087,142268.20289874505,166200.4160288842,136737.61075901942,158553.65978112872,131450.90834260607,151351.9720487453,126394.63330855637,144561.29830806577,121556.31264477897,138150.82485302573,116924.36993751649,132092.6257483805,112488.04276463002,126361.35144534596,108237.30900645525,120933.95387862588,104162.82101981774,115789.44353374891,100255.84675273305,110908.67455415688,96508.21699206896,106274.15446089547,92912.27803631302,101869.87549444991,89460.84917257153,97681.16496750378,86147.18441275819,93694.55234679986,82964.9380100257,89897.6510686347,79908.13333423443
330,1.6583483483483485,224291.67692362785,174259.52801810202,212980.4892196622,167254.73259964577,202417.3517421482,160581.0369678281,192537.73395795218,154218.08781412037,183283.78951486072,148147.2023331251,174603.58614132757,142351.19855217752,166450.43015669353,136814.2451668459,158782.27344163888,131521.72847396045,151561.1923337356,126460.13430549728,144752.92930710426,121616.9431364022,138326.48949934432,116980.53677334145,132253.78518971617,112540.11523410976,126509.32223258539,108285.62260342506,121069.92322913186,104207.68080366385,115914.4828948484,100297.53035190025,111023.75166483595,96546.97729012748,106380.14408576406,92948.34557607083,101967.56898306056,89494.43430955907,97771.27877374327,86178.4792457673,93777.73562699107,82994.11811317329,89974.49246288896,79935.35931220424
331,1.6633433433433433,224729.79784163256,174385.4468814464,213379.02771328096,167370.48496835853,202780.2034139048,160687.54022083708,192868.38335289774,154316.16862608946,183585.35603562,148237.60632403678,174878.864586331,142434.59884815087,166701.92653689525,136891.25000108551,159012.23664836303,131592.8879408485,151771.64215838435,126525.94636698182,144945.68125085233,121677.85896773158,138503.17675641621,117036.9655246308,132415.87814031073,112592.42827497875,126658.14574006121,108334.15730986846,121206.6719998942,104252.74393924036,116040.23512779218,100339.40108912752,111139.48118960262,96585.90991254173,106486.7311649445,92984.57189664686,102065.80993236933,89528.16583700392,97861.89453571665,86209.90912653378,93861.37941757974,83023.42287380919,90051.75659613553,79962.70042382054
332,1.6683383383383383,225170.57297075758,174512.0050154963,213779.97291246304,167486.82048869846,203145.23888198266,160794.57581513474,193201.01564869142,154414.7357420851,183888.72427735827,148328.4548762465,175155.78124162514,142518.4058294177,166954.9134624428,136968.6271286194,159243.5569554339,131664.38845042067,151983.328407811,126592.07105500183,145139.56041827486,121739.06156876516,138680.8923536855,117093.65750128849,132578.90983114264,112644.98308780977,126807.82674633883,108382.91422676768,121344.20455862887,104298.01143675901,116166.70422698045,100381.45989184764,111255.86678345507,96625.01571121071,106593.91904469316,93020.9577809784,102164.60140762517,89562.04447484673,97953.01506276705,86241.47471741853,93945.4862947349,83052.85290163693,90129.44583196589,79990.15723060482
333,1.6733333333333333,225614.01707613937,174639.20566733528,214183.33821932905,167603.74211931785,203512.4703186394,160902.1464482073,193535.64190720697,154513.79162296967,184193.9042988383,148419.7502360972,175434.3452592318,142602.62154772246,167209.39926524332,137046.37842455768,159476.24195255782,131736.2317173618,152196.25799963906,126658.50993845168,145334.57311805122,121800.55237582748,138859.64204777504,117150.61401902026,132742.88551806254,112697.78087849892,126958.37005275644,108431.8944599914,121482.52529391313,104343.48431091939,116293.89420593316,100423.7076916174,111372.91211892411,96664.29554182485,106701.71108735148,93057.50401549,102263.9464888413,89596.07094623717,98044.64317779648,86273.17668373704,94030.05884708319,83082.40880908155,90207.5625454231,80017.7302965863
334,1.6783283283283283,226060.1449910605,174767.0520982141,214589.1370980328,167721.2528317994,203881.90995263206,161010.25482934903,193872.27324180558,154613.33874039454,184500.90620576788,148511.49465979484,175714.56583399893,142687.24806383107,167465.39231629416,137124.5057722663,159710.29926513988,131808.41946391622,152410.4378841104,126725.26459315096,145530.72568868048,121862.332831591,139039.43162258252,117207.83639935302,132907.81048188143,112750.82285828328,127109.78048350618,108481.09912031122,121621.63861526012,104389.16358092414,116421.80909735897,100466.14542413145,111490.62088613636,96703.75026387864,106810.11067140431,93094.21139010527,102363.84827084918,89630.2459775449,98136.78171731501,86305.0156937693,94115.09967575449,83112.0912112988,90286.10912304372,80045.42018831086
335,1.6833233233233234,226508.97161718228,174895.54758359687,214997.38307497415,167839.3556106982,204253.57006941192,161118.9036797009,194210.92081751366,154713.37957683526,184809.7401509628,148603.69041344087,175996.45220375052,142772.28744756052,167722.90102581942,137203.01106339466,159945.73655440877,131880.95341991278,152625.87504420013,126792.33660186765,145728.02449858648,121924.40438509673,139220.26688937738,117265.32596965428,133073.69002845936,112804.11024375884,127262.06288571577,108530.52932341826,121761.54895319375,104435.05027049428,116550.45295322385,100508.77402923623,111608.99679287753,96743.38074068358,106919.12119153803,93131.08069825872,102464.30986335177,89664.57029837032,98229.43353149045,86336.99241877001,94200.61139442764,83141.90072618444,90365.08796289982,80073.22747484938
336,1.6883183183183184,226960.51192477904,175024.6954132072,215408.08973901256,167958.0534535848,204627.46301131957,161228.0957322894,194551.59585120156,154813.9166256275,185120.4163345103,148696.33977306486,176280.01364943577,142857.74177780902,167981.9338434069,137281.89619790285,160182.56151754234,131953.83532279017,152842.5764957314,126859.72755434128,145926.47594622342,121986.76849177576,139402.15368689763,117323.08406315165,133240.52948879477,112857.64425689843,127415.22212953013,108580.18618993952,121902.26075932397,104481.14540788424,116679.82984482031,100551.59445094409,111728.04356465602,96783.18783938108,107028.74605869902,93168.11273690758,102565.33439097754,89699.0446415559,98322.60148419776,86369.10753297857,94286.59662937559,83171.83797438351,90444.501474641,80101.15272780648
337,1.6933133133133134,227414.78095297175,175154.49889107488,215821.27074168104,168077.34937108675,205003.6011777806,161337.83373206542,194894.30961176264,154914.95239100224,185432.94500393266,148789.44502465727,176565.25949527926,142943.61314258582,168242.49925814552,137361.16308408923,160420.78188779394,132027.06691762208,153060.5492874913,126927.43904730606,146126.08646018186,122049.42661347054,139585.0978814469,117381.11201895236,133408.3342191133,112911.42612506983,127569.26310819328,108630.07084545463,122043.77850642208,104527.45002589715,116809.94386283653,100594.60763744728,111847.76494476669,96823.17243095548,107138.98870015248,93205.30830654391,102666.92499333466,89733.66974319688,98416.28845306888,86401.3617136294,94373.05801951184,83201.90357929988,90524.35207953698,80129.19652132914
