,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
652,3.266736736736737,3487242.0249121403,2008179.3299414827,3187148.9697416765,1878712.9654875253,2918509.3690443095,1759441.9050809469,2677492.7009375384,1649362.4150908538,2460784.5637871264,1547589.5797667282,2265512.1850597975,1453341.375675987,2089181.2411113246,1365925.0582297214,1929622.1989944847,1284725.5055866612,1784944.6842746618,1209195.221990304,1653498.622306439,1138845.7499513046,1533841.10302392,1073240.280245182,1424708.088085962,1011987.2817766449,1324990.2199939764,954735.0010632465,1233712.1103480319,901166.7043125327,1150014.5826722682,850996.5545594783,1073139.4274777095,803966.032711803,1002416.2961341427,759840.825134178,937251.417918149,718408.1120137388,877117.8731400459,679474.2005444824,821547.1960554445,642862.4552386899,770122.1156113407,608411.484668997
653,3.2717317317317316,3498137.5689874743,2010964.5492805513,3196787.3771391665,1881197.9815166912,2927045.825704562,1761661.770063092,2685062.0674106153,1651347.7919920664,2467504.1790599125,1549367.3261664459,2271484.2655549007,1454935.0458272626,2094494.935715073,1367355.335277284,1934355.3514881309,1286010.574117106,1789165.3465856218,1210351.0895453426,1657266.3553124932,1139886.5248343516,1537208.0960229235,1074178.411854071,1427720.1233123583,1012833.7687682989,1327687.5045763734,955499.571872238,1236129.9947385546,901857.9738818153,1152184.1817378583,851622.1605791477,1075088.1580419694,804532.754184483,1004168.3427259065,760354.6856802795,938828.1367609006,718874.4699850911,878538.1429558366,679897.8277213688,822827.723016926,643247.6056352152,771277.6987215705,608761.9547582903
654,3.276726726726727,3509086.3699132456,2013761.9905963026,3206472.8802545536,1883693.8613216253,2935623.973936768,1763891.3017008265,2692668.3801488336,1653341.7792521697,2474256.569334383,1551152.7498792033,2277485.4504914195,1456535.5682357552,2099834.501402352,1368791.7342484267,1939111.5238692246,1287301.1174118351,1793406.5119913046,1211511.8578179276,1661052.3675402063,1140931.6907242949,1540591.4012189074,1075120.4814317275,1430746.7291616616,1013683.7906642043,1330397.8163000827,956267.3186327073,1238559.5370185461,902552.0994267646,1154364.2228356684,852250.3370730882,1077046.2499656905,805101.7911522472,1005928.7892571054,760870.6337918222,940412.399423468,719342.7115874031,879965.193541359,680323.1559007387,824114.3500353042,643634.2933418141,772438.7740866805,609113.81531066
655,3.2817217217217216,3520088.653805645,2016571.7026918018,3216205.679434977,1886200.6482973434,2944243.9914317634,1766130.5386178081,2700311.796903382,1655344.4112809792,2481041.874795457,1552945.8815896616,2283515.864563558,1458142.9702897556,2105200.049193582,1370234.2796116716,1943890.8150765065,1288597.1573507057,1797668.268745237,1212677.5463906282,1664856.7377839591,1141981.265163093,1543991.089024607,1076066.504705824,1433787.9686128004,1014537.3615774941,1333121.211544803,957038.2540197088,1241000.7877040114,903249.0923403881,1156554.7512668672,852881.0942903603,1079013.7439081236,805673.1528425458,1007697.6722514005,761388.6777831161,942004.2387418087,719812.8443181091,881399.0544414105,680750.191848656,825407.1037156135,644022.5244691957,773605.3656836058,609467.0718490976
656,3.286716716716717,3531144.647557082,2019393.7345307095,3225985.97571738,1888718.385981949,2952906.0564939687,1768379.5195653008,2707992.475971743,1657355.7226022147,2487860.236114876,1554746.752084243,2289575.632899753,1459757.2794685492,2110591.690496849,1371682.9959169787,1948693.324395117,1289898.7158865202,1801950.7054107473,1213848.1749114129,1668679.545115443,1143035.2657513854,1547407.230101195,1077016.4974567264,1436843.9048674675,1015394.4956686582,1335857.7468901442,957812.3907508921,1243453.7974905092,903948.9640540384,1158755.8124940244,853514.4425145685,1080990.6806737198,806246.8485139728,1009475.0283631865,761908.8259965732,943603.6876696816,720284.8757000187,882839.7553070191,681178.9423541151,826706.0107587593,644412.3051488044,774777.4975758716,609821.7299153588
657,3.2917117117117116,3542254.578838155,2022228.1352376766,3235813.9708302696,1891247.1180569907,2961610.3480429584,1770638.283422494,2715710.5761990976,1659375.7478537853,2494711.794452478,1556555.3922513875,2295664.881063796,1461378.523342645,2116009.537108912,1373137.907795954,1953519.1514574983,1291205.815045214,1806253.9108617734,1215023.7630938136,1672520.8688843844,1144093.7101486397,1550839.8953589383,1077970.4755176285,1439914.6013507082,1016255.2071456655,1338607.4791161558,958589.7415866124,1245918.6172536279,904651.7260375097,1160967.4521415401,854150.3920639497,1082977.1012125213,806822.8874563475,1011260.8943779417,762431.0868027783,945210.7792789625,720758.8132813815,884287.325895731,681609.414229098,828011.0979617796,644803.6415328744,775955.1939138289,610177.7950700135
658,3.296706706706707,3553418.6760996324,2025074.9540987397,3245689.867195479,1893786.888347811,2970357.045615042,1772906.8691968194,2723466.2569797332,1661404.5217880679,2501596.6914574364,1558371.8330818065,2301783.735055964,1463006.7295740033,2121453.7012162115,1374599.0399620496,1958368.3962443043,1292518.4769260397,1810577.974283678,1216204.3307170908,1676380.7887192774,1145156.6160732987,1554289.155957852,1078928.4547746857,1443000.1217115105,1017119.5102640834,1341370.4652038629,959370.3193300389,1248395.298049465,905357.3897991377,1163189.7159960754,854788.9532914631,1084973.0466205466,807401.2789907932,1013055.3072125793,762955.468600563,946825.5467599622,721234.6646359509,885741.7960718956,682041.6143086357,829322.3922181041,645196.5397944818,777138.4789348893,610535.2728924947
659,3.3017017017017016,3564637.1685744305,2027934.240561723,3255613.867929938,1896337.7408239068,2979146.329364837,1775185.3160242636,2731259.678258452,1663442.0792721983,2508515.0692695314,1560196.1056687362,2307932.3213141416,1464641.9259162645,2126924.2953958795,1376066.4172107703,1963241.159085301,1293836.7237017478,1814922.9851740566,1217389.8976263984,1680259.3845281096,1146224.0013029296,1557755.0833083566,1079890.451167148,1446100.5298233945,1017987.4193271981,1344146.7623357917,960154.1368272622,1250883.891115103,906065.966885896,1165422.6500069844,855430.1365848766,1086978.5581401815,807982.032469819,1014858.3039157989,763481.9798170774,948448.0234217434,721712.4373630537,887203.1958069564,682475.5494508665,830639.9205178128,645591.0061276009,778327.3769637599,610894.1689811463
660,3.306696696696697,3575910.2862796006,2030806.0442366272,3265586.1768474407,1898899.719599279,2987978.3800668446,1777473.6631696916,2739091.000531978,1665488.4552883485,2515467.070520406,1562028.2412081913,2314110.766714953,1466284.1402149773,2132421.432616749,1377540.064419878,1968137.5406602733,1295160.5776187717,1819289.0333435538,1218580.483732949,1684156.7364990958,1147295.8836743743,1561237.749071931,1080856.480687494,1449215.889785003,1018858.948686137,1346936.427896502,960941.2069674059,1253384.4478690883,906777.4688834964,1167666.3002867443,856073.9523668569,1088993.6771605688,808565.1572773976,1016669.9216684366,764010.6289078614,950078.2426924384,722192.1390876515,888671.5551797331,682911.2265370955,831963.709947898,645987.0467471554,779521.9124126803,611254.4889532721
661,3.3116916916916916,3587238.260018311,2033690.4148960337,3275606.9984604153,1901472.8689327948,2996853.379117039,1779771.9500271622,2746960.3848503777,1667543.6849340168,2522452.838334835,1563868.2709992235,2320319.19857489,1467933.4004078251,2137945.226240371,1379020.0065495963,1973057.641999936,1296490.0609974135,1823676.2089166783,1219776.1090141807,1688072.9251014083,1148372.2810838958,1564737.2251617752,1081826.559381566,1452346.2659206921,1019734.1127399871,1349739.5194731194,961731.5426827321,1255897.0199119132,907491.9074164846,1169920.7131113906,856720.4110950587,1091018.445217998,809150.6628290474,1018490.1977838195,764541.4243569191,951716.2381195687,722673.7774604104,890146.9043767134,683348.6524718546,833293.7876925231,646384.6678890747,780722.1097816555,611616.238445186
662,3.3166866866866864,3598621.321381841,2036587.4024755044,3285676.537981702,1904057.2332285387,3005771.5085344473,1782080.2161202468,2754867.992818468,1669607.8034223102,2529472.5163319833,1565716.2264441764,2326557.7446514512,1469589.7345248584,2143495.790022026,1380506.268642819,1978001.564486842,1297825.196232027,1828084.6023326172,1220976.7935139237,1692008.031085908,1149453.2114873293,1568253.5837434623,1082800.703348704,1455491.7227811257,1020612.9259359188,1352556.0948558718,962525.1569487546,1258421.6590264959,908209.2941483406,1172185.9349209475,857369.523262212,1093052.903996297,809738.5585719132,1020319.169708118,765074.3746767917,953362.0433703625,723157.3601577637,891629.2736923418,683787.8341829622,834630.181033285,646783.8758103466,781927.9936586967,611979.4231122598
663,3.3216816816816817,3610059.702751574,2039497.0570739761,3295795.0013263305,1906652.857036169,3014732.9509627363,1784398.5011023504,2762813.986597242,1671680.8460822322,2536526.2486266852,1567572.1390489389,2332826.5331442705,1471253.1706887241,2149073.2381117437,1381998.8758253155,1982969.4098562927,1299166.0057912054,1832514.3043460576,1222182.5573425647,1695962.1354858852,1150538.692900234,1571786.8972356077,1083778.928741881,1458652.3251438674,1021495.4027693059,1355386.212038621,963322.062784345,1260958.417178662,908929.6407815771,1174462.0123198642,858021.2993962137,1095097.0953272241,810328.8539848455,1022156.8750206997,765609.4884086292,955015.6922320764,723642.8948819789,893118.6935293069,684228.7786215825,835972.9173494766,647184.6767890715,783139.5887200565,612344.0486289727
664,3.3266766766766764,3621553.6373009956,2042419.4289541675,3305962.595113302,1909259.78505128,3023737.8896718053,1786726.8447570284,2770798.5289052837,1673762.8483589687,2543614.1798307076,1569436.0404232042,2339125.6926962584,1472923.7371148935,2154677.6850553188,1383497.8533059321,1987961.2801972532,1300512.5122179647,1836965.4060280023,1223393.420677215,1699935.319617786,1151628.7433980384,1575337.2383105224,1084761.2517678374,1461828.1380139764,1022381.5577838469,1358229.9292193996,964122.2732518445,1263507.3465176246,909652.9590578394,1176748.992077449,858675.7500602148,1097151.0611908592,810921.558578482,1024003.3514344847,766146.7741222642,956677.2186123147,724130.3893612245,894615.1943988317,684671.4927622859,837322.0241183473,647587.0771245189,784356.919730466,612710.120688961
665,3.3316716716716717,3633103.3589976914,2045354.5685429724,3316179.5266673695,1911878.0621157573,3032786.508559379,1789065.2869983101,2778821.7830201937,1675853.845814172,2550736.4550540172,1571307.962280727,2345455.352394739,1474601.462111896,2160309.245795329,1385003.226376807,1992977.2779532673,1301864.7381299287,1841437.998766592,1224609.403761877,1703927.6650819585,1152723.3811161963,1578904.6798948797,1085747.688687217,1465019.226624604,1023271.4055716883,1361087.3048009465,964925.8014571724,1266068.4993764702,910379.2607580036,1179046.9211283063,859332.8858527123,1099214.843715997,811516.68189533,1025858.6367962988,766686.2404162849,958346.6565393488,724619.8513496362,896118.8069209645,685115.9836031087,838677.5289153672,647991.0831371777,785580.0115433728,613077.6450050671
666,3.3366666666666664,3644709.102605349,2048302.5264318653,3326446.004020827,1914507.7332181372,3041878.992152596,1791413.8678710174,2786883.912780012,1677953.8741262532,2557893.219906065,1573187.9364395777,2351815.6417725882,1476286.3740815467,2165968.035672163,1386515.0204135717,1998017.5059233713,1303222.7062195165,1845932.1742679263,1225830.5269076105,1707939.253763387,1153822.624250331,1582489.2951703765,1086738.2558147016,1468225.6564375875,1024164.9607735452,1363958.397391244,965732.6605499382,1268641.9282726422,911108.557702276,1181355.84657277,859992.7174076366,1101288.485180543,812114.2335098442,1027722.7690872308,767227.8959181083,960024.0401624417,725111.2886273823,897629.5618248688,685562.2581656133,840039.4594144889,648396.7011688142,786808.8891011795,613446.6273093882
667,3.3416616616616617,3656371.1036857655,2051263.3533773029,3336762.2359152976,1917148.8434939648,3051015.525609611,1793772.6275510876,2794985.082584645,1680062.9690906645,2565084.6204970563,1575075.9948224027,2358206.6908093807,1477978.5015191764,2171654.170425039,1388033.2608755596,2003082.0672630114,1304586.4392541284,1850448.0245568878,1227056.8104927018,1711970.1678324281,1154926.4910563899,1586091.1575743982,1087732.9695191456,1471447.4931440507,1025062.2380788245,1366843.265804056,966542.8637235486,1271227.6859084244,911840.8617502913,1183675.8156773446,860655.2553944414,1103372.0280119053,812714.2230285093,1029595.7864229868,767771.7492840533,961709.4037521667,725604.7090007301,899147.4899491139,686010.3234949484,841407.8433884108,648803.937582525,788043.5774354824,613817.0733533264
668,3.3466566566566565,3668089.5986008625,2054237.100301126,3347128.4318035273,1919801.4382261562,3060196.294721197,1796141.606345893,2803125.4573973008,1682181.1666201903,2572310.803439233,1576972.1694566826,2364628.629932532,1479677.8730138692,2177367.7661930313,1389557.9733060135,2008171.0654849638,1305955.9600763335,1854985.6419779668,1228288.2749628308,1716020.4897455566,1156034.9998507928,1589710.3408006846,1088731.8462237143,1474684.8026650005,1025963.2522257451,1369741.9690594675,967356.4242153206,1273825.8251714285,912576.1848012146,1186006.875875139,861320.5105181957,1105465.5147873908,813316.6600899238,1031477.7270542481,768317.8091994151,963402.7817007315,726100.1203021144,900672.6222419675,686460.1866599091,842782.7087088423,649212.7987627923,789284.10166731,614188.9889076392
669,3.3516516516516517,3679864.824514688,2057223.8182909628,3357544.8018511785,1922465.5628453547,3069421.485912342,1798520.8446945637,2811305.2027459107,1684308.5027452346,2579571.915848148,1578876.49247499,2371081.590018441,1481384.517248686,2183108.9395160945,1391089.1833322952,2013284.604460254,1307331.291604054,1859545.1191960855,1229524.9408312377,1720090.3022461033,1157148.1690105852,1593346.9187999945,1089734.9024060178,1477937.6511519284,1026868.0180014637,1372654.5663844238,968173.3553065911,1276436.3991350771,913314.5387938392,1188349.0747663062,861988.493519672,1107568.9882346,813921.5543648772,1033368.6293670288,768866.0843785389,965104.2085223016,726597.5303902009,902204.9897616873,686911.8547529969,844164.0833467667,649623.2911155381,790530.4870073632,614562.379762487
670,3.3566466466466465,3691697.0193954417,2060223.558600634,3368011.556938631,1925141.2629302954,3078691.2862438597,1800910.3831683132,2819524.484724574,1686445.0136141113,2586868.1053439537,1580788.996115247,2377565.7023936426,1483098.4630009036,2188877.807336096,1392626.9166660917,2018422.7884190816,1308712.456830753,1864126.5491974268,1230766.8286788936,1724179.6883649991,1158266.0169735895,1597000.9657807774,1090742.1545982491,1481206.1049874092,1027776.5502421957,1375581.11721327,968993.670322827,1279059.461059095,914055.9357066879,1190702.4601184838,862659.2151754375,1109682.491231824,814528.9155564343,1035268.531883033,769416.5835648924,966813.7188533223,727096.9471499559,903744.6236768141,687365.3348904819,845551.9953727075,650035.4210681792,791782.7587562549,614937.2517274847
671,3.3616416416416417,3703586.4220174896,2063236.3726505549,3378528.9086627797,1927828.5842081658,3088005.8834139914,1803310.2624707588,2827783.469994984,1688590.7354933335,2594199.520052686,1582709.7127209879,2384081.098835957,1484819.7391422447,2194674.4869978447,1394171.199103626,2023585.7219517392,1310099.4788256246,1868730.0252902643,1232013.9591546666,1728288.7314215198,1159388.5622385559,1600672.556209841,1091753.6193873188,1484490.2307857051,1028688.8638333388,1378521.6811882965,969817.3826337372,1281695.064389996,914800.3875581109,1193067.0798672335,863332.6862979439,1111806.0668084421,815138.753400016,1037177.4732600141,769969.3155311404,968531.3474528434,727598.3784927123,905291.5552664644,687820.6342124606,846946.4729569927,650449.195069683,793040.9423047497,615313.6106317512
