,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
134,0.6793293293293293,61358.58598834328,56132.73194093459,60870.144212949024,55718.23433534071,60386.21419857984,55306.979612320494,59906.741196137584,54898.938766231295,59431.671386175294,54494.08312798016,58960.951858410976,54092.38435951554,58494.53059177269,53693.81444843705,58032.3564349445,53298.34570272252,57574.379087413596,52905.95074556939,57120.54908099446,52516.602510345394,56670.817761822545,52130.27423564897,56225.137272805274,51746.93946047055,55783.460536512095,51366.5720194611,55345.74123849528,50989.146038297215,54911.93381103377,50614.63592914634,54481.99341727667,50243.01638622295,54055.8759357898,49874.26238144081,53633.5379454832,49508.349160154845,53214.93671091611,49145.25223698914,52800.03016796196,48784.94739175187,52388.776909819004,48427.41066542714
135,0.6843243243243243,61399.896586245435,56148.46953766036,60910.76258180432,55733.7487930571,60426.153650367356,55322.2746389203,59946.01475645638,54914.017998473115,59470.29180096513,54508.950133022336,58998.9316005048,54107.042636413906,58531.88186728481,53708.26742960727,58069.09118949841,53312.59675536843,57610.50901221468,52920.00317307714,57156.085618750905,52530.459553645625,56705.772112518745,52143.939074546644,56259.5203993316,51760.41521494395,55817.283170154595,51379.86175093039,55379.01388428935,51002.252750863736,54944.66675298496,50627.562570802715,54514.19672345241,50255.765850035714,54087.55946328531,49886.837506705015,53664.71134526489,49520.75273352251,53245.60943254544,49157.48699357129,52830.211464203385,48797.016016195485,52418.475841134496,48439.31579296709
136,0.6893193193193193,61441.45825687587,56164.27760762688,60951.627251814396,55749.33250774957,60466.33473052291,55337.63772949068,59985.525368945586,54929.16412445335,59509.144786171164,54523.88288386922,59037.13952360863,54121.76553301729,58569.45702470303,53722.78392576311,58106.045615159106,53326.910239216995,57646.85448367703,52934.11696850734,57191.83366317198,52544.3769216667,56740.93401247153,52157.66321462745,56294.107198478334,51773.949266321324,55851.30567877887,51393.208793886566,55412.482684691364,51015.41580797452,54977.59220474262,50640.544608156204,54546.588968552576,50268.56977842324,54119.42843112808,49899.46618278397,53696.06675754457,49533.208960952834,53276.460808011034,49169.77352412525,52860.56812330222,48809.1355508423,52448.34691054148,48451.27098293238
137,0.6943143143143143,61483.272685573225,56180.15655574014,60992.7398756344,55764.98587692241,60506.75905969557,55353.06927428022,60025.27462291057,54944.37752730787,59548.23190040273,54538.88175668368,59075.57715626968,54136.55341865272,58607.257563132145,53737.36429952972,58143.221182195215,53341.28651032283,57683.416943826196,52948.29248147255,57227.794628620235,52558.35495770497,56776.30484894797,52171.446992994766,56328.89903097214,51787.541945633646,55885.529397114275,51406.61347340641,55446.148948964634,51028.63552886775,55010.71145062387,50653.582354719656,54579.17141245657,50281.42847928401,54151.48407525736,49912.14871207037,53727.60539480808,49545.718139439065,53307.49202682169,49182.11212034905,52891.10131225608,48821.30628219707,52478.39126298249,48463.27651673433
138,0.6993093093093093,61525.34156804697,56196.106789195954,61034.102116094036,55780.70930032805,60547.42826851648,55368.56966574484,60065.26411745017,54959.658592339634,59587.55471187814,54553.94712975654,59114.24603646287,54151.40666473651,58645.28499092723,53752.0089155838,58180.61936995178,53355.725926754996,57720.19784359366,52962.53006356346,57263.96993819716,52572.39400699925,56811.886017790275,52185.29074865945,56363.8972659544,51801.19358578516,55919.95566814769,51420.07611640622,55480.01399447591,51041.9122345882,55044.02578289808,50666.67612578021,54611.94532284794,50294.342262258935,54183.72763927135,49924.885398668266,53759.328477057985,49558.28056765528,53338.70428586336,49194.50307559148,52921.81220530311,48833.52849838596,52508.610050506504,48475.33267737692
139,0.7043043043043044,61567.66661043689,56212.12871749273,61075.71564625597,55796.50317997959,60588.343997656295,55384.13929855993,60105.495461513114,54975.007707030905,59627.11479847963,54569.079383518365,59153.14771164513,54166.325644786026,58683.54082574691,53766.71814066504,58218.24166690251,53370.22884860831,57757.19864286824,52976.83006835991,57300.36102379355,52586.49441674169,56847.67892346546,52199.19482255051,56399.10328102986,51814.90452156379,55954.58584317117,51433.59705165223,55514.07914674207,51055.246247997384,55077.53650183292,50679.82623840916,54644.91197525964,50307.31143874127,54216.160374471656,49937.676548402655,53791.237231857114,49570.89654596578,53370.09878944194,49206.94668486148,52952.701983963954,48845.8024891657,52539.0044323102,48487.43974946571
140,0.7092992992992994,61610.24952937347,56228.222752444344,61117.582149474976,55812.367920163495,60629.5078978832,55399.77856963298,60145.9702739551,54990.42526105547,59666.91374780954,54584.27890055156,59192.283738810336,54181.31073443143,58722.026594607356,53781.4923435878,58256.08957070282,53384.79563801474,57794.42081054807,52991.192851442174,57336.96932614069,52600.65653608883,56883.68497911532,52213.159557526065,56434.51846231604,51828.67508965172,55989.421281830335,51447.176609770984,55548.34573947773,51068.637893783765,55111.244915740965,50693.033011472035,54678.07265311976,50320.3363218864,54248.783539908254,49950.52246882917,53823.332894372725,49583.566376434625,53401.67674932673,49219.44324483752,52983.77183708426,48858.128545932865,52569.57557477972,48499.598019216945
141,0.7142942942942944,61653.09205203868,56244.389308193306,61159.70331945759,55828.30392745248,60670.92163012152,55415.48787811616,60186.69018359615,55005.91164629109,59706.95315724674,54599.546065602415,59231.655684544756,54196.36231142771,58760.74383393668,53796.33189525275,58294.16458824319,53399.42665915489,57831.865824593064,53005.618770402274,57373.79629486162,52614.88071617263,56919.90560660722,52227.18529838404,56470.144204492506,51842.50562863627,56024.463352173174,51460.81512325987,55582.81511464305,51082.08749847311,55145.152341026616,50706.29676563877,54711.4286477976,50333.417226621845,54281.59840242468,49963.42346924397,53855.61670742092,49596.290362835425,53433.439384794045,49231.99305387704,53015.02296087761,48870.50696173308,52600.32465153283,48511.80777446663
142,0.7192892892892894,61696.195916227276,56260.62880122383,61202.08086032247,55844.31161071838,60712.58686551087,55431.267625419016,60227.65682927878,55021.467256831864,59747.23463400366,54614.8812655935,59271.26512508306,54211.4807556666,58799.69408962986,53811.237168658765,58332.46823570314,53414.1222782697,57869.5351720779,53020.108184855264,57410.84338852346,52629.16731011176,56956.34223658471,52241.27239187335,56505.98191085128,51856.396479020616,56059.71343069916,51474.5129264978,55617.48862249207,51095.59539043891,55179.26010223366,50719.61782339396,54744.98125865031,50346.55446965733,54314.60623670386,49976.37986069355,53888.089921511644,49609.06881066084,53465.38792267132,49244.59641202605,53046.45655896889,48882.93803127048,52631.252843461414,48524.0693046798
143,0.7242842842842844,61739.562870409056,56276.94165037527,61244.71648666125,55860.3913811453,60754.505285466046,55447.11821522125,60268.87185992679,55037.09248900098,59787.7597951839,54630.28488963599,59311.11364636485,54226.66644918893,58838.87891710429,53826.208538914856,58371.002038605824,53428.88286367215,57907.430349245486,53034.661456450944,57448.112074689714,52643.51667302296,56992.996308519694,52255.421186705,56542.032993347384,51870.34798323476,56095.17290240904,51488.27035575588,55652.36762162145,51109.16189991304,55213.56953209318,50732.99650904729,54778.731793070045,50359.74836949506,54347.808325314305,49989.39195598491,53920.753794894066,49621.90202713263,53497.52359738174,49257.25362102869,53078.073842437996,48895.422050917245,52662.36133877452,48536.382900959834
144,0.7292792792792793,61783.19467379139,56293.32827685549,61287.611923600125,55876.54365224279,60796.67858173735,55463.040053485835,60310.336934604406,55052.78774136331,59828.530267840484,54645.757329042215,59351.20284409183,54241.91977619683,58878.299881356055,53841.24638325234,58409.767531872996,53443.70878575911,57945.55286156108,53049.27894888541,57485.60382997345,52657.92916203233,57029.86927076416,52269.632033563255,56578.29887265005,51884.36048564653,56130.843160855045,51502.08774920833,55687.45347901997,51122.78735899629,55248.081971571904,50746.43314874392,54812.68156653143,50372.999246439875,54381.20595875682,50002.46006969551,53953.60959360243,49634.79032121139,53529.84765098921,49269.96498433712,53109.87602986416,48907.95931872304,52693.651333041715,48548.74885605786
145,0.7342742742742743,61827.0930963827,56309.789104254516,61330.76890686208,55892.76883985915,60839.108456471724,55479.03354847206,60352.05372257642,55068.553414738504,59869.547689034596,54661.29897733833,59391.53432378556,54257.24112306607,58917.95855701639,53856.351081036824,58448.76625988077,53458.60041702336,57983.904223767,53063.96102791288,57523.32014009102,52672.40513628713,57066.96258060302,52283.905285117056,56614.78097819448,51898.434332572775,56166.72560819174,51515.9654469434,55722.747570118285,51136.47210166921,55282.79876992132,50759.928070475115,54846.83190263963,50386.307422609694,54414.800435511796,50015.58451818352,53986.65859150238,49647.73400360678,53562.36133324393,49282.73080712129,53141.86434737043,48920.55013442478,52725.12402923699,48561.1674643823
146,0.7392692692692693,61871.259919056516,56326.3245585582,61374.18918282974,55909.067362195005,60881.79662227441,55495.09911074875,60394.0239033686,55084.3899122137,59910.813705895205,54676.910230276946,59432.1097008459,54272.630878358716,58957.85652840911,53871.5230137807,58487.99977651584,53473.55813206559,58022.485959937796,53078.70806135751,57561.26249991608,52686.94495696716,57104.27770430728,52298.24129603151,56651.48074823409,51912.569872290645,56202.82165522725,51529.903790974386,55758.25127883927,51150.216463802935,55317.72128472699,50773.4816040889,54881.18413317891,50399.67322194604,54448.59306208664,50028.7656195981,54019.90207033776,49660.73338678741,53595.06590162815,49295.55139627882,53174.040028668984,48933.19479945645,52756.780637783144,48573.63902200842
147,0.7442642642642643,61915.69693361618,56342.93506816213,61417.87450860887,55925.43963981691,60924.744802271365,55511.237153207614,60436.249166829104,55100.29763915694,59952.32997567913,54692.59148585016,59472.93060060989,54288.08943283578,58997.995389608506,53886.76256515561,58527.46964523235,53488.58230760674,58061.299603536005,53093.52041912543,57599.43241353459,52701.548987296774,57141.816117187795,52312.64042297941,56688.399629893196,51926.7674550489,56239.132721475115,51543.90312525091,55793.965997649,51164.02078317018,55352.85088195853,50787.094081300835,54915.739598161745,50413.09697022458,54482.58515306417,50042.0036938899,54053.3413197779,49673.78878499128,53627.96262140293,49308.42706044522,53206.40431510666,48945.89361695884,52788.622376596424,48586.16382668799
148,0.7492592592592593,61960.40594286045,56359.62106388572,61461.82665209294,55941.88609567108,60967.95473017244,55527.448091076905,60478.731213190214,55116.27700323031,59994.09816583181,54708.343144302635,59513.9986584116,54303.61717946999,59038.376744497975,53902.07012100489,58567.177439109364,53503.67332250034,58100.34669746875,53108.39847321694,57637.83139430017,52716.21759255673,57179.57930364979,52327.10302465298,56725.539079220536,51941.02743307946,56275.66023520681,51557.96379567018,55829.893127608186,51177.88539945636,55388.18893602032,50800.765835704966,54950.499645878386,50426.578995065865,54516.77803115135,50055.29906282138,54086.9776374656,49686.900514236,53661.05276565486,49321.35811000391,53238.95845571107,48958.64689178966,52820.65047113193,48598.7421778592
149,0.7542542542542543,62005.388760649636,56376.38297898629,61506.04739202776,55958.407155097404,61011.42815033511,55543.73234193498,60521.47175313113,55132.3284144034,60036.1199540488,54724.165608144685,59555.3155196423,54319.21451345882,59079.00220682923,53917.446069356396,58607.124740909145,53518.831557744976,58139.62879414467,53123.342597738665,57676.46096489013,52730.95114009624,57217.56875724779,52341.62946177575,56762.90056124328,51955.350160609,56312.40563350462,51572.08615008839,55866.03407842419,51191.81065427081,55423.73682980238,50814.497202784776,54985.46563294711,50440.119625946114,54551.17302722831,50068.65204997768,54120.81232906527,49700.068892329225,53694.337615343626,49334.34485709648,53271.70370723725,48971.45493053348,52852.8661544293,48611.37437665645
150,0.7592492492492493,62050.64721197269,56393.22124917343,61550.53851807753,55975.00324584345,61055.16681782907,55560.090325724166,60564.472507841325,55148.45228496688,60078.397028337924,54740.05928216573,59596.882839811704,54334.88183223749,59119.8734002822,53932.89080043539,58647.31314313577,53534.057396496915,58179.14745553181,53138.35316891604,57715.32265736207,52745.74999934523,57255.785980741195,52356.22009711444,56800.48555002161,51969.73599387082,56349.37036231541,51586.270538332246,55902.390268503805,51205.796891158054,55459.49595473216,50828.288519924376,55020.63892436487,50453.71919420824,54585.77148039845,50082.06298077724,54154.84670831196,49713.294238879316,53727.818459350136,49347.38761563313,53304.64133421479,48984.318041512044,52885.27066715904,48624.06072592047
151,0.7642442442442443,62096.183133015,56410.13631262353,61595.301830891265,55991.6747980786,61099.17249850155,55576.52246476471,60607.73520908454,55164.64902954625,60120.93108708231,54756.02457344762,59638.70228460956,54350.619535492304,59160.99195852573,53948.40470667745,58687.74424809483,53549.351224082864,58218.904253215915,53153.430565105875,57754.418013211325,52760.61454182654,57294.23248615078,52370.87529549109,56838.295528704024,51984.18529111655,56386.55587650477,51600.517312210686,55938.963125006296,51219.84445560934,55495.46771082684,50842.140126419705,55056.0208935586,50467.37803307284,54620.57473803857,50095.532182482646,54189.08209706085,49726.576875305844,53761.496594524855,49360.486701303096,53337.77260899549,48997.23653479451,52917.865257669386,48636.801530208286
152,0.7692392392392393,62141.99837122698,56427.12860999438,61640.33914217023,56008.422244408604,61143.44696904335,55593.02918376893,60651.261599263824,55180.919065115646,60163.723839103965,54772.061891378384,59680.77552996821,54366.42802517393,59202.35952527879,53963.98818274161,58728.419667953545,53564.71342801296,58258.90076845954,53168.575166808965,57793.748583428955,52775.545141168426,57332.909794815394,52385.595423795305,56876.33198958314,51998.698412628255,56423.963639911846,51614.82682552664,55975.75408389738,51233.95369507413,55531.65350674612,50856.05236348998,55091.61292243722,50481.096477649306,54655.58415585002,50109.059984211635,54223.51982533723,49739.91712485046,53795.37332573708,49373.64243158523,53371.098811801596,49010.210722207805,52950.6511820336,48649.597095803576
