,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
134,0.6793293293293293,79628.67258555506,73257.98949043505,79002.61680508225,72719.34588964269,78382.1815616137,72184.87083170035,77767.3019117994,71654.5279893189,77157.91395803344,71128.28143699482,76553.95482627525,70606.0956447896,75955.36264442347,70087.93547223766,75362.07652122845,69573.76616238276,74774.036525729,69063.5533359338,74191.18366719996,68557.26298554556,73613.4598755939,68054.8614702117,73040.80798246464,67556.31550977648,72473.17170236388,67061.59217955367,71910.49561468986,66570.65890505652,71352.72514598386,66083.48345683444,70799.80655265604,65600.03394540939,70251.68690413475,65120.27881631962,69708.31406642441,64644.186845254604,69169.63668606072,64171.72713329188,68635.60417445385,63702.86910222392,68106.16669261164,63237.58248997856
135,0.6843243243243243,79677.68403253179,73277.16167055626,79050.82779475239,72738.25293398031,78429.60712312121,72203.51703029443,77813.9567575823,71672.91755193529,77203.81249112949,71146.41849481914,76599.11114744576,70623.98425208221,75999.7905591022,70105.57960795052,75405.78954629866,69591.16973173837,74817.04789613336,69080.72017196834,74233.50634238837,68574.1968506163,73655.10654581248,68071.56605746956,73081.79107489085,67572.79444460507,72513.50338709138,67077.8490209755,71950.18781056658,66586.69714710675,71391.7895263082,66099.3065299034,70838.25455073369,65615.64521755482,70289.52971870045,65135.68159454859,69745.56266693177,64659.38437677681,69206.30181784385,64186.7226067443,68671.69636376355,63717.66564886782,68141.6962515303,63252.18318486962
136,0.6893193193193193,79726.98632677876,73296.41698796731,79099.32420150885,72757.24170830681,78477.3127821436,72222.24357799627,77860.88648949582,71691.38610865553,77249.98080479002,71164.63321708984,76644.53224711897,70641.94921899124,76044.47835146653,70123.29882276984,75449.7576472745,69608.64712351421,74860.30963754437,69097.95959707531,74276.07477845914,68591.20209427533,73696.99445950647,68088.34083523095,73123.01098409285,67589.34240379781,72554.06755063884,67094.17374212321,71990.108234133,66602.80214531139,71431.0779681434,66115.19525619716,70876.92252726387,65631.32106022147,70327.58850999182,65151.14788041468,69783.02332202153,64674.64437247373,69243.1751599418,64201.779519941534,68707.99299532743,63732.52262947841,68177.42655921855,63266.84332622851
137,0.6943143143143143,79776.58141211134,73315.7559151435,79148.10793199147,72776.31267658975,78525.30040890559,72241.05093043108,77908.0929420935,71709.93410692441,77296.42069862514,71182.92604322998,76690.21989067398,70659.9909770734,76089.42775336101,70141.09354053802,75493.98252314767,69626.19875398748,74903.82341676786,69115.27202011243,74318.89061068482,68608.27911810378,73739.12522105362,68105.18619794046,73164.46928417844,67605.95977479978,72594.86573745553,67110.56672357667,72030.25840077818,66618.97427351645,71470.59195840388,66131.15000295661,70915.81194125924,65647.06183417133,70365.86470968049,65166.67802832457,69820.69743657306,64689.96718051773,69280.2580909787,64216.89821494023,68744.49542204004,63747.440380112734,68213.35894335594,63281.56324422654
138,0.6993093093093093,79826.47124436162,73335.17892723375,79197.18090463195,72795.4663054221,78573.57188520354,72259.93954580242,77955.57796128455,71728.56199671887,77343.13398338924,71201.2974151494,76736.17585442633,70678.10996032762,76134.64050736335,70158.96418749618,75538.46588344363,69643.82504179113,74947.59091094788,69132.65785225136,74361.95548448464,68625.42832595565,73781.50044479065,68122.10254227508,73206.16755903036,67622.64694724874,72635.89950158524,67127.02834806942,72070.63983530871,66635.21390768359,71510.33299324797,66147.17113950093,70954.92426080619,65662.86790220805,70404.35975834512,65182.272394690495,69858.58642420928,64705.353151051444,69317.55199816193,64232.07903573258,68781.20500522196,63762.41923872937,68249.49473989377,63296.343270903024
139,0.7043043043043044,79876.65779144778,73354.68650207542,79246.54504972212,72814.7030640371,78622.12910447227,72278.90988490655,78003.34340439951,71747.27023056215,77390.12248104502,71219.74777725872,76782.40192569142,70696.30660520894,76180.11836684655,70176.91119229754,75583.20944828272,69661.52640792732,74991.61380762706,69150.11750699059,74405.27105548368,68642.65012397035,73824.12175507117,68139.09026715661,73248.10740236299,67639.40431298752,72677.17040672181,67143.55900050102,72111.25407200337,66651.52142590198,71550.30257813174,66163.25903723924,70994.26096311804,65678.73962918819,70443.07510552346,65197.93133794155,69896.69170734765,64720.80263619869,69355.05827733235,64247.322328257156,68818.12311466916,63777.45954519911,68285.83529310375,63311.183740176
140,0.7092992992992994,79927.14303344444,73374.2791202096,79296.20230948286,72834.02342432296,78670.97397185284,72297.96241114721,78051.39114025694,71766.05926353819,77437.38802482911,71238.27757648335,76828.89990284876,70714.58135064218,76225.86309604198,70194.93498602117,75628.21494844208,69679.30327578065,75035.8938048069,69167.65140016875,74448.8389895722,68659.94492058578,73866.99078632415,68156.14977376453,73290.29041777992,67656.23226607649,72718.68002626579,67160.15906794925,72152.10265466862,66667.89720840058,71590.50222786366,66179.4140696826,71033.8235345882,65694.67738203309,70482.0122097648,65213.65521853501,69935.014717252,64736.315990075935,69392.77833301476,64262.62844041006,68855.25112870266,63792.56164131581,68322.38195562676,63326.084987852846
141,0.7142942942942944,79977.92896265339,73393.95726489623,79346.15463813364,72853.42786083814,78720.10840426091,72317.09759055034,78099.72304923016,71784.92955330612,77484.93245931767,71256.8872622778,76875.67159540638,70732.93463803623,76271.87647010284,70213.0360021856,75673.48412541782,69697.15607113176,75080.43261100938,69185.25994997784,74492.66096296602,68677.31312655122,73910.10918311302,68173.28146554859,73332.71821883197,67673.13120280606,72760.42994338128,67176.82893968244,72193.18713669457,66684.34163756005,71630.93346665916,66195.6366124557,71073.61347084436,65710.68152974053,70521.17253868302,65229.444398968044,69973.55689408425,64751.893568803476,69430.71357846922,64277.99772205601,68892.59043421874,63807.725870807364,68359.13608852214,63341.04735164102
142,0.7192892892892894,80029.01758367525,73413.72142212973,79396.40400196283,72872.9168508263,78769.53433045569,72336.31589177903,78148.3410233152,71803.88156011497,77532.75764049315,71275.57728664012,76922.71882406637,70751.36691129784,76318.16027516825,70231.21467676286,75719.018731488,69715.08522217107,75125.2319453386,69202.9435769765,74536.73866226705,68694.75515494069,73953.47860019526,68190.48574824205,73375.39242907568,67690.10152170953,72802.42175105361,67193.56900717209,72234.5090811114,66700.85509792513,71671.59782819646,66211.9270433091,71113.6322768027,65726.75244339653,70560.55756901005,65245.29924378923,70012.31968695717,64767.535730516945,69468.86543574253,64293.43052503958,68930.1424267397,63822.952579346784,68396.09906131752,63356.07117115892
143,0.7242842842842844,80080.41091348171,73433.57208065454,79446.9523793987,72892.49087423175,78819.25369110964,72355.61778614852,78197.24696619938,71822.91574681835,77580.86543581144,71294.34810412642,76970.04342079084,70769.87861684606,76364.7163084281,70249.4714481923,75764.82052977657,69733.09115951233,75170.2935375431,69220.70270410375,74581.07378452487,68712.2714211662,73997.10070258279,68207.76302987448,73418.31468213254,67707.1436235759,72844.65705214729,67210.37966410528,72276.07006064661,66717.43797621717,71712.4968556724,66228.28574213135,71153.88146672325,65742.89049618742,70600.1687866498,65261.22011961043,70051.30455398737,64783.242835378835,69507.23533572038,64308.927203196574,68967.90851046497,63838.24211456325,68433.27225205918,63371.156787946806
144,0.7292792792792793,80132.11098148859,73453.50973198088,79497.80176108121,72912.15041371489,78869.26843887892,72375.00374764134,78246.4427933301,71842.0325788895,77629.2577242696,71313.20017186545,77017.64722886834,70788.47020362674,76411.5463781884,70267.80675739505,75810.89129431726,69751.17431620671,75215.61912807924,69238.53775669255,74625.66803729844,68729.86234299102,74040.97716560257,68225.11372078507,73461.48662174864,67724.25791146274,72887.13745946472,67227.26130639759,72317.87165778234,66734.09066134637,71753.63210185913,66244.7130909613,71194.3625642652,65759.0960634118,70640.00768673304,65277.20739511847,70090.51296234902,64799.01524559013,69545.8247181801,64324.488112365456,69005.89009832294,63853.59482605352,68470.6570473628,63386.30454547798
145,0.7342742742742743,80184.11982962977,73473.53487040068,79548.95414993426,72931.8959546679,78919.58053847453,72394.47425292284,78295.93043198502,71861.2325244363,77677.93639647473,71332.13394957346,77065.53210298151,70807.14212312693,76458.65230393763,70286.22104778797,75857.23281011874,69769.33512775674,75261.21046817498,69256.44916248361,74670.52313871888,68747.52834054353,74085.10967495831,68242.53823363599,73504.90990185521,67741.44479070939,72929.86459580554,67244.21433220588,72359.91546481378,66750.81354442463,71795.0051291612,66261.20947400053,71235.07710254323,65775.36952249284,70680.07577367229,65293.261441087365,70129.94638832785,64814.85332540228,69584.6350318438,64340.113610398956,69044.08861202307,63869.01106539315,68508.25484246468,63401.51478916984
146,0.7392692692692693,80236.43951243165,73493.64799300351,79600.41156123923,72951.72798523036,78970.19196673423,72414.02978135663,78345.71182134245,71880.51605421648,77726.90335471285,71351.1498995692,77113.69990927499,70825.89482938976,76506.03591641334,70304.7147652983,75903.84687323005,69787.57403213055,75307.06931989407,69274.43735163932,74715.64081755272,68765.2698363305,74129.4999267925,68260.03698342573,73548.58618662947,67758.70466895004,72972.84009402641,67261.23914194127,72402.20308390794,66767.60701877819,71836.61750967342,66277.77527762586,71276.02662418406,65791.71125299054,70720.37456121761,65309.3826303903,70169.606317376,64830.75744112884,69623.66773443203,64355.80405717578,69082.50548210881,63884.49118614805,68546.06704127365,63416.787866395316
147,0.7442642642642643,80289.07209708865,73513.84959969309,79652.17602270866,72971.64699630538,79021.10471269506,72433.67081502004,78395.7889125528,71899.88364165305,77776.1605130194,71370.24848678896,77162.15252542417,70844.72877902893,76553.69905766974,70323.28835837827,75950.73529080703,69805.89146977621,75353.19745620123,69292.50275675784,74761.02281326572,68783.08725525132,74174.1496277491,68277.61038750278,73592.51715055633,67776.03795612721,73016.06559710161,67278.33613828228,72444.73612716314,66784.47147996059,71878.47082523916,66294.41089040195,71317.2126813839,65808.12163661419,70760.90557251294,65325.57133801179,70209.49424416716,64846.72796115755,69662.92429271815,64371.55981461235,69121.14214801077,63900.035543886115,68584.09505642351,63432.12412649403
148,0.7492592592592593,80342.0196635394,73534.1401932035,79704.24957456159,72991.65348157567,79072.32077766712,72453.3978387203,78446.16366881075,71919.3357628499,77825.70979724983,71389.43017880201,77210.89184070488,70863.64443124425,76601.64358114604,70341.94227801982,75997.89988117944,69824.28788363624,75399.59666102815,69310.64581288736,74806.67087608762,68800.98102461174,74219.06049503715,68295.25886557931,73636.7044784907,67793.44506450534,73059.54275818431,67295.50572618809,72487.51621666904,66801.40732576569,71920.56666750941,66311.11670309427,71358.63683596639,65824.601057235,70801.67034015295,65341.82794106016,70249.61167265262,64862.76525596263,69702.40618258316,64387.38124667477,69160.00005810078,63915.64449618897,68622.34030932585,63447.523920784115
149,0.7542542542542543,80395.2843045438,73554.5202791158,79756.63426959868,73011.74793751976,79123.84217530765,72473.21134001034,78496.83806542803,71938.87289660751,77875.55314515127,71408.69544582588,77259.9197560635,70882.6422478364,76649.87135173539,70360.67697776943,76045.34247391844,69842.76371916213,75446.26872933985,69328.86695754046,74852.58676707746,68818.95157413822,74264.23425649479,68312.98283974512,73681.14986572045,67810.92640868414,73103.27324066822,67312.74831291194,72530.54498456747,66818.41495624081,71962.90663800239,66327.89310868195,71400.30065944113,65841.14990089876,70842.67040624049,65358.15281877998,70289.9601161177,64878.86969811684,69742.11488907131,64403.268719390886,69199.0806697462,63931.31840266366,68660.8042302236,63462.987602573616
150,0.7592492492492493,80448.86812576113,73574.9903658749,79809.3321732791,73031.93086342867,79175.67093169628,72493.11180920503,78547.81408990733,71958.49552443878,77925.69250643495,71428.0447607421,77309.23818418825,70901.72269322244,76698.38424585476,70379.49291374325,76093.06490990553,69861.31942432934,75493.215467202,69347.16663070869,74898.77225818952,68836.99933599195,74309.6726506542,68330.78273448165,73725.8550180302,67828.4824056125,73147.25871825039,67330.06430801463,72573.8240731137,66835.49477369999,72005.49234816381,66344.74050237077,71442.20573306298,65857.76855583861,70883.90732244494,65374.546352564656,70330.54109723876,64895.041662304066,69782.05190644601,64419.22260086246,69238.38544936512,63947.05762495482,68699.48825824512,63478.51552717234
151,0.7642442442442443,80502.7732458287,73595.55096480637,79862.34536379781,73052.20276142233,79227.80908541093,72513.0997393975,78599.09374201702,71978.2041305851,77976.12984284955,71447.47859911175,77358.84904958094,70920.8862344512,76747.18415151551,70398.39054464232,76141.06904140157,69879.95544965203,75540.43869184905,69365.54527487715,74945.2291323403,68855.12474478343,74355.37742680736,68348.6589766761,73770.82165176567,67846.11347460256,73191.50087499431,67347.4541233783,72617.35513473875,66852.64718273754,72048.32541942799,66361.65928160645,71484.35364789185,65874.4574124881,70925.38265006084,65391.008925969254,70371.35614814113,64911.281525331644,69822.21873824662,64435.24326127746,69277.9158724821,63962.862526756624,68738.39384145892,63494.10805190369
152,0.7692392392392393,80557.00179644197,73616.20259013369,79915.6759321642,73072.56413646649,79280.25868760482,72533.17562647566,78650.67903386643,71997.9992020326,78026.86712825518,71466.99743919175,77408.75428862988,70940.13334121912,76796.27296839493,70417.3703317679,76189.356732117,69898.67224819835,75587.94023175296,69384.0033350394,74991.95918347604,68873.32823758703,74401.35034507212,68366.61199563577,73816.05149389883,67863.82003734358,73236.00140539385,67364.91817322007,72661.13983211198,66869.8725902415,72091.40748327941,66378.64984608795,71526.74600485331,65891.21686349434,70967.09796006748,65407.5409247232,70412.40681045731,64927.58966614319,69862.61689734584,64451.33107292249,69317.67342378429,63978.73347382505,68777.52243692894,63509.76553611678
153,0.7742342342342343,80611.555922435,73636.94575899547,79969.3259822809,73093.01549638981,79333.02180208432,72553.339969139,78702.57198998242,72017.88122852876,78077.90634869838,71486.60176195076,77458.95584968348,70959.46448588592,76845.6526079083,70436.43273903705,76237.92985728283,69917.47027560562,75635.72192669309,69402.54125871252,75038.9642166412,68891.61025395578,74447.59317645965,68384.64222310261,73861.54628209396,67881.60251791625,73280.7620144382,67382.45687410625,72705.17983820495,66887.17140540745,72134.7401813153,66395.71259778102,71569.38441479993,65908.04730373112,71009.05483318902,65424.14273674361,70453.6946353863,64943.96646583128,69903.24790600779,64467.48641019542,69357.65959717864,63994.670833990276,68816.87551077052,63525.488341198456
