,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
545,2.7322722722722723,235725.2644961827,130396.869926942,225968.71213589297,126516.13244042161,216716.7393353769,122783.8937942884,207938.91891903905,119192.813798466,199606.84372528797,115735.98925868045,191693.9836658268,112406.92483390521,184175.55339076056,109199.50597930833,177028.38974165282,106107.97381787405,170230.83823987536,103126.90179618244,163762.6479174802,100251.17399103486,157604.8738526348,97475.9649440028,151739.78682223355,94796.72091051425,146150.7895305983,92209.14241885257,140822.3389157046,89709.16804246654,135739.87407356064,87292.95929648278,130889.74937726065,84956.88657606041,126259.17240037282,82697.5160605923,121836.14628460091,80511.5975134864,117609.41621971721,78396.05291263247,113568.41972940648,76347.96585155063,109703.24048021155,74364.57165571663
546,2.737267267267267,236559.41124458128,130603.94331763466,226756.3999362511,126712.48688319231,217460.74670893865,122970.13485078252,208641.84779234853,119369.51020398326,200271.1312560804,115903.67530457722,192321.91324028996,112566.10258759091,184769.26485257398,109350.64735341663,177589.88890865518,106251.5224993275,170762.00576000576,103263.27504508023,164265.24751175527,100380.76431855866,158080.55998934837,97599.14167786205,152190.1118632632,94913.83165582526,146577.21038765647,92320.5144217711,141226.2232515583,89815.10946335853,136122.50608064778,87393.76039892498,131252.3351637354,85052.82083750745,126602.84501139392,82788.84121012398,122161.97038463574,80598.55650165974,117918.39245973957,78478.87481810153,113861.4888211243,76426.86672878318,109981.28699784046,74439.75532782743
547,2.7422622622622623,237397.97530130149,130812.00735676302,227548.25898462112,126909.77914394058,218208.69385212526,123157.2639130488,209348.49862618305,119547.04763808844,200938.93575488933,116072.15806540044,192953.1668099858,112726.03524551072,185366.11861171026,109502.50417369568,178154.35925356328,106395.74938070931,171295.98326591204,103400.29132757463,164770.50521787346,100510.9644696564,158558.76111234885,97722.896865739,152642.81698020277,95031.4912174696,147005.884126393,92432.40723338813,141632.24052384638,89921.54521986948,136507.15789050056,87495.0308088834,131616.83402123567,85149.20073929687,126948.32997990442,82880.58961487669,122489.51178730851,80685.9175679463,118228.99626932158,78562.07876307594,114156.10075530503,76506.1306801341,110260.79634075877,74515.28412057487
548,2.747257257257257,238240.97690438162,131021.06632870514,228344.30841239623,127108.0132797997,218960.59885387387,123345.28482380844,210058.88852728906,119725.42974115722,201610.27340286327,116241.4409905282,193587.7596836211,112886.72607672004,185966.12915437118,109655.07953892171,178721.81448699618,106540.6573999678,171832.78373672965,103537.95342968228,165278.43332494033,100641.77708678808,159039.48885968595,97847.23301442312,153097.91319669734,95149.7019739936,147436.8211905218,92544.82311100325,142040.40062878196,90028.47745464448,136893.8388823471,87596.772560561,131983.2548407239,85246.02821304495,127295.6357356346,82972.76310940042,122818.77848656956,80773.68245503517,118541.23523060176,78645.66640329322,114452.26272484963,76585.7592790205,110541.77533389626,74591.15952942501
549,2.7522522522522523,239088.4363666767,131231.1245330613,229144.5674218077,127307.19336233386,219716.47987020508,123534.20143946604,210773.03466595267,119904.66016654228,202285.16044134568,116411.52754164799,194225.7072269389,113048.17836195255,186569.3110208121,109808.37655895246,179292.2683708098,106686.24950556875,172372.4202001696,103676.26414740343,165789.04416812205,100773.2048218923,159522.7549130942,97972.15263970477,153555.41157783082,95268.46631249232,147870.03206307173,92657.76432003689,142450.71349988552,90135.9083180443,137282.55847082403,87698.98769549269,132351.60654677456,85343.30519733652,127644.77074022742,83065.36353486954,123149.77850667392,80861.85291191371,118855.11695450128,78729.63940048023,114749.98195000112,76665.75410455592,110824.23082816083,74667.38305526282
550,2.757247247247247,239940.37407606302,131442.18628469415,229949.0552861191,127507.32347757636,220476.35512440675,123724.01763014602,211490.95427617442,120084.74258060778,202963.61317204052,116582.4211927896,194867.0248628762,113210.3953936515,187175.67880549192,109962.39835475701,179865.73471823876,106832.5286565232,172914.90573265348,103815.22628674861,166302.3501287744,100905.25033641174,160008.57099811436,98097.65826639936,154015.32323024128,95387.78662863252,148305.52726649688,92771.23313405212,142863.18910808925,90243.83996816612,137673.3261060755,87801.67826256502,132721.8980976686,85441.03363774398,127995.74348732847,83158.39273910083,123482.51990226687,80950.43069388473,119170.64908080515,78813.99942236936,115049.2656784219,76746.11674156586,111108.16970051198,74743.95620440686
551,2.7622422422422424,240796.8104956435,131654.25591376942,230757.79134982033,127708.40772606837,221240.2429072191,123914.73727972922,212212.66465584445,120265.6806627644,203645.6479571784,116754.12543035808,195511.72807172156,113373.38047600107,187785.24715722288,110117.14805844561,180442.22739403904,106979.49782241622,173460.25345944855,103954.84266376581,166818.3636345705,101037.9163013189,160496.94888421614,98223.7524283718,154477.65930223727,95507.6653266759,148743.3173627865,92885.23183477668,143277.83746184205,90352.2745708644,138066.15127385297,87904.84631803639,133094.13848548834,85539.21548684599,128348.56250267569,83251.85257657139,123817.01075846904,81039.41756258359,119487.83927824404,78898.74814271509,115350.1211852714,76826.84878060344,111393.59885403482,74820.88048862427
552,2.767237237237237,241657.7661639528,131867.3377657963,231570.7950288223,127910.45022289727,222008.16157701908,124106.36428588924,212938.18316691814,120447.47810550361,204331.28121968312,116926.64375316683,196159.83239127297,113537.13692495761,188398.03077932008,110272.62881329902,181021.76031463,107127.15998343495,174008.47655480262,104095.11610456702,167337.09715962963,101171.20539714152,160987.90038491937,98350.43766856071,154942.43098391325,95628.10481950214,149183.4129535755,92999.7627121251,143694.66860721368,90461.21429977205,138461.0434956147,88008.49392555676,133468.33673621187,85637.8527042467,128703.23634418983,83345.74490843687,124153.25919096282,81128.81528599553,119806.69524457552,78983.88724131018,115652.55577328344,76907.95181796495,111680.5252180137,74898.1574251455
553,2.7722322322322324,242523.26169516318,132081.43620166826,232388.08581065282,128113.45509773518,222780.12956000562,124298.90256012934,213667.52723559152,120630.13861443312,205020.52944333863,117099.97967247045,196811.35341699663,113701.66806828111,189014.04442975225,110428.84377379894,181604.34744823733,107275.51813039706,174559.58824208018,104236.04944535557,167858.563224646,101305.12031398837,161481.4373579171,98477.71653900304,155409.64950726644,95749.1075286324,149625.82468025465,93114.82806422064,144113.6926280006,90570.66133632131,138858.0123286258,88112.62315618774,133844.5019098084,85736.94725659469,129059.77360206467,83440.07160254956,124491.27334607778,81218.6256384728,120127.22470666598,79069.41840400222,115956.57677284429,76989.42745570549,111968.95574800641,74975.78853667926
554,2.777227227227227,243393.31777929037,132296.55559770353,233209.68325465155,128317.42649487765,223556.16535038545,124492.356027819,214400.71435247728,120813.66590831098,205713.409172956,117274.13671199793,197466.30680218537,113866.97724556658,189633.30292129246,110585.79610565772,182190.0028150359,107424.57526477907,175113.60179389807,104377.6455324529,168382.77439701775,101439.66375157473,161977.5717051979,98605.59160085821,155879.32614631296,95870.67588425224,150070.56322408162,93230.4301974175,144534.9196458308,90680.61786976481,139257.06736605815,88217.23608842253,134222.64310033323,85836.50111760196,129418.18289885757,83534.83453347636,124831.06140087699,81308.850400752,120449.43542057251,79155.34332271002,116262.19154207033,77071.27730165467,112258.89742591837,75053.7753514275
555,2.782222222222222,244267.95518240015,132512.70034568585,234035.60699216582,128522.36857328228,224336.2875105581,124686.7286282306,215137.7620727813,120998.06371908098,206409.93701454042,117449.11840798585,198124.70825811703,114033.06780827559,190255.82112166847,110743.48898584796,182778.74048729314,107574.33439874493,175670.5305322612,104519.90722232565,168909.7432909759,101574.83841924832,162476.3153731683,98734.06542443276,156351.47221720466,95992.81232523498,150517.63930629147,93346.5714263229,144958.3598202692,90791.08609719649,139658.21823709068,88322.3348082061,134602.76943602294,85936.51626806312,129778.4728895798,83630.03558251711,125172.63156324314,81399.49135997127,120773.33517162492,79241.66369543999,116569.40746688638,77153.50296943219,112550.35726007665,75132.11940310022
556,2.787217217217217,245147.19474681534,132729.8748529054,234865.87672674694,128728.28550660748,225120.5146713029,124882.02431457634,215878.68801647893,121183.33579190752,207110.129635459,117624.92830921152,198786.57355421418,114199.94311976792,190881.6139537139,110901.92560263292,183370.5745895123,107724.79855517442,176230.3878286992,104662.83738161283,169439.48256771438,101710.64703601503,162977.68035277634,98863.14058920472,156826.09907834584,96115.51929916504,150967.0636882082,93463.25407381915,145384.02334892322,90902.06822357285,140061.4746070096,88427.92140895489,134984.8900793909,86036.99469587437,130140.65226178757,83725.67663772267,125515.99207196504,81490.55030968774,121098.93177450771,79328.38122630278,116878.23196110365,77236.10607846355,112843.34228530466,75210.82223093051
557,2.792212212212212,246031.05739132222,132948.0835421996,235700.5122343464,128935.18148325144,225908.86553196458,125078.24705404502,216623.5098684922,121369.48588521036,207814.0037646089,117801.56997702624,199451.9185182031,114367.60655533297,191510.69639551983,111061.10915559634,183965.51929857637,107875.97076769167,176793.18710440263,104806.43888715295,169972.00493551887,101847.09233056453,163481.67867963444,98992.81968384815,157303.2181305102,96238.7992623612,151418.84717135556,93580.48047108602,145811.92046754865,91013.56646173407,140466.84617730905,88533.99799157753,135369.01422732312,86137.93839605265,130504.72973567313,83821.75959391324,125861.15119682373,81582.0290498947,121426.23307334271,79415.49762552964,117188.67246649826,77319.08825399594,113137.85956299653,75289.8853796895
558,2.797207207207207,246919.56411137883,133167.3308519942,236539.53336351333,129143.0607063909,226701.35886064093,125275.40082783902,217372.24537886688,121556.51777070008,208521.57619258566,117979.04698538875,200120.75903627393,114536.06150222171,192143.08348058624,111221.04285567273,184563.588843892,108027.85408069403,177358.94183035995,104950.7146260112,170507.32314989748,101984.17704129643,163988.32243414293,99123.10530625813,157782.8408169587,96362.65467990014,151873.00059756893,93698.25295762302,146242.06145015574,91125.58303242513,140874.34268579222,88640.5666644945,135755.15111117385,86239.34937075504,130870.71406415568,83918.28635269654,126208.11723867993,81673.92938703914,121755.24694177149,79503.01460948918,117500.73645288964,77402.45112711389,113433.91618119202,75369.31039970147
559,2.802202202202202,247812.7359793225,133387.62123634422,237382.96003559112,129351.92739402015,227498.01349436922,125473.48963121134,218124.9123629503,121744.4352334131,209232.8637718511,118157.36292089857,200793.11105324008,114705.3113596782,192778.79029797402,111381.72992517742,185164.79750753372,108180.45154938046,177927.66552749436,105095.6674955067,171045.45001371048,102121.90391634603,164497.6237416136,99254.00006357484,158264.9786235564,96487.0880256398,152329.53484910663,93816.57388127153,146674.45660911527,91238.12016431711,141283.97390667183,88747.62954365852,136143.3099968617,86341.22962929768,131238.61403297272,84015.25882248624,126556.8985295602,81766.25313403917,122085.98128303776,79590.93390070379,117814.43141821913,77486.19633475515,113731.51925465112,75449.09884685882
560,2.807197197197197,248710.59414457783,133608.95916497486,238230.81224491523,129561.78577899006,228298.84833931376,125672.51747350246,218881.52870156852,121933.2420717466,209947.8834169026,118336.52138282929,201468.99057269894,114875.35953897137,193417.83199245683,111543.17359783652,185769.15962438833,108333.76623978025,178499.37176680108,105241.3004032398,171586.39837730085,102260.27571361026,165009.5947723937,99385.50657220847,158749.6430788905,96612.10178224274,152788.46084876207,93935.44559823716,147109.1162952645,91351.1800940283,141695.7496506713,88855.18875257474,136533.50018496573,86443.58118817516,131608.4384607715,84112.67891852008,126907.50343274418,81859.0021103014,122418.4440300704,79679.25722786624,118129.76488862874,77570.32551972634,114030.67592492914,75529.25228263704
561,2.812192192192192,249613.15983386565,133831.34912332296,239083.1100590108,129772.64010904673,229103.88237095362,125872.48837817775,219642.11234120527,122122.94209749422,210666.6521044418,118516.52598316228,202148.41365719208,115046.20946342692,194060.22376467386,111705.37711881747,186376.68958229985,108487.8012287819,179074.07416948475,105387.61626711937,172130.18113862476,102399.2952007737,165524.24774198985,99517.62745786402,159236.8457543883,96737.69844119986,153249.7895599758,94054.87047311226,147546.05089801436,91464.76506614561,142109.67976512617,88963.24642232092,136925.73101082156,86546.4060710798,131980.19619920058,84210.54856287823,127259.94034285189,81952.1781417384,122752.64314556618,79767.98632585649,118446.74441854008,77654.84033071893,114331.39336045155,75609.77227411004
562,2.817187187187187,250520.4543514116,134054.79561257802,239939.87361879088,129984.49464687148,229913.13463427068,126073.40638286438,220406.68129417987,122313.539135881,211389.18687354453,118697.38034662012,202831.396428366,115217.86456845903,194705.98087128214,111868.34374475924,186987.40182221416,108642.55960416183,179651.78640709716,105534.61801539021,172676.81124338208,102538.96515533456,166041.59491119246,99650.36535556595,159726.59826443502,96863.88050285383,153713.5319869475,94174.85087889832,147985.27084545576,91578.87733324576,142525.77413408554,89071.80469156781,137320.01184461828,86649.70630892093,132353.89613300175,84308.86968450193,127614.21768593058,82045.78306078621,123088.5866220729,79857.12293575819,118765.37759073342,77739.74242232509,114633.67875658964,75690.66039396512
