,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
106,0.5394694694694695,1530338.0533756001,1441994.7880518658,1451970.8903322916,1370621.04362514,1377871.0118007252,1302867.8115629042,1307774.3266965228,1238541.4569165236,1241437.2373607415,1177459.9429279922,1178634.5177186625,1119451.9730496535,1119157.4725182413,1064356.2177255815,1062812.3341462142,1012020.6150330012,1009418.8608822663,962301.7359467078,958809.1064964544,915064.2063739628,910826.3360683442,870180.179261316,865324.0670051817,827528.8510395833,822165.2176218341,786996.0174815757,781221.3484467416,748473.6647264508,742371.9837413012,711859.5917968814,705504.002650631,677057.0614190471,670511.0910115377,643974.4763652099,637293.2461851608,612525.0788870647,605756.3284043369,582626.6711051062,575811.6530666457,554201.3544731298,547375.6191948582,527175.2866549323
107,0.5444644644644645,1530909.2638748304,1442254.2655959097,1452487.5745615512,1370859.163950878,1378339.1101454052,1303086.57832008,1308199.0494869382,1238742.6585337752,1241823.164120333,1177645.1788032923,1178985.6817872154,1119622.6762005407,1119477.4333466094,1064513.6744196224,1063104.2391797502,1012165.9818371895,1009685.4986360961,962436.0545663044,959052.9521653575,915188.4165942733,911049.5907977934,870295.1302581535,865528.6917702404,827635.3112841181,822352.9625108587,787094.6834316265,781393.7780218635,748565.1684679303,742530.4990432751,711944.5077752532,705649.8603282657,677135.912380443,670645.4199827074,644047.7386098151,637417.0621749321,612593.1869228893,605870.5466540525,582690.0217779805,575917.0994642971,554260.3106383097,547473.0400403608,527230.1804467927
108,0.5494594594594595,1531483.343857112,1442514.661577497,1453006.8017466185,1371098.1083189035,1378809.4654202454,1303306.0854190849,1308625.7782672297,1238944.5261623638,1242210.8763707774,1177831.0145819772,1179338.4373007314,1119793.9203740056,1119798.8145971564,1064671.6196176729,1063397.4136812808,1012311.7902363304,1009953.2724235785,962570.7728251665,959297.8157513787,915312.9888786868,911273.7587403047,870410.4096235512,865734.1368057308,827742.0696426199,822541.4450562842,787193.6202972478,781566.8717226925,748656.918644813,742689.6129397679,712029.6481297797,705796.2581240514,677214.9678177399,670780.236825902,644121.1873579795,637541.3193000803,612661.4652136826,605985.1641810779,582753.5280003608,576022.9076067694,554319.4090306417,547570.7889383859,527285.2043846042
109,0.5544544544544545,1532060.3118351877,1442775.9808321635,1453528.5881857304,1371337.8810226305,1379282.091991559,1303526.3366765943,1309054.5257161958,1239147.063199189,1242600.3853150134,1178017.453290863,1179692.794169804,1119965.7082701845,1120121.6250474453,1064830.0557311487,1063691.8654338121,1012458.0423863609,1010222.1891536702,962705.8926528977,959543.7033944228,915437.9249560579,911498.8453583244,870526.0189081035,865940.4069766359,827849.1275072125,822730.6695955818,787292.8293295276,781740.6334204216,748748.9163825316,742849.3288893646,712115.0138738212,705943.1991310576,677294.228644233,670915.5443100432,644194.8234335614,637666.0200417595,612729.9145032854,606100.1832108285,582817.1904444263,576129.0794919684,554378.6502580624,547668.8676842372,527340.3590186572
110,0.5594494494494495,1532640.1864385605,1443038.2282225364,1454052.9502800398,1371578.4863794849,1379757.0043164722,1303747.3359305896,1309485.3045928506,1239350.2730600757,1242991.7022269052,1178204.4979735927,1180048.7623678038,1120138.0426041896,1120445.8735306577,1064988.985184808,1063987.6022696758,1012604.7404551146,1010492.2557791142,962841.4159897204,959790.6212733014,915563.2265647285,911724.8561489031,870641.959670888,866147.5071787472,827956.4862776113,822920.6404936737,787392.3117863559,781915.0670107291,748841.1628126183,743009.6503725081,712200.6060262097,706090.6864618842,677373.695778132,671051.3452215182,644268.6476648379,637791.1668967566,612798.5355395144,606215.6059827239,582881.0097859352,576235.6171303564,554438.0349317343,547767.2780844858,527395.6449021513
111,0.5644444444444445,1533222.9864141461,1443301.4086384804,1454579.9045341993,1371819.928731036,1380234.216943439,1303969.0870404742,1309918.1277368802,1239554.159179876,1243384.8384516495,1178392.1516907262,1180406.3519312353,1120310.9261061877,1120771.5689359123,1065148.4104168213,1064284.632070813,1012751.886622386,1010763.4792966944,962977.3447865313,960038.5756059611,915688.8954525776,911951.7966438999,870758.2334795122,866355.4423388435,828064.1473611672,823111.3621430963,787492.0689324621,782090.1764139216,748933.6590727358,743170.5808916287,712286.4256112806,706238.7232487776,677453.3701425897,671187.6423642853,644342.6608845298,637916.7623775862,612867.3290741841,606331.4347502737,582944.9867042459,576342.5225450284,554497.5636660634,547866.0219570388,527451.0625912114
112,0.5694394394394395,1533808.7306269319,1443565.5269972405,1455109.4675569425,1372062.2124431245,1380713.7445127585,1304191.5938871906,1310353.0080690996,1239758.7250125725,1243779.8054061807,1178580.4175198325,1180765.5729601034,1120484.361521486,1121098.7202085892,1065308.3338788457,1064582.9627690623,1012899.4830799967,1011035.8667474925,963113.6810049629,960287.5726497115,915814.9333770756,912179.6724101858,870874.8419101587,866564.2174148767,828172.1121729076,823302.8389641634,787592.1020394524,782265.9655750825,749026.4063067144,743332.1239712761,712372.4736589035,706387.312643748,677533.25266573,671324.4385599778,644416.8639298263,638042.809012584,612936.2958631287,606447.6717811616,583009.1218823364,576449.797771789,554557.2370787173,547965.101131209,527506.6126449044
113,0.5744344344344344,1534397.4380606385,1443830.5882435925,1455641.6560616712,1372305.341905994,1381195.6017570924,1304414.8603733324,1310789.9585919168,1239963.9740313808,1244176.6145795838,1178769.298555581,1181126.435618276,1120658.3516106096,1121427.3363506547,1065468.758036097,1064882.6023464496,1013047.5320318595,1011309.4252171444,963250.4266174411,960537.6187014559,915941.3421053353,912408.4890498491,870991.7865476337,866773.837396152,828280.382135577,823495.0754051316,787692.4123858475,782442.4384642176,749119.4056645843,743494.2831582499,712458.7512045123,706536.4578186887,677613.3442806739,671461.736648011,644491.2576424093,638169.3093460032,613005.4366662249,606564.3193573314,583073.4160068245,576557.4448592287,554617.0557906447,548064.517447783,527562.2956252547
114,0.5794294294294294,1534989.1278183872,1444096.597349988,1456176.486867045,1372549.3215344208,1381679.8035019948,1304638.890423263,1311228.992389797,1240169.9097288535,1244575.277533504,1178958.7979098363,1181488.9501338524,1120832.8991493885,1121757.4264209887,1065629.6853674245,1065183.55883548,1013196.0356940452,1011584.161836102,963387.5836072441,960788.7200979228,916068.1234141667,912638.252200404,871109.0689854155,866984.3073035163,828388.9586796826,823688.0759423646,787793.0012571223,782619.5990764055,749212.6583026103,743657.0620217341,712545.2592891363,706686.1619654938,677693.6459255692,671599.5394856898,644565.8428684791,638296.2659381101,613074.7522474149,606681.3797750736,583137.8697679879,576665.4658688023,554677.0204260919,548164.2727590924,527618.1120972623
115,0.5844244244244244,1535583.819123371,1444363.559316704,1456713.9768975778,1372794.155767847,1382166.3646664338,1304863.6879832332,1311670.12262973,1240376.5356169855,1244975.8059025656,1179148.9187117487,1181853.1267995331,1121008.0069290386,1122088.999535712,1065791.1183653863,1065485.8403194298,1013344.996294849,1011860.0837798935,963525.1539685611,961040.8832158992,916195.2790901276,912868.9675349969,871226.6908257003,867195.6321895415,828497.8432435351,823881.8450804999,787893.8699457424,782797.4514319445,749306.1653833274,743820.464153429,712631.9989594319,706836.4282961795,677774.1585436178,671737.8499483145,644640.6204587788,638423.681365281,613144.243374728,606798.855345111,583202.4838597855,576773.8628749063,554737.1316126221,548264.3689290831,527674.0626289181
116,0.5894194194194194,1536181.53131953,1444631.4791719886,1457254.1431842349,1373039.849070513,1382655.3002633245,1305089.2570215,1312113.3625617013,1240583.8552273174,1245378.21139479,1179339.6641078503,1182218.9759729905,1121183.677756246,1122422.0648685195,1065953.0595363236,1065789.4549326417,1013494.4160748571,1012137.1982693861,963663.1397065542,961294.1144724656,916322.8109295799,913100.6407626171,871344.6536794511,867407.8171387141,828607.0372732927,824076.3873526171,787995.019751204,782975.9995765033,749399.9280755743,743984.493167687,712718.971267712,706987.2600430038,677854.8830831021,671876.6709292905,644715.5912686207,638551.5582200985,613213.9108203042,606916.7483926879,583267.2589798778,576882.6379649589,554797.3899811344,548364.8078333865,527730.147791222
117,0.5944144144144144,1536782.2838722295,1444900.3619722165,1457797.0028650374,1373286.40593159,1383146.6254000636,1305315.601528444,1312558.7255191684,1240791.8721110455,1245782.5057920169,1179531.0372621485,1182586.508077245,1121359.9144532513,1122756.6316510127,1066115.5114004363,1066094.4108608237,1013644.2972870156,1012415.5125710515,963801.542837417,961548.4203252315,916450.7207387426,913333.2776283075,871462.9591664466,867620.8672676224,828716.5422230036,824271.7073204059,788096.4519800738,783155.2475812729,749493.9475545286,744149.1527016468,712806.1772719792,707138.6604585873,677935.8204974155,672016.0053402373,644790.7561579107,638679.8991114508,613283.755360417,607035.061257657,583332.1958296471,576991.7932394772,554857.7961658826,548465.5913593911,527786.3681581983
118,0.5994094094094095,1537386.096368949,1445170.2128020406,1458342.5731856674,1373533.830865317,1383640.3552790675,1305542.7255166932,1313006.2249195364,1241000.589839125,1246188.700950328,1179723.0413562222,1182955.733601042,1121536.719857935,1123092.7091730363,1066278.4764918576,1066400.7163413435,1013794.6421966975,1012695.0339972324,963940.3653884368,961803.8072725739,916579.0103337456,913566.8839133776,871581.6089153294,867834.7877251463,828826.3595546514,824467.809574336,788198.1679460257,783335.1995431179,749588.2250017419,744314.4464153711,712893.6180359573,707290.632816037,678016.9717450915,672155.8561110965,644866.1159911754,638808.7066646289,613353.7777754964,607153.7962945679,583397.2951142184,577101.3308121581,554918.350804493,548566.7214063136,527842.724306914
119,0.6044044044044045,1537992.9885199682,1445441.036774541,1458890.8715000781,1373782.1284111373,1384136.5051983143,1305770.6330212376,1313455.8742646398,1241210.0120023799,1246596.8088004757,1179915.6795893179,1183326.6630992328,1121714.0968239047,1123430.3067830151,1066441.9573587328,1066708.3796635356,1013945.4530817707,1012975.769906411,964079.6093980552,962060.2818538769,916707.681540686,913801.4654356175,871700.6045636553,868049.5836926508,828936.4907381978,824664.6987338294,788300.1689698827,783515.8595847297,749682.7616051778,744480.3779919829,712981.2946291234,707443.1804090688,678098.3377898299,672296.2261902443,644941.6716375868,638937.983521426,613423.9788501533,607272.9558727569,583462.5575424815,577211.2528099585,554979.054537984,548668.1998852714,527899.2168174953
120,0.6093993993993995,1538602.9801590652,1445712.8390313797,1459441.9152711127,1374031.3031338307,1384635.090551889,1305999.328099558,1313907.687141226,1241420.1422116107,1247006.841348312,1180108.9551784438,1183699.3071931559,1121892.0482205774,1123769.4338882952,1066605.9565632958,1067017.4091690006,1014096.7322326681,1013257.727703478,964219.276915929,962317.8506497728,916836.7361956814,914037.0280495123,871819.9477579432,868265.2603841759,829046.9372516279,824862.3794474312,788402.4563796559,783697.2318547813,749777.558559243,744646.9511378038,713069.2081267397,707596.3065521307,678179.9196005278,672437.1185446017,645017.4239709884,639067.7323402389,613494.3593732016,607392.5423764366,583527.9838271107,577321.561373176,555039.9080107863,548770.0287193558,527955.8462731452
121,0.6143943943943945,1539216.0912442124,1445985.6247429575,1459995.7220711196,1374281.3596236561,1385136.1268305331,1306228.814831742,1314361.6772214454,1241630.9840977031,1247418.8106752227,1180302.8713584717,1184073.676571021,1122070.5769332706,1124110.0999554873,1066770.4766819438,1067327.8132519124,1014248.4819524549,1013540.9148400081,964359.3700029933,962576.5202823863,916966.1761449275,914273.5776464599,871939.6401537231,868481.8230466319,829157.7005809934,825060.8563929839,788505.0315105837,783879.3205280815,749872.6170648277,744814.1695824934,713157.359609885,707750.0145805285,678261.7181513071,672578.536159746,645093.3738699225,639197.9557961666,613564.9201376822,607512.5582047855,583593.574684588,577432.2586555296,555100.91187076,548872.2098437037,528012.6132601614
122,0.6193893893893895,1539832.3418582843,1446259.3991085698,1460552.3095825808,1374532.3024964903,1385639.6296221977,1306459.0973206132,1314817.8582633398,1241842.5413117395,1247832.7289385623,1180497.4313822316,1184449.7819883018,1122249.6858632872,1124452.314510811,1066935.5203053195,1067639.6003593237,1014400.7045569015,1013825.3388145317,964499.890731524,962836.2974155778,917096.0032447535,914511.1201549894,872059.6834155892,868699.2769599943,829268.7822204598,825260.1342778024,788607.8957051742,784062.1298057325,749967.9383293396,744982.037079189,713245.7501654896,707904.3078505504,678343.7344215459,672720.4820400248,645169.5222176551,639328.6565811128,613635.6619408873,607633.0057720401,583659.3308352222,577543.3468242424,555162.0667692162,548974.7452055733,528069.518367952
123,0.6243843843843844,1540451.7522097619,1446534.167356563,1461111.6955987373,1374784.1363939627,1386145.6146126,1306690.1796918511,1315276.2441113382,1242054.8175251083,1248248.6083720953,1180692.6385206133,1184827.6342681204,1122429.3779280044,1124796.0871404426,1067101.0900383876,1067952.7789914792,1014553.4023745513,1014111.007172811,964640.8411852006,963097.1887551897,917226.2193616772,914749.6615409809,872180.0792172482,868917.6274375009,829380.1836723499,825460.2178388487,788711.0503132449,784245.6639152875,750063.5235667411,745150.5574046472,713334.3808863658,708059.1897395947,678425.9693959069,672862.9592086694,645245.8699022051,639459.8374038872,613706.5855843849,607753.8875075865,583725.2530031727,577654.8280601237,555223.3733609352,549077.636764417,528126.5621890555
124,0.6293793793793794,1541074.342633454,1446809.9347444912,1461673.8980242256,1375036.865983601,1386654.0975857887,1306922.0660941203,1315736.8486967564,1242267.8164296162,1248666.4612864375,1180888.4960626613,1185207.244301645,1122609.6560609636,1125141.4274908665,1067267.1885005154,1068267.3577021244,1014706.5777467925,1014397.9275081191,964782.2234591688,963359.2010492937,917356.8263724627,914989.2078078872,872300.8292415711,869136.8798258492,829491.9064471906,825661.11184291,788814.496691963,784429.9271109075,750159.3739975888,745319.7343593852,713423.2528712434,708214.6636462967,678508.4240643677,673005.9707079071,645322.4178163682,639591.5009903094,613777.6918740415,607875.2058560521,583791.3419164703,577766.7045576519,555284.8323041857,549180.8864919569,528183.745319157
125,0.6343743743743744,1541700.133591213,1447086.7065592795,1462238.9348757102,1375290.4959589706,1387165.094424706,1307154.7606991942,1316199.6860382955,1242481.5417376005,1249086.300069504,1181085.0073156809,1185588.6230484857,1122790.5232119574,1125488.3452692265,1067433.8183255515,1068583.34509882,1014860.2330279298,1014686.1074615197,964924.0396601056,963622.3410884436,917487.8261641797,915229.7649969572,872421.9351806446,869357.0395053959,829603.9520637579,825862.8210867755,788918.2362058882,784614.9236735229,750255.490849064,745489.5717678256,713512.3672248007,708370.732990657,678591.0994222496,673149.5195990796,645399.1668577448,639723.6500833107,613848.9816200478,607996.9632773985,583857.5983070397,577878.9785250587,555346.444260747,549284.4963722586,528241.0683571064
