,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
184,0.9290790790790792,935397.3193654891,854508.6859093158,884784.1350753391,811370.8153526766,837269.4451554777,770519.3719305549,792616.7436510022,731819.6660287139,750613.5282657808,695146.7131691286,711068.1838870927,660384.3040198182,673807.3390436496,627424.1909083641,638673.6168346585,596165.3734207662,605523.7156217304,566513.4685458125,574226.7660228742,538380.1531987096,544662.9199593836,511682.6689186206,516722.1350628416,486343.3801577492,490303.12395761645,462289.3789256893,465312.44304271135,439452.1296714781,441663.6996079944,417767.1492171455,419276.85959607555,397173.7173340403,398077.64119643177,377614.6142031572,377996.98183994094,359035.88154561067,358970.56813857646,341386.60466701305,340938.4199580205,324618.7130448515,323844.5211793076,308686.7974131175
185,0.9340740740740742,936012.8035904724,854744.0705340988,885333.5422046763,811584.4617604233,837760.7494552343,770713.5746441255,793056.8578323062,731996.4455970388,751008.4563861551,695307.8524620256,711423.1508051378,660531.3792979115,674126.9002081448,627558.5984712028,638961.751553716,596288.3525061841,605783.9064327225,566626.121045507,574462.0663496981,538483.4606650515,544876.0118840581,511777.5072627355,516915.37874020974,486430.532376323,490478.5999542678,462369.54614161595,465471.9886752932,439525.9407296608,441808.9401845658,417835.16904001427,419409.23532114807,397236.4542104935,398198.4303809063,377672.5261586739,378107.32095728396,359089.3819194112,359071.46918495995,341436.06700369756,341030.7855040159,324664.4753923439,323929.15744184033,308729.16610555013
186,0.9390690690690692,936631.841868405,854980.4616915849,885886.0760753436,811799.0037573442,838254.808554255,770908.5753599718,793499.4025881474,732173.9371992527,751405.5320386929,695469.6279425762,711780.0178066442,660679.0237494005,674448.1448149885,627693.5159110806,639251.379777144,596411.7889267367,606045.4239884475,566739.1842584527,574698.5468087706,538587.1374190247,545090.1548653464,511872.6780364405,517109.5596844594,486517.98418712674,490654.9127702557,462449.98365665565,465632.2823411499,439599.9959224315,441954.8502145911,417903.4095984044,419542.2108643684,397299.39087115973,398319.7575973372,377730.6191165177,378218.1432172447,359143.0464388915,359172.8045525568,341485.67834013724,341123.5418952627,324710.37311568554,324014.1457885583,308771.6579057265
187,0.9440640640640641,937254.4570664275,855217.8649363909,886441.7567527764,812014.4462530726,838751.6400807244,771104.378422869,793944.3934239334,732352.1446848279,751804.7688776976,695632.0430254063,712138.7969297881,660827.2404066744,674771.0834897097,627828.9459239912,639542.5108942371,596535.6850820122,606308.2765950912,566852.6603227622,574936.214756233,538691.1853678128,545305.3554251144,511968.1829427333,517304.6836840168,486605.7371124148,490832.0675484954,462530.6928328931,465793.3286144473,439674.29646978044,442101.4337705714,417971.8719861107,419675.78985527006,397362.5282976395,398441.6260837026,377788.89395843836,378329.4515113261,359196.87589684303,359274.5768259678,341535.4393897897,341216.6914442332,324756.40685751283,324099.4882903954,308814.2733929987
188,0.9490590590590591,937880.6721969075,855456.2858554522,887000.60443001,812230.7941857809,839251.2617750601,771300.9882028224,794391.8459438967,732531.0719255658,752206.1806445848,695795.1011449234,712499.5002896162,660976.0323196664,675095.7269257419,627964.8912215044,639835.154354336,596660.0433854426,606572.4726119897,566966.5513888649,575175.0775953234,538795.6064295666,545521.6201270021,512064.0236943886,517500.7565643982,486693.79268316604,491010.06946486526,462611.6750402044,465955.1320986743,439748.8435986637,442248.69495112007,418040.5573031611,419809.9759466596,397425.867477116,398564.03909874236,377847.3515711892,378441.2487495708,359250.87109054683,359376.7886063639,341585.3508701446,341310.2364782224,324802.5772640863,324185.18703155714,308857.0131499786
189,0.9540540540540541,938510.510418669,855695.7300682692,887562.6394287469,812448.052522399,839753.6914908476,771498.4090952587,794841.7758519116,732710.7228157655,752609.7811685987,695958.8057554669,712862.1400786729,661125.4025559868,675422.0858849727,628101.3545308824,640129.3196673102,596784.8662644061,606838.0204520572,567080.8596195964,575415.1427767526,538900.402533486,545738.9555767555,512160.20201402926,517697.7841885024,486782.15243914636,491188.9237284661,462692.9316563138,466117.69742687367,439823.6385430527,442396.6378811643,418109.4666558613,419944.77281479735,397489.4094023946,398686.9999221195,377905.9928465638,378553.53786070494,359305.0328218062,359479.44251161284,341635.4135027525,341404.1793394622,324848.884985316,324271.24410962214,308899.8777625615
190,0.9590490490490491,939143.9950382464,855936.2032271654,888127.8822004531,812666.2262588375,840258.9471957944,771696.645521223,795294.1989523299,732891.1012723965,753015.5843675412,696123.160331458,713226.7285676406,661275.3542010554,675750.1711983061,628238.3385951992,640425.0164040546,596910.1561603317,607104.9285822208,567195.5871902918,575656.4177990875,539005.5756199004,545957.3684225639,512256.7196341992,517895.7724569098,486870.8179289732,491368.63558188477,462774.4640668513,466281.0292618754,439898.6825439857,442545.26671215467,418178.60115684004,420080.184159581,397553.15507194377,398810.5118545844,377964.8186814325,378666.32179228176,359359.3618969793,359582.54117640987,341685.6280132539,341498.5223852362,324895.33067478787,324357.66163564485,308942.8678199492
191,0.9640440440440441,939781.1495111638,856177.7110175429,888696.3533274721,812885.3204202141,840767.0469727014,771895.7019275764,795749.1311508288,733072.211235272,753423.6042485177,696288.168367555,713593.2781059906,661425.8903582374,676079.993766235,628375.8461734585,640722.2541969885,597035.9155288049,607373.2055238622,567310.7362888788,575898.9102091399,539111.1276403537,546176.8653554048,512353.57829743717,518094.7273081858,486959.7907101812,491549.21030146355,462856.27366541006,466445.13229653443,439973.9768496204,442694.5856222747,418247.9619250956,420216.2137047332,397617.10548993654,398934.57821813924,378023.8299777786,378779.6035108308,359413.8591270114,359686.0872524089,341735.9951314088,341593.26798799774,324941.91498979053,324444.4417342614,308985.9839146734
192,0.9690390390390391,940421.9974432421,856420.2591581483,889268.0735241629,813105.3400610847,841278.0090204582,772095.5827871999,796206.5884552795,733254.0566672279,753833.8549086936,696453.8333788088,713961.8011226477,661577.0141489817,676411.5645594212,628513.8800407167,641021.04274057,597162.1468396743,607642.8598532667,567426.3091159728,576142.6276023631,539217.0605576859,546397.4531093914,512450.7797563512,518294.65471918863,487049.0723492888,491730.6531975713,462938.36185360607,466610.011253972,440049.52271528513,442844.5988166544,418317.55008604296,420352.86519799125,397681.26166629186,399059.2023562085,378083.0276427359,378893.3860020081,359468.52532746905,359790.08340835606,341786.5155911265,341688.41853548854,324988.6385913414,324531.5865437948,309029.2266426201
193,0.9740340340340341,941066.5625919362,856663.8534013386,889843.0636380645,813326.2902656771,841791.8516550557,772296.2925991981,796666.5869766317,733436.6415543032,754246.350536068,696620.1589008232,714332.3101266682,661728.7287129598,676744.8946192928,628652.442988205,641321.3917918162,597288.8525771627,607913.9002020836,567542.3078849744,576387.577623256,539323.376346121,546619.1384621301,512548.3257736948,518495.56070538383,487138.66442186566,491912.96961488225,463020.73004113836,466775.6708878213,440125.3214035334,442995.31052758935,418387.36677156074,420490.1424113009,397745.62461671775,399184.38763380947,378142.41258862725,379007.6722707485,359523.3613185733,359894.5323302259,341837.19013049605,341783.97643086035,325035.5021442144,324619.09821636416,309072.59660305467
194,0.9790290290290291,941714.8688676981,856908.4995333547,890421.3446510813,813548.1761481316,842308.5933106196,772497.8358891107,797129.1429298167,733619.9699059242,754661.1054102634,696787.1484899146,714704.8177079296,661881.0372082095,677079.9950586477,628791.5378234566,641623.3111708342,597416.0352399758,608186.3352577913,567658.7348221658,576633.7679657725,539430.0769913516,546841.9282350817,512646.2181224432,518697.45132116403,487228.5685126003,492096.1649326588,463103.37964584865,466942.11598247784,440201.3741841972,443146.72501476057,418457.4131200396,420628.0491410115,397810.19536275347,399310.137437727,378201.9857330018,379122.46534142026,359578.3679252346,359999.4367213588,341888.01949181716,341879.9440927971,325082.50631696737,324706.978917993,309116.09439864586
195,0.9840240240240241,942366.9403353737,857154.2033746005,891002.9376806978,813771.0028527423,842828.2525404702,772700.2172091248,797594.2726346689,733804.0457550911,755078.1339033322,696954.8057232788,715079.3365378368,662033.9428112792,677416.8770622709,628931.1673704335,641926.810761364,597543.6973414166,608460.1737641747,567775.5921668118,576881.2063737421,539537.1644906291,547065.8292939307,512744.4585858725,518900.33266017464,487318.7862153702,492280.2445650377,463186.3120937841,467109.3513533537,440277.6823344426,443298.8465654612,418527.6902764315,420766.5892080764,397874.97493181325,399436.4551766903,378261.7479986751,379237.76825798285,359633.54597708787,360104.799302602,341939.0044216313,341976.32395564084,325129.6517819703,324795.2308287223,309159.7206354908
196,0.9890190190190191,943022.8012156287,857400.9707799231,891587.8639812189,813994.7755542061,843350.8480182006,772903.4411382917,798061.9925168691,733988.8731585685,755497.4504805768,697123.1341991564,715455.87937004,662187.4487173748,677755.5518875651,629071.3344696563,642231.9005113293,597671.8414094993,608735.4245218096,567892.8821712608,577129.9006412958,539644.6408528521,547290.8485489609,512843.04895763844,519104.2108556459,487409.3191333122,492465.2139613237,463269.52881925995,467277.38184713566,440354.2471388249,443451.67949482426,418598.19939229946,420905.76645825565,397939.9643572316,399563.3442815543,378321.70031376864,379353.5840841477,359688.8963085271,360210.62281245145,341990.145670753,342073.1184695176,325176.9392154334,324883.8561427223,309203.47592314106
197,0.9940140140140141,943682.4758864085,857648.8076389043,892176.1449450376,814219.4994578738,843876.3985387787,773107.5122827471,798532.3191089031,734174.4561970801,755919.0697013905,697292.1375370041,715834.4590411687,662341.55814051,678096.0308651917,629212.0419783362,642538.5904334025,597800.469987065,609012.0963885569,568010.607101047,577379.8586133006,539752.5080986584,547516.9929554384,512941.99104185717,519309.0920807273,487500.1688788939,492651.07860628626,463353.03126492206,467446.21234204835,440431.0698893452,443605.22814605664,418668.9416258667,421045.5847623232,398005.16467830696,399690.80820548156,378381.8436117489,379469.9159035403,359744.4197587417,360316.9100071966,342041.4439943027,342170.33010046766,325224.36929743603,324972.85706840834,309247.3608746279
198,0.999009009009009,944345.9888844312,857897.7198761521,892767.8021039306,814445.1798000077,844404.9230196777,773312.4352759374,799005.2690510466,734360.7989755037,756343.006220115,697461.8193776668,716215.0884715791,662496.2743136584,678438.3253997278,629353.2927705088,642846.8906055774,597929.5856319017,609290.1982800674,568128.7692349959,577631.0881858027,539860.7682605169,547744.2695140013,513041.28665318794,519514.9825488345,487591.3370739869,492837.84402046434,463436.8208818123,467615.8477481238,440508.1518855087,443759.49689067586,418739.9181420692,421186.04801627656,398070.57694034826,399818.85042412975,378442.178831469,379586.766819866,359800.1171717531,360423.6636610687,342092.9001517389,342267.9613305756,325271.94271195575,325062.23582855746,309291.37610648863
199,1.004004004004004,945013.3649067146,858147.7134516018,893362.8571303866,814671.8218480429,844936.4405020273,773518.2147788476,799480.8590923687,734547.9056230745,756769.2747869142,697632.1833835549,716597.7806661223,662651.600488908,678782.4469703337,629495.0897371718,643156.8111717561,598059.1909168634,609569.7391702951,568247.3708653296,577883.5973064792,539969.4233828214,547972.6852710574,513140.93761691503,519721.8885139979,487682.8253499395,493025.51576047466,463520.89912943426,467786.2930074725,440585.49443438166,443914.4901287513,418811.1301126072,421327.16014155076,398136.2021947205,399947.47443584073,378502.70691720984,379704.13995707856,359855.98939645104,360530.886566389,342144.5149068913,342366.01465810434,325319.66014689824,325151.99466042727,309335.52223879343
200,1.008998998998999,945684.6274568107,858398.7939817712,893961.3306468478,814899.4305637518,845470.9691017404,773724.8551800187,799959.1051655321,734735.7800258517,757197.8894305341,697803.2329997339,716982.5479912725,662807.5397238308,679128.4064904982,629637.4355950102,643468.3617739124,598189.2882584,609850.727587234,568366.4141437624,578137.3935262561,540078.4753835851,548202.2469195878,513240.94564451644,519929.8159150201,487774.63523549953,493214.0991014284,463605.2673746901,467957.5528105108,440663.09875936375,444070.212035046,418882.5786335069,421468.9248576613,398202.04142427415,400076.6835577913,378563.42875115713,379822.0382764075,359912.0372253943,360638.5813691597,342196.2889724386,342464.49244960863,325367.5222436797,325242.1356825973,309379.7998493221
201,1.0139939939939941,946359.799860799,858650.9670246593,894563.2431194105,815128.010856644,846008.5267967664,773932.3608212437,800440.0230812597,734924.4260280221,757628.8640717696,697974.9716337097,717369.4027177882,662964.0950422612,679476.214788712,629780.3330303656,643781.5519784266,598319.8800456353,610133.1719915484,568485.9011973673,578392.4843360032,540187.9261585753,548432.9610989328,513341.3124273634,520138.7706427254,487866.7682412202,493403.59927546507,463689.9269679999,468129.6318091189,440740.9660689079,444226.6667497196,418954.2647872257,421611.3458530141,398268.0955995297,400206.4810791555,378624.34520428145,379940.4647138468,359968.2614409308,360746.7506926157,342248.2230517555,342563.39705108025,325415.5296352301,325332.66099505435,309424.20950810815
202,1.0189889889889892,947038.9056015929,858904.2381733528,895168.6151519001,815357.5676672192,846549.1316861493,774140.7360717208,800923.6287568636,735113.8474980338,758062.2127253468,698147.4027144916,717758.3571992941,663121.2694871138,679825.8827666517,629923.7847465277,644096.391416387,598450.9686827637,610417.0809011764,568605.8341666339,578648.8772773395,540297.7776155163,548664.8344934452,513442.039667492,520348.75862790487,487959.22588717873,493594.0215502496,463774.87926829717,468302.53468678374,440819.09757908393,444383.8584410811,419026.18966304325,421754.4268411094,398334.3656971234,400336.87031150074,378685.4571530418,380059.4222253927,360024.6628303382,360855.39717787475,342300.3178526477,342662.7308245137,325463.68295846717,325423.5727121196,309468.75178877637
