,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
499,2.5025025025025025,157364.0822490358,98056.77386395255,157364.08224903807,98056.77386395446,157364.0822490408,98056.7738639559,157364.0822490405,98056.77386395565,157364.08224904287,98056.77386395923,157364.0822490376,98056.77386395862,157364.0822490384,98056.77386395828,157364.0822490375,98056.77386395913,157364.0822490356,98056.77386395783,157364.08224904438,98056.7738639653,157364.08224904683,98056.77386396636,157364.0822490504,98056.77386396627,157364.08224904307,98056.7738639631,157364.08224904447,98056.77386396205,157364.08224904214,98056.7738639603,157364.08224904112,98056.77386395907,157364.082249044,98056.77386395901,157364.08224903612,98056.77386395448,157364.082249038,98056.7738639544,157364.08224903626,98056.7738639508,157364.0822490307,98056.77386394821
500,2.5074974974974973,157847.95858888578,98181.56031074202,157847.9585888882,98181.56031074381,157847.95858889105,98181.56031074544,157847.95858889032,98181.56031074507,157847.9585888927,98181.5603107486,157847.95858888736,98181.56031074785,157847.95858888843,98181.56031074774,157847.95858888768,98181.56031074868,157847.95858888546,98181.56031074733,157847.95858889428,98181.56031075463,157847.95858889667,98181.56031075557,157847.9585889004,98181.56031075568,157847.958588893,98181.56031075252,157847.95858889466,98181.5603107515,157847.95858889192,98181.56031074977,157847.95858889076,98181.56031074833,157847.95858889396,98181.56031074845,157847.95858888587,98181.56031074392,157847.95858888817,98181.56031074408,157847.9585888865,98181.56031074029,157847.95858888084,98181.56031073767
501,2.5124924924924925,158334.48347221734,98306.9528602818,158334.48347221978,98306.95286028345,158334.4834722228,98306.95286028532,158334.48347222168,98306.95286028481,158334.48347222418,98306.95286028825,158334.48347221856,98306.95286028742,158334.48347222,98306.95286028745,158334.4834722194,98306.95286028854,158334.48347221682,98306.9528602871,158334.48347222566,98306.95286029432,158334.48347222796,98306.9528602951,158334.4834722319,98306.95286029541,158334.48347222447,98306.95286029227,158334.48347222625,98306.95286029125,158334.48347222325,98306.9528602895,158334.48347222203,98306.9528602879,158334.48347222543,98306.95286028818,158334.4834722171,98306.95286028367,158334.48347221987,98306.95286028406,158334.48347221833,98306.95286028014,158334.48347221248,98306.95286027742
502,2.5174874874874873,158823.6695973763,98432.95423382401,158823.6695973788,98432.95423382556,158823.6695973821,98432.95423382764,158823.66959738042,98432.95423382701,158823.669597383,98432.95423383034,158823.66959737724,98432.95423382949,158823.66959737893,98432.95423382967,158823.66959737852,98432.95423383082,158823.66959737564,98432.95423382932,158823.66959738452,98432.95423383647,158823.66959738667,98432.95423383708,158823.66959739084,98432.95423383758,158823.6695973834,98432.95423383446,158823.66959738528,98432.95423383349,158823.669597382,98432.95423383165,158823.66959738068,98432.95423382989,158823.66959738426,98432.95423383034,158823.66959737576,98432.95423382582,158823.66959737896,98432.95423382647,158823.6695973775,98432.95423382244,158823.6695973715,98432.95423381959
503,2.5224824824824825,159315.52971210654,98559.56716274911,159315.52971210913,98559.56716275054,159315.52971211256,98559.56716275278,159315.5297121105,98559.56716275208,159315.52971211306,98559.56716275535,159315.5297121072,98559.56716275445,159315.52971210904,98559.56716275476,159315.52971210904,98559.567162756,159315.52971210575,98559.56716275444,159315.52971211457,98559.56716276151,159315.5297121165,98559.5671627619,159315.5297121211,98559.56716276263,159315.52971211358,98559.56716275951,159315.52971211544,98559.56716275861,159315.52971211195,98559.56716275666,159315.52971211064,98559.56716275479,159315.52971211434,98559.56716275541,159315.52971210575,98559.56716275087,159315.5297121093,98559.5671627518,159315.52971210796,98559.56716274765,159315.52971210182,98559.56716274467
504,2.5274774774774773,159810.07661369248,98686.79438859409,159810.07661369524,98686.79438859542,159810.07661369868,98686.79438859777,159810.07661369623,98686.79438859703,159810.07661369882,98686.79438860025,159810.0766136929,98686.7943885993,159810.07661369487,98686.79438859975,159810.07661369524,98686.7943886011,159810.07661369158,98686.79438859936,159810.0766137003,98686.79438860645,159810.07661370205,98686.79438860664,159810.07661370703,98686.79438860757,159810.0766136994,98686.7943886044,159810.07661370139,98686.79438860364,159810.0766136976,98686.79438860153,159810.0766136963,98686.79438859953,159810.07661370008,98686.79438860038,159810.0766136915,98686.79438859581,159810.07661369533,98686.79438859697,159810.07661369417,98686.7943885927,159810.0766136878,98686.79438858961
505,2.5324724724724725,160307.32314910184,98814.63866308074,160307.32314910478,98814.63866308202,160307.32314910812,98814.63866308444,160307.32314910542,98814.63866308365,160307.323149108,98814.63866308682,160307.32314910195,98814.63866308582,160307.32314910414,98814.6386630864,160307.32314910486,98814.63866308794,160307.3231491009,98814.63866308604,160307.3231491094,98814.63866309308,160307.32314911095,98814.63866309308,160307.3231491164,98814.63866309419,160307.32314910868,98814.63866309095,160307.32314911083,98814.63866309037,160307.32314910676,98814.6386630881,160307.3231491054,98814.63866308598,160307.3231491092,98814.63866308703,160307.32314910073,98814.63866308246,160307.32314910466,98814.63866308382,160307.32314910373,98814.63866307943,160307.32314909718,98814.63866307623
506,2.5374674674674673,160807.28221512886,98943.10274814416,160807.28221513188,98943.10274814542,160807.28221513526,98943.10274814791,160807.28221513226,98943.1027481471,160807.28221513488,98943.10274815018,160807.2822151287,98943.10274814909,160807.28221513113,98943.10274814987,160807.28221513212,98943.10274815156,160807.28221512798,98943.1027481495,160807.28221513616,98943.10274815653,160807.2822151376,98943.10274815628,160807.28221514347,98943.10274815757,160807.2822151357,98943.1027481543,160807.28221513788,98943.10274815392,160807.2822151336,98943.10274815143,160807.28221513215,98943.10274814932,160807.28221513605,98943.10274815049,160807.28221512763,98943.10274814593,160807.2822151317,98943.10274814747,160807.28221513084,98943.102748143,160807.28221512426,98943.10274813975
507,2.5424624624624625,161309.96675853775,99072.18941596118,161309.96675854086,99072.18941596245,161309.96675854418,99072.18941596503,161309.96675854095,99072.18941596417,161309.96675854365,99072.1894159672,161309.9667585373,99072.18941596602,161309.96675853993,99072.18941596695,161309.96675854124,99072.18941596878,161309.96675853696,99072.18941596657,161309.96675854494,99072.18941597357,161309.96675854607,99072.18941597304,161309.96675855241,99072.1894159746,161309.96675854453,99072.18941597127,161309.96675854686,99072.1894159711,161309.96675854232,99072.18941596842,161309.96675854077,99072.1894159663,161309.9667585448,99072.18941596753,161309.9667585364,99072.18941596308,161309.96675854057,99072.1894159648,161309.96675853984,99072.18941596024,161309.9667585332,99072.18941595688
508,2.5474574574574573,161815.38977620628,99201.9014489789,161815.3897762095,99201.90144898012,161815.38977621277,99201.90144898278,161815.38977620937,99201.90144898191,161815.3897762121,99201.90144898488,161815.3897762056,99201.90144898366,161815.38977620844,99201.90144898466,161815.38977621,99201.90144898664,161815.3897762056,99201.9014489843,161815.3897762133,99201.9014489913,161815.3897762142,99201.90144899052,161815.38977622104,99201.90144899228,161815.38977621307,99201.90144898887,161815.38977621545,99201.9014489889,161815.3897762107,99201.90144898601,161815.38977620914,99201.90144898392,161815.38977621324,99201.90144898524,161815.38977620486,99201.90144898086,161815.38977620908,99201.90144898274,161815.3897762085,99201.9014489781,161815.38977620183,99201.90144897462
509,2.5524524524524526,162323.56431526988,99332.24163994301,162323.564315273,99332.24163994424,162323.56431527628,99332.24163994692,162323.56431527267,99332.24163994605,162323.56431527543,99332.24163994899,162323.56431526886,99332.24163994768,162323.56431527188,99332.2416399488,162323.56431527375,99332.24163995091,162323.56431526915,99332.24163994848,162323.56431527663,99332.24163995545,162323.56431527727,99332.24163995445,162323.56431528454,99332.24163995637,162323.5643152765,99332.24163995289,162323.56431527904,99332.24163995314,162323.56431527407,99332.24163995008,162323.56431527238,99332.24163994794,162323.56431527663,99332.24163994938,162323.5643152682,99332.24163994509,162323.56431527258,99332.24163994708,162323.56431527212,99332.2416399424,162323.56431526536,99332.2416399388
510,2.5574474474474473,162834.50347326524,99463.21279192665,162834.50347326839,99463.21279192792,162834.50347327164,99463.21279193064,162834.50347326786,99463.21279192973,162834.50347327068,99463.21279193264,162834.50347326414,99463.21279193119,162834.50347326722,99463.21279193248,162834.5034732693,99463.21279193475,162834.5034732646,99463.2127919323,162834.50347327188,99463.21279193916,162834.50347327223,99463.21279193791,162834.50347327994,99463.21279193998,162834.50347327185,99463.21279193644,162834.50347327447,99463.21279193686,162834.50347326935,99463.21279193377,162834.50347326745,99463.2127919315,162834.50347327188,99463.21279193301,162834.50347326335,99463.21279192888,162834.50347326792,99463.21279193091,162834.50347326766,99463.21279192624,162834.50347326073,99463.21279192253
511,2.5624424424424426,163348.2203982756,99594.81771835891,163348.22039827873,99594.81771836025,163348.22039828202,99594.817718363,163348.2203982781,99594.81771836198,163348.22039828086,99594.81771836497,163348.22039827428,99594.81771836332,163348.22039827742,99594.81771836481,163348.22039827978,99594.81771836725,163348.220398275,99594.81771836472,163348.22039828205,99594.81771837152,163348.22039828208,99594.81771837006,163348.2203982902,99594.8177183722,163348.22039828208,99594.81771836862,163348.2203982848,99594.8177183692,163348.22039827955,99594.81771836604,163348.22039827748,99594.81771836367,163348.22039828208,99594.81771836526,163348.22039827352,99594.81771836123,163348.22039827818,99594.81771836341,163348.22039827806,99594.8177183587,163348.22039827102,99594.81771835488
512,2.5674374374374374,163864.72828907467,99727.05924305352,163864.7282890778,99727.05924305493,163864.72828908107,99727.0592430577,163864.72828907703,99727.05924305653,163864.7282890797,99727.0592430596,163864.7282890731,99727.05924305775,163864.7282890764,99727.05924305946,163864.72828907895,99727.05924306206,163864.7282890741,99727.05924305947,163864.72828908087,99727.05924306625,163864.7282890806,99727.05924306455,163864.72828908925,99727.05924306677,163864.72828908096,99727.05924306314,163864.72828908384,99727.0592430639,163864.72828907846,99727.05924306066,163864.72828907624,99727.05924305822,163864.7282890809,99727.05924305986,163864.72828907252,99727.0592430559,163864.7282890772,99727.0592430583,163864.7282890772,99727.05924305349,163864.72828907007,99727.05924304957
513,2.572432432432432,164384.04039527214,99859.94020023767,164384.04039527528,99859.94020023916,164384.0403952785,99859.94020024197,164384.04039527438,99859.94020024061,164384.04039527697,99859.94020024374,164384.0403952703,99859.94020024172,164384.0403952737,99859.94020024361,164384.04039527656,99859.94020024636,164384.0403952715,99859.94020024377,164384.04039527813,99859.9402002505,164384.0403952776,99859.94020024854,164384.04039528666,99859.94020025086,164384.04039527825,99859.94020024719,164384.04039528136,99859.94020024808,164384.04039527575,99859.94020024482,164384.04039527345,99859.94020024234,164384.04039527813,99859.940200244,164384.04039526978,99859.9402002401,164384.0403952746,99859.94020024275,164384.04039527476,99859.94020023783,164384.0403952676,99859.94020023383
514,2.5774274274274274,164906.1700174586,99993.46343458074,164906.17001746173,99993.46343458224,164906.17001746493,99993.46343458508,164906.17001746068,99993.46343458358,164906.17001746324,99993.46343458675,164906.1700174565,99993.46343458461,164906.17001746004,99993.46343458667,164906.17001746318,99993.46343458953,164906.1700174578,99993.46343458696,164906.17001746435,99993.46343459359,164906.17001746362,99993.46343459144,164906.17001747305,99993.46343459384,164906.17001746455,99993.46343459013,164906.17001746787,99993.46343459115,164906.17001746205,99993.46343458787,164906.17001745963,99993.46343458531,164906.17001746426,99993.46343458701,164906.17001745617,99993.46343458317,164906.1700174611,99993.46343458602,164906.17001746126,99993.46343458102,164906.1700174541,99993.46343457693
515,2.582422422422422,165431.13050735128,100127.63180122313,165431.13050735442,100127.63180122463,165431.13050735753,100127.63180122749,165431.13050735317,100127.63180122586,165431.1305073558,100127.6318012291,165431.1305073488,100127.63180122682,165431.1305073527,100127.63180122906,165431.13050735596,100127.63180123197,165431.1305073503,100127.63180122944,165431.13050735675,100127.63180123604,165431.1305073558,100127.6318012337,165431.13050736554,100127.63180123612,165431.13050735698,100127.63180123236,165431.1305073604,100127.63180123357,165431.13050735454,100127.63180123024,165431.130507352,100127.63180122762,165431.13050735675,100127.63180122939,165431.13050734863,100127.63180122557,165431.13050735375,100127.63180122864,165431.13050735393,100127.63180122348,165431.1305073468,100127.63180121934
516,2.5874174174174174,165958.93526793947,100262.44816580524,165958.93526794264,100262.44816580675,165958.93526794564,100262.44816580956,165958.93526794124,100262.44816580786,165958.93526794383,100262.44816581115,165958.9352679367,100262.44816580875,165958.93526794086,100262.44816581118,165958.93526794433,100262.44816581412,165958.93526793836,100262.44816581161,165958.93526794462,100262.44816581822,165958.93526794357,100262.44816581569,165958.93526795352,100262.4481658181,165958.93526794508,100262.44816581426,165958.93526794846,100262.44816581566,165958.93526794258,100262.4481658123,165958.93526794,100262.44816580963,165958.9352679447,100262.44816581148,165958.93526793673,100262.44816580763,165958.93526794197,100262.44816581096,165958.9352679421,100262.44816580566,165958.935267935,100262.44816580147
