,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
537,2.6923123123123123,1065457.640559134,635323.4416000198,971817.5446394029,594312.5805897348,888462.3930208737,556606.1108233739,814062.0980398677,521862.6451467312,747477.3791098146,489783.78268416616,687730.495177515,460107.969994198,633980.6865562374,432605.30904842506,585503.5391637868,407073.1582676173,541673.6199584971,383332.39881346485,501949.8440494042,361224.25977152423,465863.12593667785,340607.6135829657,433005.94317987445,321356.66775114124,403023.50339870754,303358.9910056935,375606.25725489133,286513.82219469646,350483.5428786418,270730.61855672224,327418.182672642,255927.8069973485,306201.8828446698,242031.70780297043,286651.3104486903,228975.6050689694,268604.74302366475,216698.94216518122,251919.20282405315,205146.62394454828,236468.0017238248,194268.41023386898
538,2.697307307307307,1068854.5025451477,636189.4855440109,974797.011232623,595079.9402372587,891079.3581877522,557287.017753731,816363.8050086537,522467.7032172463,749504.5410949051,490322.1979560315,689518.2447073966,460587.7465009285,635559.3806233299,433033.41570475535,586899.4429459722,407455.6713637126,542909.488149276,383674.62382826064,503045.4157451947,361530.83564554213,466835.5464579227,340882.60209506244,433870.12405850855,321603.6302287925,403792.4299750354,303581.0542509485,376291.25183172204,286713.7352165689,351094.4901298119,270910.80145616963,327963.7229556829,256090.39314538843,306689.5781893145,242178.58027945636,287087.78725595045,229108.42818378352,268995.81489100435,216819.1887606409,252269.97639131377,205255.59907398382,236782.96799594484,194367.27172354085
539,2.7023023023023023,1072269.3168566136,637059.6185582902,977792.2145872347,595850.9059672349,893710.13437477,557971.1086563276,818677.6471682108,523075.5759008943,751542.3781935124,490863.10424745304,691315.395754301,461069.7301870783,637146.3639801645,433463.4802733085,588302.6635921,407839.92320849537,544151.8220343868,384018.3946715707,504146.7072572839,361838.787333015,467813.03245034895,341158.81642047607,434738.7957252094,321851.68602933903,404565.3420646411,303804.0936643719,376979.7871887173,286914.520698782,351708.58629395446,271091.7649121582,328512.06649829424,256253.67831960783,307179.7715825901,242326.07937805515,287526.49233077286,229241.8135545037,269388.8763164059,216939.9403326817,252622.52808522948,205365.02815576427,237099.52493605026,194466.5416680725
540,2.707297297297297,1075702.1662330548,637933.858339701,980803.2273957137,596625.4933915407,896354.7855167319,558658.397318594,821003.6808112428,523686.2753868689,753590.940022485,491406.5123460238,693121.992097032,461553.9306097553,638741.6752947269,433895.51122977823,589713.2352912484,408225.9213262496,545400.6518736703,384363.7180297673,505253.7453949072,362148.12078159844,468795.6076898005,341436.26185492903,435611.9792864794,322100.83987257426,405342.2584226735,304028.1134564627,377671.8800077092,287116.1824010183,352325.8462229363,271273.51228492614,329063.22653558385,256417.66552597727,307672.4748298262,242474.20779023625,287967.43621285225,229375.7635931371,269783.93671816436,217061.19904475173,252976.86632956075,205474.9131320617,237417.68008506027,194566.2218124691
541,2.7122922922922923,1079153.133722846,638812.2226483793,983830.1226228529,597403.7181780242,899013.3757887854,559348.8975775068,823341.962442791,524299.8139082653,755650.276386454,491952.4330782752,694938.0776806222,462040.35736063804,640345.353382296,434329.51708057977,591131.1923631375,408613.6732685856,546656.0080429495,384710.60061355267,506366.5570703673,362458.84196062956,469783.29604379646,341714.9437134822,436489.6959304382,322351.09649555694,406123.19787701126,304253.11785314715,378367.54703539936,287318.7240967576,352946.2848265351,271456.0469470628,329617.21635440364,256582.35778153245,308167.69978262763,242622.96821739012,288410.6294833031,229510.28072059396,270181.00555168116,217182.9670682958,253332.99958133808,205585.2559522362,237737.44101374954,194666.31390820208
542,2.717287287287287,1082622.3026840694,639694.7293079231,986872.9735065151,598185.5960506557,901685.9696070909,560042.6233197222,825692.5487808284,524916.2037422005,757720.4372783583,492500.87730978476,696763.6966168032,462529.0200660703,641957.4372058627,434765.5063629333,592556.5692584999,409003.18661451497,547917.9210343625,385059.04915802594,507485.169299329,362770.95686118654,470776.12147179345,341994.86733058904,437371.9669270586,322602.4606526591,406908.17932847445,304479.1110958223,379066.8050835482,287522.14957331587,353569.9170726082,271639.37228354235,330174.0492935013,256747.75811440469,308665.4583390105,242772.36337085685,288856.08276478236,229645.36736671318,270580.0923095737,217305.24658277785,253690.9363309609,205696.0585728563,238058.81532283773,194766.81971322768
543,2.7222822822822823,1086109.756785373,640581.3962055634,989931.8535583949,598971.1427896784,904372.6316294955,560739.5884817117,828055.496756857,525535.4572099319,759801.4728799768,493051.8559452802,698598.8931844751,463019.9283871551,643577.965876548,435203.4876449495,593989.4005594563,409394.46897052665,549186.4214566936,385409.07042274927,508609.6092011157,363084.47149614856,471774.10802545166,342276.03806014976,438258.8136284031,322854.9371156138,407697.2217510358,304706.0974413987,379769.67102916393,287726.462631884,354196.7579872626,271823.4916917591,330733.7387436732,256913.86956385264,309165.76244353835,242922.3959719538,289303.80672161205,229781.02597028753,270981.206521786,217428.03977570395,254050.6851022968,205807.32295771939,238381.81064307803,194867.74099200548
544,2.727277277277277,1089615.5800068271,641472.2412923325,993006.8365647771,599760.3742317596,907073.4267562056,561439.8070498942,830430.8635165043,526157.5866769764,761893.4335624597,493605.37992874684,700443.7118301796,463513.0920198488,645206.978654023,435643.46952571196,595429.7209798864,409787.52797066065,550461.5400357061,385760.67119181587,509739.9039990065,363399.39190025633,472777.27984890004,342558.4612755637,439150.2574688613,323108.5306735633,408490.3441920329,304934.0811623434,380476.1618146922,287931.6670875662,354826.8226550247,272008.40858156164,331296.2981479159,257080.69518029335,309668.62408745947,243073.0687520035,289753.8120599018,229917.258979089,271384.3577556987,217551.34884264477,254412.25445278082,205919.0510778725,238706.43463534693,194969.07951551653
545,2.7322722722722723,1093139.856640782,642367.2825832362,996097.9965872964,600553.3062701407,909788.4201304602,562143.2930607713,832818.706420123,526782.6045532301,763996.369886856,494161.46024353337,702298.1971685707,464008.52069505636,646844.514946928,436085.4606353627,596877.5653658039,410182.37127658457,551743.3076144778,386113.8582739173,510876.08102053346,363715.72413017176,473785.6611790008,342842.1423697843,440046.3199653863,323363.2461331076,409287.5657723796,305163.06654672354,381186.29444820626,288137.76676941913,355460.12621901074,272194.12637528824,331861.7410015791,257248.2380253329,310174.05530884373,243224.3844523619,290206.1095276719,230054.0688498935,271789.55561623996,217675.1759872585,254775.65297351492,206031.24491163203,239032.69499073402,195070.83706128222
546,2.737267267267267,1096682.6712927325,643266.5381574236,999205.4079637013,601349.9548547905,912517.6771392078,562850.0606010626,835219.0830433891,527410.523293088,766110.3326046498,494720.1079124584,704162.3939828891,464506.2241787265,648490.6143132951,436529.4696351868,598332.9686957318,410579.00657766854,553031.7551537331,386468.6385024104,512018.16769778077,364033.4742645382,474799.27634561714,343127.0867553724,440947.0227177334,323619.0883183523,410088.90568678,305393.0578982491,381900.0860035975,288344.7655204902,356096.68388109753,272380.6485078011,332430.0808525188,257416.50117179862,310682.0681927197,243376.34582444667,290660.7099149774,230191.45804850702,272196.8097459964,217799.52342131356,255140.88928936783,206143.90644460515,239360.59943063138,195173.01541338285
547,2.7422622622622623,1100244.1088821774,644170.0261583595,1002329.1453086172,602150.3359925562,915261.263413784,563560.1238078392,837632.0511779035,528041.355395564,768235.3726582914,495281.33399791794,706036.3472254365,465006.2122719461,650145.3164609685,436975.5052176969,599795.9660810782,410977.4415910615,554326.9137321789,386825.0187353853,513166.1915676814,364352.6484040411,475818.1497718781,343413.29986455094,441852.3874086981,323876.06207095715,410894.3832039408,305624.05953631696,382617.553620766,288552.6671978565,356736.51090209285,272567.97842652164,333001.3313012501,257585.48770376973,311192.6748712127,243528.95562976526,291117.62405403046,230329.42904979046,272606.12982532376,217924.39336471132,255507.97205907488,206257.0376697098,239690.1557068241,195275.6163624757
548,2.747257257257257,1103824.2546434845,645077.764793994,1005469.2835143126,602954.465747316,918019.244830588,564273.4968686602,840057.6688317925,528675.1134044107,770371.5411817331,495845.1496019911,707920.102018049,465508.4948110359,651808.661248028,437423.5761067192,601266.5927665121,411377.68406176625,555628.8145468386,387183.0058557332,514320.18027231767,364673.2526714688,476842.30597444705,343700.78714925825,442762.43580435426,324134.1722501851,411704.01766678516,305856.0757960537,383338.71450581186,288761.4756726647,357379.6226019073,272756.11959146557,333575.5060011012,257755.20071660922,311705.88752368203,243682.21663994298,291576.8628193252,230467.9843376852,273017.5255724589,218049.78804550954,255876.90997533803,206370.64058719593,240021.37160158003,195378.64170581414
549,2.7522522522522523,1107423.1941267569,645989.7723369362,1008625.8977514644,603762.3602401313,920791.6875117632,564990.1940217074,842495.9942303121,529311.8099082403,772518.8895009636,496411.5658665489,709813.7036525747,466013.0816676464,653480.6886832124,437873.691057477,602744.8841303401,411779.7417627165,556937.48891339,387542.60677121393,515480.16155922133,364995.293211773,477871.7695637892,343989.55408120336,443677.18975429446,324393.42373294965,412517.82849266607,306089.11102835956,384063.58593122684,288971.1948301686,358026.0343597254,272945.07547527755,334152.61865836725,257925.6433169954,312221.7183768593,243836.13163675182,292038.4371277611,230607.12640523835,273431.00674363045,218175.7096999449,256247.71176492647,206484.71720466574,240354.25492774,195482.09324726614
550,2.757247247247247,1111041.013198699,646906.067124624,1011799.0634699257,604574.0356493983,923578.6578258772,565710.2295559215,844947.0858164502,529951.4575406453,774677.4691345433,496980.5939733603,711717.1975913489,466519.9827488524,655161.4389263423,438325.8588566763,604230.8756848834,412183.62249485106,558252.9682665002,387903.82841452374,516646.1632816723,365318.77619212907,478906.5652444381,344279.6061519189,444596.67119186826,324653.8214138643,413335.8351735807,306323.16959995177,384792.1852360857,289181.8285697696,358675.76161417784,273134.8495632666,334732.6830324641,258096.81862295282,312740.1797049867,243990.7034121383,292502.35793876724,230746.85775462887,273846.5831331709,218302.1605724558,256620.38618877664,206599.26953709417,240688.8135288084,195585.9727973329
551,2.7622422422422424,1114677.7980434836,647826.6675594985,1014988.8563994954,605389.5082110028,926380.222388603,566433.6178111365,847411.0022515332,530594.0689803181,776847.3317941432,497552.2451441993,713630.6294676713,467029.20799724956,656850.9522887458,438780.08832259255,605724.6030768582,412589.3340871916,559575.2841601634,388266.6777433636,517818.21339900047,365643.7078019969,479946.7178152661,344570.94887281675,445520.9021344233,324915.3702052914,414158.05727638584,306558.25589340855,385524.52982623875,289393.3808050548,359328.81986351317,273325.44535344135,335315.71293608326,258268.7297638844,313261.2838299555,244145.93476825205,292968.63625442697,230887.1808971927,274264.26457362855,218429.14291570566,256994.94204209346,206714.2996068503,241025.0552790438,195690.28217316762
552,2.767237237237237,1118333.635163625,648751.5921091752,1018195.352550687,606208.794218472,929196.4480634029,567160.3731782171,849887.8024158297,531239.6569511734,779028.5293850821,498126.5306409537,715554.0450862854,467540.7673910496,658549.2692336837,439236.3883051539,607226.1020877525,412996.88439691847,560904.4682680384,388631.161740507,518996.33997688716,365970.0942531823,480992.2521697523,344863.587775242,446449.9046835444,325178.0750373904,414984.5144430122,306794.3743072122,386260.6371745038,289605.85546383716,359985.22466577066,273516.8663565448,335901.7222353461,258441.379880603,313785.0431214451,244301.82851747444,293437.2831196026,231028.098353448,274684.0609358792,218556.6589906059,257371.38815445037,206829.8094437176,241362.98808354992,195795.02319859416
553,2.7722322322322324,1122008.6113808488,649680.8593066178,1021418.6282155034,607031.9100231286,932027.4019622128,567890.5100991952,852377.5454091581,531888.2342224688,781221.1140068653,498703.4617657331,717487.4904238578,468054.6709441774,660256.430376777,439694.7676860287,608735.4086342067,413406.2813094473,562240.5523837873,388997.2874138693,520180.57118766615,366297.9417798978,482043.193296253,345157.5284105279,447383.7010252961,325441.9408581675,415815.2263906799,307031.5292557938,387000.5248208602,289819.25648819434,360644.99163895345,273709.1160960899,336490.7248499587,258614.77212536297,314311.46999706223,244458.38748244688,293908.30962206033,231169.61265312173,275105.98212923907,218684.7110663393,257749.73338989128,206945.80108491512,241702.6198783665,195900.19770412592
554,2.777227227227227,1125702.8138369648,650614.4877503106,1024658.7599682071,607858.8720342445,934873.1514461263,568624.0430674055,854880.2905514964,532539.8136089263,783425.1379537259,499283.0498609761,719431.0116294572,468570.92870636634,661972.4764864319,440155.2353787104,610252.5587683943,413817.53273850546,563583.5684214153,389365.0617965744,521370.93531062675,366627.25663882383,483099.56627827074,345452.7763500504,448322.31343046285,325706.9726335241,416650.21291211544,307269.72516957676,387744.2103726409,290033.58783450804,361308.13646120107,273902.1981083954,337082.73475336836,258788.90966189248,314840.57692248,244615.6144960995,294381.72689259565,231311.7263351747,275530.038101577,218813.30142038295,258129.98664703144,207062.27657511825,242043.95863056066,196005.80752698495
555,2.782222222222222,1129416.3299947411,651552.4961044317,1027915.8246660959,608689.6967191937,937733.7641260809,569360.986627622,857396.0973835888,533194.4079708538,785640.6537151637,499865.3063095587,721384.6550250358,469089.5507632553,663697.4484842691,440617.80032860395,611777.5886784015,414230.6466262085,564933.5484156084,389734.4919470251,522567.46073231654,366958.04510916997,484161.39629472536,345749.3371852826,449265.7642547909,325973.17534730595,417489.4938757662,307508.96649502055,388491.7115047267,290248.8534735036,361974.67487096315,274096.1159426202,337677.76597291743,258963.79566542455,315372.37641157716,244773.5124016796,294857.54610515834,231454.4419478274,275956.2388394273,218942.43233853127,258512.15685915857,207179.23796647936,242387.0123383177,196111.8545111202
556,2.787217217217217,1133149.247638782,652494.9030990276,1031189.8994502783,609524.4006036082,940609.3078635479,570101.3553761968,859925.0256675587,533852.0302142674,787867.7139764886,500450.24253490247,723348.4671059108,469610.5472364844,665431.3874455517,441082.47151311196,613310.5346886105,414645.63094313745,566290.5245220745,390105.58494897,523770.1759468448,367290.3134927361,485228.7086202253,346047.2165278503,450214.07593923114,326240.5540013523,418333.0892260185,307749.25769466505,389243.04595974024,290465.0573902896,362644.62266717356,274290.8731607997,338275.8325899999,259139.43332272922,315906.8810265791,244932.08405278038,295335.778476978,231597.76204858613,276384.5943681024,219072.1061149195,258896.25299433467,207296.68731864906,242731.78903103294,196218.34050722676
557,2.792212212212212,1136901.6548764037,653441.7275301875,1034481.061746452,610363.0002715306,943499.8507712194,570845.1639611954,862467.1353875168,534512.6932910122,790106.3716193631,501037.8700010844,725322.4945412464,470133.928283793,667174.3345996151,441549.25794171996,614851.4332600805,415062.4936884157,567654.5290178846,390478.3479115738,524979.1095561872,367624.06811397424,486301.5286253381,346346.4200095863,451167.2710101809,326509.1136155453,419181.0189834139,307990.6032471744,389998.23154823994,290682.20358439704,363317.99570942344,274486.47333788103,338876.9487402182,259315.82583214578,316444.1033781968,245091.33231336987,295816.4352686904,231741.68920426816,276815.11475180625,219202.3250520468,259282.28405549834,207414.62669879713,243078.29676940365,196325.26737276476
558,2.797207207207207,1140673.640138514,654392.9882602169,1037789.3892656808,611205.5123655711,946405.4612136992,571592.4270825351,865022.4867501764,535176.4101988857,792356.6797223468,501628.2002129445,727306.7841745391,470659.7040991158,668926.3313302965,442018.1686560845,616400.3209909316,415481.2428897857,569025.5943018142,390852.78796948557,526194.2902704895,367959.31532005034,487379.88177686365,346646.95328258653,452125.3720797275,326778.85922785953,420033.3032448665,308233.0076473818,390757.2861489146,290900.29606981965,363994.8099181371,274682.92006175895,339481.1286135384,259492.9764036144,316984.0561257681,245251.26005781966,296299.52778446337,231886.22599102845,277247.810093748,219333.09146079962,259670.25908056635,207533.0581816335,243426.54364552046,196432.6369719781
559,2.802202202202202,1144465.2921804935,655348.704217812,1041114.9600051753,612051.9535870601,949326.2078081942,572343.1594921224,867591.1401854643,535843.1939817605,794618.6915614394,502221.2447161956,729301.3830241,471187.8849126803,670687.4191763666,442489.21273011836,617957.2346167291,415901.8866036876,570403.7528946849,391228.9122829072,527415.7469083735,368296.0614809051,488463.7936381053,346948.82201926416,453088.40184589213,327049.79589441116,420889.96218388184,308476.4754063332,391520.2277087796,291119.3388750534,364675.0812747457,274880.2169333111,340088.38645444805,259670.88825870826,317526.7519773975,245411.87017093351,296785.0673721235,232031.37499438506,277682.6905362549,219464.40766047526,260060.18714253567,207651.9838494294,243776.5377829597,196540.4511759139
560,2.807197197197197,1148276.7000830765,656308.8943982358,1044457.8522490731,612902.3406962054,952262.1594252062,573097.3759939914,870173.1563471367,536513.0577297054,796892.460610629,502817.0150975321,731306.338283541,471718.48099110357,672457.6398319604,442962.3992700781,619522.211010866,416324.43291533436,571789.0374397066,391606.72803766327,528643.5083972422,368634.3129893166,489553.2898691445,347252.03191240545,454056.3830928729,327321.92868950724,421751.0160507739,308721.01105133194,392287.07424337044,291339.33604313567,365358.8258218626,275078.3675664339,340698.73656211246,259849.56463066596,318072.2036900978,245573.1655479762,297273.0654232819,232177.13880924543,278119.7662608867,219596.27597880492,260452.07734958592,207771.4057920381,244128.28733687522,196648.7118624413
561,2.812192192192192,1152107.9532532354,657273.5778634918,1047818.1445692226,613756.6905122468,955213.3851892262,573855.0914444418,872768.596113395,537186.0145791094,799178.0405424353,503415.5229847384,733321.6973222601,472251.50263748993,674237.0351470098,443437.7374146507,621095.287184949,416748.88993879117,573181.4807028219,391986.24244527007,529877.6037735858,368974.0762609617,490648.3962271128,347556.58867522504,455029.33869129,327595.2627056957,422616.4851728848,308966.6191259834,393057.8438369397,291560.2916316862,366046.05966345913,275277.3755880785,341312.19329053175,260029.00876442328,318620.42406993126,245735.14909470273,297763.5333734616,232323.52003993207,278559.0474885493,219728.69875197735,260845.93884518227,207891.32610691633,244481.80049409124,196757.4209162701
562,2.817187187187187,1155959.1414250655,658242.7737425001,1051195.915825967,614615.0199136123,958179.9544794288,574616.3207521768,875377.5205875009,537862.0777128049,801475.4852284602,504016.7800468,735347.5076859291,472786.96019152866,676025.6471276775,443915.23633503984,622676.5002891857,417175.2658170523,574581.1155730494,392367.46274300525,531118.0621832893,369315.35773447825,491749.1385664664,347862.49804142147,456007.2915984302,327869.8030538146,423486.3899548025,309213.3041902391,393832.55464265286,291782.2097129462,366736.79896503966,275477.2446382864,341928.77104869933,260209.22391664557,319171.4259721505,245897.82372738706,298256.4827022247,232470.5213002088,279000.544479609,219861.67832466244,261241.78080817795,208011.74689914536,244837.08547319454,196866.58022897056
563,2.822182182182182,1159830.3546606724,659216.5012312745,1054591.2451689283,615477.345838073,961161.93693037,575381.0788784424,877999.9910983961,538541.2603601909,803784.8487399353,504620.7979940131,737383.8170969798,473324.8640295913,677823.51793679,444394.9052350544,624265.8876127688,417603.5687221189,575987.9750628285,392750.39619397634,532364.9128819391,369658.1638715273,492855.542839261,348169.76576523285,456990.26485849253,328145.5548630428,424360.7508785819,309461.07082044194,394611.22488278477,292005.094373819,367431.0599538181,275677.97837022576,342548.48430075945,260390.21335576035,319725.2223013407,246061.1923728513,298751.9249332993,232618.14521330697,279444.2675340075,219995.21705003476,261639.6124529172,208132.67028145242,245194.15052462736,196976.19169899225
564,2.827177177177177,1163721.683351058,660194.7795930965,1058004.2120377955,616343.6852829008,964159.4024326818,576149.3808371656,880636.0692013187,539223.575797356,806106.1853482721,505227.5885780933,739430.6734550941,473865.2245648308,679630.6898942731,444876.75335119443,625863.4865842646,418033.8068550773,577402.0923083636,393135.0500871916,533618.1852351318,370002.501156855,493967.6350954259,348478.39762149204,457978.2816028334,328422.5232809488,425239.588503963,309709.92360936996,395393.87284891633,292228.94971590955,368128.858918894,275879.5804502269,343171.34756616486,260571.9803619888,320281.826011561,246225.25796849476,299249.8716347071,232766.39441195154,279890.22699137544,220129.31728979657,262039.44302933852,208254.09837423154,245553.00393077993,197086.25723168312
565,2.832172172172172,1167633.2182170143,661177.6281586929,1061434.8961631106,617214.0553050245,967172.4211337728,576921.2416950937,883285.8166784255,539909.0373472024,808439.5495256117,505837.16359228647,741488.1248376935,474408.05224727816,681447.2054775866,445360.7899527395,627469.3347720008,418465.98844617687,578823.5005699713,393521.4317376289,534877.9087187819,370348.3760983554,495085.44148304005,348788.3994056832,458971.3650502138,328700.7134735411,426122.92346859234,309959.86716628214,396180.5169021319,292453.779855565,368830.21221142955,276082.0545578186,343797.37541983597,260754.52822737923,320841.2501064875,246390.02346232286,299750.3344188914,232915.27153838726,280338.4332311483,220263.98141420237,262441.28182307805,208376.03330556536,245913.6540060842,197196.77873930853
566,2.837167167167167,1171565.0503100108,662165.0663264128,1064883.3775670605,618088.4730211862,970201.0634385275,577696.6765719347,885949.295539412,540597.6583795696,810784.9959453762,506449.53487147926,743556.2195004274,474953.35756394145,683273.107322161,445847.0243418364,629083.4698844549,418900.1217549083,580252.2332324251,393909.54848630604,536144.1129194311,370695.7952271326,496208.9882486079,349099.7769339971,459969.53850704466,328980.1306253185,427010.776488243,310210.9061169625,396971.1754732167,292679.5889239148,369535.1362448261,276285.40438576456,344426.58249231894,260937.8602558387,321403.5076395553,246555.49181297678,300253.3249428449,233064.77924440522,280788.8966726806,220399.2118020817,262845.1381555732,208498.47721124598,246276.1090971067,197307.75814107104
567,2.842162162162162,1175517.2710130874,663157.1135624042,1068349.7365642646,618966.9556080991,973245.4000100072,578475.7006404954,888626.5680221327,541289.4523113591,813142.579482822,507064.71429230925,745635.0058776661,475501.15103890415,685108.4382218344,446335.4658535862,630705.9297706422,419336.21507008135,581688.3238053037,394299.4077003504,537416.8275345574,371044.7650975633,497338.30173733557,349412.5360433874,460972.8253676346,329260.77993932,427903.16835703596,310463.0451037654,397765.867062854,292906.381066911,370243.64749490196,276489.6336400987,345058.98346994515,261121.97976316593,321968.6117141009,246721.6659897624,300758.85490823805,233214.9201913687,281241.62777536205,220535.01084086343,263251.0213841658,208621.43223479646,246640.3775826416,197419.19736312912
568,2.8471571571571572,1179489.9720417531,664153.78940079,1071834.0537625703,619849.5203026051,976305.501770152,579258.3291268223,891317.6965932263,541984.4326066577,815512.355215593,507682.7137732759,747724.5325829925,476051.4432334237,686953.2411292903,446826.1238561324,632336.7524205076,419774.2767099045,583131.8059233378,394691.0167730692,538696.0823728857,371395.29228735954,498473.4083934083,349726.6825916264,461981.24911443767,329542.66663717484,428800.11994766153,310716.2887856607,398564.61024182505,293134.16044536873,370955.7625000697,276694.74604016234,345694.5930949906,261306.890077084,322536.5754835058,246888.54897267942,301266.93606154725,233365.69705023998,281696.63703873253,220671.380926599,263658.9409022068,208744.90052749225,247006.46787380488,197531.09833861687
569,2.852152152152152,1183483.2454448775,665155.1134438482,1075336.4100638442,620736.1844018312,979381.4399004845,580044.5773103413,894022.7439487397,542682.6127768641,817894.3784242742,508303.54527485115,749824.8484096942,476604.2447460301,688807.5591564964,447319.00775074976,633975.9759653157,420214.31502206216,584582.7133467591,395084.3831240195,539981.9073546993,371747.38339763164,499614.33476026705,350042.2224573616,462994.8333183009,329825.7959591532,429701.6522116005,310970.6418382781,399367.42365120596,293362.9312350064,371671.4978615143,276900.7453186402,346333.4261658349,261492.59453727253,323107.41215133946,247056.143752451,301777.58019418374,233517.11250160635,282153.93500259815,220808.32446398665,264068.90613915987,208868.88424838296,247374.38841412793,197643.46300766303
