,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
144,0.7292792792792793,222211.00677079373,203850.45636422082,216133.24411115827,198645.23014047174,210245.06777433114,193579.8808797338,204538.9314531231,188650.18832170908,199007.70087523683,183852.09208832364,193644.62452078328,179181.6833478896,188443.30677844863,174635.19705708278,183397.68331859054,170209.0047329938,178501.9984828839,165899.60771182674,173750.7845091969,161703.630854779,169138.84242769942,157617.81666514624,164661.22447969404,153639.01978394293,160313.21792468833,149764.2018342015,156090.33011384986,145990.42658676818,151988.2747193789,142314.85542277407,148002.95901960897,138734.74307013673,144130.47214892926,135247.43359340212,140367.07423000634,131850.3566179999,136709.18631334684,128541.0237716084,133153.38105609038,125317.02532680273,129696.37407811987,122176.02703044757
145,0.7342742742742743,222352.89915713275,203905.32803053418,216267.17257180111,198697.48155005337,210371.5419824762,193629.6572901103,204658.4247241879,188697.62575318792,199120.65299156692,183897.3179821864,193751.44432182694,179224.81717331833,188544.3745369203,174676.35087109669,183493.35292127047,170248.28369729713,178592.59943300736,165937.11057012706,173836.6237658498,161739.45037382282,169220.20609624116,157652.04004243985,164738.37936597265,153671.72902486494,160386.41296466286,149795.47410098475,156159.79768920247,146020.33452161378,152054.231868755,142343.46744716808,148065.6085542704,138762.1236622632,144190.00368082873,135273.64354538696,140423.6651195906,131875.45327457294,136763.0025437509,128565.06125163952,133204.5780398084,125340.05472904441,129745.09740170682,122198.09662470676
146,0.7392692692692693,222495.63361051687,203960.43882042324,216401.88946904783,198749.9582233739,210498.75470479424,193679.64599020916,204778.61002015066,188745.26332455227,199234.25382341925,183942.7326332445,193858.8724754754,179268.1290876076,188646.01301628226,174717.67277110793,183589.55814577063,170287.72136492236,178683.70325530262,165974.7633272951,173922.93532531202,161775.41152659498,169302.01352232968,157686.39729155222,164815.95134435245,153704.56484544533,160460.00017777606,149826.86609393806,156229.63414195227,146050.3557389562,152120.53610901607,142372.18669339386,148128.584797076,138789.60577365328,144249.84284430518,135299.94964900473,140480.54578000167,131900.64102854655,136817.09181636525,128589.1850681974,133256.03239172307,125363.16598164497,129794.06340222259,122220.24384049566
147,0.7442642642642643,222639.21571097462,204015.7900861799,216537.40001971895,198802.66142965792,210626.71082009838,193729.84817167645,204899.49190516936,188793.10215497148,199348.50764194192,183988.3370929345,193966.9129799368,179311.62007887397,188748.22596041733,174759.16368601887,183686.3024989195,170327.3186093789,178775.31323557184,166012.56680500577,174009.72226724014,161811.5150862496,169384.26759329432,157720.88914020444,164893.94312267224,153737.52793084938,160533.982104304,149858.37845835384,156299.84185589972,146080.49084671625,152187.18967779572,142401.01373433464,148191.8898490803,138817.18994433052,144309.99161275444,135326.35241345208,140537.71806527788,131925.92036018873,136871.45587359872,128613.39567439437,133307.74574980998,125386.359512218,129843.27361991283,122242.46908147715
148,0.7492592592592593,222783.65107287836,204071.38318773496,216673.70947279065,198855.59244530063,210755.415237317,193780.26503289107,205021.0749716133,188841.1433699386,199463.41874471842,184034.1324186338,194075.56985819683,179355.2911408165,188851.01713643863,174800.82454997912,183783.58950933092,170367.07630911015,178867.43268005308,166050.52182957393,174096.98769046564,161847.76183030588,169466.9712144608,157755.51632022476,164972.35742566554,153770.61897010828,160608.3613003875,149890.01184316372,156370.4232297469,146110.7404562422,152254.19482672773,142429.94914610215,148255.52582449483,138844.87671736014,144370.45197193974,135352.85235079212,140595.1838410859,131951.2917524696,136926.09646879646,128637.69352589076,133359.7197623326,125409.63575077981,129892.72960470349,122264.772753581
149,0.7542542542542543,222928.94534515231,204127.21949270225,216810.82310958928,198908.75255390978,210884.87289567594,193830.89777900415,205143.36384023458,188889.3881013069,199578.99145592813,184080.1196736951,194184.84715816984,179399.1432727496,188954.3903348315,174842.65630241676,183881.422727537,170406.99534752194,178960.0649155452,166088.62923198185,174184.73471311195,161884.15254067362,169550.12730926133,157790.27956757284,165051.19699506406,153803.83865614174,160683.1403381293,149921.76690096015,156441.3806771884,146141.10518232957,152321.55382153208,142458.9935080552,148319.4948507688,138872.6666388667,144431.22592006778,135379.4499759714,140652.94498479247,131976.7556910774,136981.01536630705,128662.07908090953,133411.95608790574,125432.99512976383,129942.43291626054,122287.15526501703
150,0.7592492492492493,223075.10421148228,204183.300376425,216948.74624398872,198962.14304634818,211015.08876488297,193881.74762197907,205266.363160341,188937.8374873279,199695.23012650898,184126.29992748194,194294.74895285143,179443.17747963613,189058.34936959605,174884.6598880688,183979.8057261224,170447.07661301218,179053.21328953363,166126.88984790648,174272.96647271301,161920.68800367916,169633.73881934624,157825.17962236423,165130.46458970263,153837.18768578104,160758.3218056929,149953.64428801858,156512.71662700467,146171.585643242,152389.26894210218,142488.1474028193,148383.7990686711,138900.5602580528,144492.31546786602,135406.14580683695,140711.00338553693,132002.3126644345,137036.21434155133,128686.55280025185,133464.45639555992,125456.43808403506,129992.38512405092,122309.61702628873
151,0.7642442442442443,223222.1333905284,204239.6272220209,217087.48422260908,199015.76522077655,211146.0678453148,193932.8157806313,205390.07760997154,188986.492672689,199812.1391343219,184172.67425540445,194405.27934047233,179487.39477212075,189162.89807839238,174926.8362570136,184078.74209986065,170487.32099900057,179146.8811703183,166165.30451774775,174361.68612633343,161957.36901009156,169717.80870469622,157860.21722889532,165210.16298562512,153870.6667597922,160833.90830740187,149985.6446643186,156584.4335231551,146202.1824607314,152457.3424825927,142517.41141630601,148448.44063237327,138928.55812721682,144553.72263866072,135432.94036415368,140769.3609443046,132027.96316371366,137091.6951810911,128711.11514731216,133517.22236480654,125479.96505090421,130042.5878074036,122332.15845020703
152,0.7692392392392393,223370.03863613989,204296.2014204281,217227.0424250185,199069.62038269697,211277.8151682062,193984.10348066996,205514.5118960733,189035.35480855178,199929.72288431658,184219.24373895486,194516.44244465433,179531.79616656408,189268.04032268666,174969.1863647019,184178.2354658512,170527.72940395828,179241.07194714257,166203.87408665632,174450.89685068937,161994.19635514932,169802.33994373662,157895.3931356675,165290.29497619104,153904.27658289956,160909.9024638405,150017.76869356656,156656.53382487292,146232.89626005938,152525.77675150888,142546.7861377324,148513.42170953305,138956.66080177177,144615.4494684554,135459.8341716215,140828.01957400085,132053.70768285473,137147.45968269915,128735.76658809396,133570.25568570348,125503.57647014264,130093.04255557149,122354.77995190411
153,0.7742342342342343,223518.82573757292,204353.02437045248,217367.426263937,199123.70984499672,211410.33579584106,194035.61195473856,205639.67075468093,189084.4250525909,200047.9858087003,184266.0094657444,194628.2424145685,179576.3826850766,189373.77998789947,175011.71117198956,184278.28946365853,170568.30273143828,179335.78903032394,166242.59940456232,174540.60184227163,162031.17083858713,169887.33553345254,157930.70809541323,165370.86337218463,153938.0178638096,160986.30691195547,150050.01704321784,156729.02000676072,146263.72767001778,152594.5740717961,142576.27215964117,148578.7444813791,138984.86884026395,144677.4980060107,135486.82775589346,140886.98119952632,132079.5467185811,137203.50965542957,128760.50759122531,133623.5580589215,125527.27278399703,130143.75096779408,122377.4819488473
154,0.7792292292292293,223668.5005197105,204410.09747881483,217508.6411854429,199178.03492799285,211543.6348217456,194087.34244245678,205765.55895109806,189133.7045690332,200166.9323671075,184312.97252953966,194740.68342509447,179621.15535555343,189480.1209835553,175054.41164516978,184378.90775545282,170609.0418901061,179431.0358513858,166281.48132620397,174630.80431746892,162068.2932646626,169972.79848950505,157966.16286512118,165451.87100192337,153971.89131523494,161063.12430515874,150082.39038449925,156801.89455888697,146294.67732295027,152663.73678093086,142605.87007792052,148644.41114279648,139013.1828043918,144739.8703129247,135513.92164659302,140946.24775785208,132105.48077041632,137259.84691968924,128785.33862797466,133677.13119581138,125551.05443720447,130194.71465336057,122400.26486085319
155,0.7842242242242242,223819.06884328558,204467.4221601983,217650.69266918162,199232.59695947706,211677.71737088458,194139.29619046242,205892.18128008087,189183.19452869744,200286.56704677237,184360.13403030034,194853.769676982,179666.1152117095,189587.0672434344,175097.28875600605,184480.0940261523,170649.94779377052,179526.81586319115,166320.52071115683,174721.507512694,162105.56444218406,170058.73184634926,158001.75820606202,165533.32071136922,154005.8976539184,161140.35731343165,150114.88939243197,156875.1599868843,146325.74585477373,152733.267231013,142635.58049182457,148710.4239024129,139041.60325902503,144802.56846371447,135541.1163763325,141005.82119809676,132131.51034070147,137316.47330730982,128810.26017226718,133730.97681847197,125574.92187700736,130245.93523167373,122423.12911010186
156,0.7892192192192192,223970.53660510716,204524.99983729713,217793.58622857754,199287.39727476088,211812.58859985933,194191.47445245477,206019.5425660237,189232.89610903405,200406.894362703,184407.4950742165,194967.50539701467,179711.26329311432,189694.622725726,175140.3434817655,184581.8519835669,170691.02136141513,179623.1325400778,166359.71842386312,174812.7146845101,162142.98518453818,170145.1386573535,158037.4948838145,165615.21536424043,154040.03760065755,161218.00862343007,150147.51474585498,156948.81881204798,146356.93390500013,152803.16778885838,142665.40400399343,148776.78498268672,139070.13077222375,144865.5945458981,135568.41248073115,141065.70348160382,132157.63593461204,137373.39066162062,128835.27270070041,133785.09665981834,125598.87555316891,130297.41433231464,122446.07512115128
157,0.7942142142142142,224122.9097382885,204582.83194086567,217937.32741104777,199342.4372167219,211948.25369710862,194243.87848923693,206147.64766314795,189282.81049416584,200527.9188578576,184455.05677374676,195081.89483817515,179756.60064522852,189802.79141318353,175183.57680525247,184684.18535854423,170732.2635172298,179719.98937799493,166399.07533366155,174904.42910975957,162180.5563097178,170232.02199491975,158073.37366829146,165697.55784212475,154074.31188032983,161296.080938591,150180.26712744782,157022.87357143604,146388.24211675825,152873.44083609327,142695.34122047471,148843.49661999472,139098.7659152584,144928.95066007797,135595.81049843322,141125.89658201966,132183.8580601753,137430.60083752216,128860.37669256095,133839.49246365155,125622.91591798824,130349.15359510781,122469.10332095197
158,0.7992092092092092,224276.19421247905,204640.9199097679,218081.92179821993,199397.7181358502,212084.71788311194,194296.50956876003,206276.50145569196,189332.9388749291,200649.6451033239,184502.82024765684,195196.94227981305,179802.12831943954,189911.5773132823,175226.9897148424,184787.097905117,170773.67519064253,179817.38989464194,166438.59231481722,174996.65408569385,162218.2786403502,170319.38495060595,158109.39533376697,165780.3510445943,154108.72122191713,161374.5769792401,150213.14722375464,157097.32681797075,146419.67113681612,152944.08876924944,142725.39275074366,148910.56106472245,139127.509262629,144992.63892002514,135623.31097112707,141186.40248537294,132210.17722828797,137488.1057015609,128885.57262984097,133894.16598472864,125647.04342631619,130401.15467018755,122492.21413886163
159,0.8042042042042042,224430.39603409913,204699.26519102728,218227.37500615124,199453.2413902955,212221.9864105957,194349.3689661672,206406.10885810442,189383.28244891524,200772.07769849937,184550.7866210585,195312.65202781436,179847.84737309834,190020.98445837814,175270.58320451656,184890.59340065258,170815.25731635213,179915.33762960823,166478.2702465523,175089.39293010504,162256.15300372598,170407.2306352494,158145.56065890304,165863.59788932168,154143.26635853152,161453.499482701,150246.15572520776,157172.18112054112,146451.22161560328,153015.11399986048,142755.5592077246,148977.9805813542,139156.36139208527,145056.66145276447,135650.91444356364,141247.22319015473,132236.59395273373,137545.90713200465,128910.86099725473,133949.1189888337,125671.25853557103,130453.41921806452,122515.40800665987
160,0.8091991991991992,224585.5212465777,204757.8692398779,218373.69268555197,199509.0083459147,212360.06456474192,194402.45796383842,206536.47481524013,189433.84242051246,200895.22127127525,184598.95702544926,195429.02841477375,179893.75886955674,190131.01690586912,175314.35827389674,184994.67564600412,170857.01083436076,180013.83614451555,166518.11001307666,175182.6489814593,162294.18023182778,170495.562179092,158181.8704267768,165947.3013121972,154177.9480274407,161532.8512034056,150279.29332615196,157247.43906410623,146482.89420723397,153086.5189545591,142785.8412078126,149045.75744856487,139185.3228846469,145121.02039866065,135678.6214635754,141308.3607073997,132263.1087502013,137604.00701891884,128936.24228225568,134004.35325284977,125695.56170575431,130505.9489096934,122538.6853585634
