,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
600,3.006996996996997,347495.7775463773,180115.01841944936,332717.820710234,174572.62128859962,318710.04405701096,169248.76263065502,305426.3123734716,164132.49899995668,292823.5127333711,159213.53646238905,280861.343944102,154482.1877694577,269502.12136725086,149929.33255343488,258710.59594608922,145546.38031979333,248453.7863647122,141325.23603042477,238700.82334763443,137258.2680869806,229422.8051860913,133338.27853824678,220592.6636484742,129558.47534893917,212185.03949777348,125912.44657970441,204176.16689906278,122394.13633944413,196543.76605554332,118997.8223816883,189266.94346257925,115718.0952263392,182326.09921618117,112549.83869710648,175702.8408554753,109488.21177314599,169379.90325861078,106528.63166103176,163341.07414814935,103666.7580001495,157571.12479574385,100898.47812114531
601,3.0119919919919917,348774.8957401931,180428.4756035365,333926.7525795696,174870.00737001665,319852.919785318,169530.97404613558,306507.0039726557,164400.37845720086,293845.65104834194,159467.87636310098,281828.3344849955,154723.7334026215,270417.15905345854,150158.78507496396,259576.6788399758,145764.39953350506,249273.7284671209,141532.44298420893,239477.26652195226,137455.2474970182,230158.23027270843,133525.58105320806,221289.40082693295,129736.61966522402,212845.2779496863,126081.92141799738,204801.96382099582,122555.40229211227,197137.0550674749,119151.31363987297,189829.54245421157,115864.22119495754,182859.7176703214,112688.98550539481,176209.086684857,109620.74368783546,169860.28918990016,106654.89240874402,163797.0236844508,103787.07200513543,158003.97778666622,101013.1516640594
602,3.016986986986987,350060.5304029122,180743.38675156038,335141.84415384853,175168.77102847898,321001.6192387832,169814.49094849307,307593.20282207476,164669.4953510929,294872.9984468529,159723.38944957667,282800.2531314275,154966.39154453474,271336.8600082712,150389.29279074585,260447.17532606123,145983.41979133416,250097.8487279049,141740.59981051012,240257.66580387857,137653.12841220753,230897.40199423188,133713.73934666597,221989.68699158326,129915.57652061194,213508.87885653332,126252.16789923685,205430.94712194562,122717.40119959897,197733.36421721822,119305.501245818,190395.00459530717,116011.00886610911,183396.05099281194,112828.76122080884,176717.90729696376,109753.87345881782,170343.11753370153,106781.72160758292,164255.29052800598,103907.9266087758,158439.029821787,101128.33941843819
603,3.0219819819819818,351352.71010586823,181059.757901233,336363.1224689141,175468.91798657234,322156.16800535505,170099.3187627035,308684.9331441093,164939.85482548544,295905.5778631051,159980.08060006495,283777.12160218216,155210.16682245547,272261.2448034816,150620.86009081002,261322.10489350694,146203.44525904415,250926.16561414232,141949.71046303885,241042.0386953816,137851.91458571452,231640.33694113948,133902.75698208864,222693.53787188567,130095.34929909842,214175.8571342792,126423.18923758678,206063.13094913051,122880.1361153289,198332.70692539465,119460.38810078488,190963.34261959614,116158.46099698331,183935.1112679042,112969.16846410079,177229.31416182691,109887.60357761373,170828.39917906013,106909.12162663981,164715.8850182065,104029.32406415501,158876.29072038885,101244.04352742378
604,3.026976976976977,352651.46352123725,181377.59511078362,337590.61465617525,175770.45398634992,323316.5917635649,170385.46293221746,309782.2192470147,165211.46204176644,296943.4123127272,160237.954709462,284758.9616932678,155455.06387944907,273190.33408413385,150853.49138019767,262201.48710096994,146424.48011665777,251758.69765885558,142159.77890905237,241830.4027610152,138051.60978357706,232387.051763318,134092.63753517732,223400.9692537046,130275.94139630692,214846.22775244823,126594.98865826582,206698.52950063738,123043.61010323827,198935.0966609459,119615.97711603205,191534.56930671734,116306.58035427859,184476.91062347483,113110.20986506932,177743.31879093984,110021.93654435201,171316.1450544342,107037.09484319827,165178.81753191567,104151.26663215493,159315.770337387,101360.26614158161
605,3.0319719719719718,353956.81942229957,181696.90445900994,338824.34794285684,176073.38478938115,324482.9162827639,170672.9289190068,310885.08552514686,165484.32217890417,297986.5248929888,160497.01668935386,285745.7952781199,155701.08737442797,274124.1485687159,151087.1910790001,263085.3415767855,146646.52855849327,252595.46346118554,142370.80912938924,242622.77562808446,138252.21778473826,233137.56317022024,134283.3845938978,224111.99697945724,130457.356219519,215520.0057342666,126767.56939757611,207337.15702555675,123207.82623780212,199540.54694126322,119772.2712128405,192108.6974823411,116455.36971422694,185021.46123114196,113251.88806258308,178259.93273736868,110156.87486779162,171806.36612780095,107165.64364275499,165644.0984835695,104273.75658147539,159757.47856342501,101477.0094189198
606,3.036966966966967,355268.8066837045,182017.6920453312,340064.34965224925,176377.71617680162,325655.1674233603,170961.7222036119,311993.55645918765,165758.44043349178,299034.93878301524,160757.2714680589,286737.6443078049,155948.24198219262,275062.70904935355,151321.9636223973,263973.68801915203,146869.59479320134,253436.48168656603,142582.80511850407,243419.1749868119,138453.74238107938,233891.88793102346,134475.00175851217,224826.6369482642,130639.59718770413,216197.20615680562,126940.93470293152,207979.02782411885,123372.78760406154,200149.07133231702,119929.27332254009,192685.74001829198,116604.83186261872,185568.77530638268,113394.20570460416,178779.16759586445,110292.42106534416,172299.07340676244,107294.7704190414,166111.7383252779,104396.79618865413,160201.4253249714,101594.27552490836
607,3.041961961961962,356587.45428173366,182339.96398983977,341310.64720395906,176683.45394936265,326833.37113705766,171251.8482851884,313107.6566163708,166033.82201979193,300088.67724400153,161018.7239906702,287734.5308112233,156196.53239347157,276006.03639200394,151557.81346069634,264866.5461963144,147093.68304380123,254281.77106689897,142795.77088450262,244219.61859050364,138656.18737745285,234650.04287478726,134667.49264161,225544.9051161001,130822.66773154975,216877.84415112456,127115.08783288642,208624.1562478295,123538.49729765064,200760.68344878595,120086.9863865351,193265.70983267264,116754.96959482736,186118.86510865003,113537.1654482115,179301.0350029744,110428.57766309632,172794.27793865232,107424.47757404488,166581.74754692568,104520.38773808755,160647.62058441582,101712.06663249873
608,3.046956956956957,357912.7912945658,182663.72643335347,342563.2681141603,176990.60392748087,328017.5534670929,171543.31268155496,314227.4106507081,166310.47216978198,301147.76361942827,161281.37921909837,288736.47689531534,156445.96331496225,276954.1515366495,151794.74505937015,265763.9359467485,147318.797547718,255131.3504007297,143009.71044917646,245024.12425571628,138859.55659171572,235412.04489061233,134860.86086814036,226266.81749594395,131006.57129349146,217561.93490241392,127290.03205716424,209272.55669960662,123704.95842482414,201375.39695418678,120245.41335633055,193848.6198899867,116905.78571583387,186671.74294149072,113680.76995962471,179825.5466371536,110565.3471958323,173291.99081064187,107554.76751803023,167054.13667627412,104644.53352205089,161096.07434016577,101830.38492214323
609,3.051951951951952,359244.84690254054,182988.98553746796,343822.23999584524,177299.17195128772,329207.7405484751,171836.12092924013,315352.84330321604,166588.39613319846,302212.22133527603,161545.24213211454,289743.50474526396,156696.5394693716,277907.0754974925,152032.76289909572,266665.87717934593,147544.94255681877,255985.2385534224,143224.62784803816,245832.70986242342,139063.853854763,236177.91092779877,135055.1100754431,226992.39015793015,131191.31132774308,218249.4936501393,127465.77065668616,209924.243633917,123872.17410248447,201993.22556100436,120404.55719355782,194434.48320126266,117057.28304025192,187227.4211526626,113825.02191422747,180352.7142188775,110702.73220705634,173792.2231498471,107685.64266956112,167528.9162790626,104769.2358407188,161546.79662674325,101949.23258181446
610,3.056946946946947,360583.6503884249,183315.74748460922,345087.59055907687,177609.16388067958,330403.95860822476,172130.27858352975,316483.97940214316,166867.59917758242,303282.0739002412,161810.31772539223,290755.636624701,156948.26559545656,278864.8293631496,152271.87147579316,267572.3898735993,147772.12233744975,256843.4544573363,143440.52713035597,246645.3933541833,139269.0830105607,236947.657996005,135250.24391328066,227721.63922949976,131376.89130032674,218940.53568818455,127642.30692359991,210579.23155691268,124040.14745820919,202614.18303082164,120564.42087000096,195023.31282417776,117209.46439235227,187785.91213425275,113969.92399659117,180882.54951075363,110840.73524901518,174294.98612343514,107817.1054555214,168006.09695911003,104894.49700218558,161999.79751488162,102068.61180702473
611,3.061941941941942,361929.23113767756,183644.0184780857,346359.34761124046,177920.58559536745,331606.2339656123,172425.79121851418,317620.8438631969,167148.08658832443,304357.3449059523,162076.6110115513,291772.8948759111,157201.14644806477,279827.43429684656,152512.07530066432,268483.4940797871,148000.3411704731,257706.01711200114,143657.41235918918,247462.19273830595,139475.2479161791,237721.30316540741,135446.26604386992,228454.58089555192,131563.31468910322,219635.07636499638,127819.64416130837,211237.5350265681,124208.8816302784,203238.2831744501,120725.00736762262,195615.12186318185,117362.33260608792,188347.22832279562,114115.47890049864,181415.06431763447,110979.35888272054,174800.2909387315,107949.15831113674,168485.68935841703,105020.31932248583,162455.0871116228,102188.52480084581
612,3.066936936936937,363281.6186387156,183973.80474214134,347637.5390572964,178233.44299492706,332814.5930323994,172722.6644271363,318763.46168977185,167429.86366870964,305438.05802718614,162344.12702020005,292795.30192003836,157455.1867981758,280794.91153661406,152753.3789002315,269399.20991915953,148229.6033513038,258572.9455842938,143875.287611423,248283.12608602064,139682.35244182646,238498.8635668597,135643.1801419139,229191.23139859486,131750.58498380228,220333.13108372816,127997.7856844986,211899.16865281752,124378.37976770208,203865.53985206044,120886.31967859031,196209.92346962175,117515.89052511894,188911.3821993908,114261.68932896777,181950.2704867295,111118.60567797194,175308.14884332725,108081.80367999605,168967.704157268,105146.70512561478,162912.67556041435,102308.9737739282
613,3.071931931931932,364640.8424831815,184305.1125220082,348922.1929000332,178547.74199884868,334029.0623130778,173020.9038212386,319911.8579731778,167712.9357399629,306524.2370220849,162612.87079797874,293822.8802572916,157710.39143294163,281767.28239548305,152995.7868163764,270319.55758412456,148459.9131899466,259444.25900861577,144094.15697780397,249108.21153264478,139890.40047088236,239280.35639205237,135840.9898946337,229931.60703889892,131938.7056860528,221034.7153023851,128176.73481917068,212564.14709769218,124548.6450302478,204495.9669733133,121048.36080530267,196807.730841866,117670.14100283742,189478.38628982214,114408.55799427544,182488.17990771873,111258.4782133791,175818.5711251865,108215.04401407318,169452.1520743332,105273.6567435492,163372.57304120692,102429.96094452104
614,3.076926926926927,366006.9323662093,184637.9480839588,350213.33724032115,178863.48854658773,335249.6684051112,173320.5150316111,321066.0578928684,167997.3081412944,307615.90573237214,162882.8474086024,294855.65246715094,157966.7651557277,282744.56826168066,153239.30360637937,271244.5573384338,148691.27501103323,260319.9765870694,144314.02456297522,249937.46727775133,140099.39589993167,240065.79889367273,136039.6990018005,230675.72417464803,132127.6803094133,221739.8445339685,128356.49490266645,213232.4850754585,124719.68058846811,205129.5784974904,121211.13376041535,197408.5572254291,117825.08690239234,190048.25316467628,114556.08761798123,183028.80451286508,111398.97907638481,176331.56911275393,108348.88177374836,169939.0438667716,105401.17651626763,163834.78977055202,102551.48853849154
615,3.081921921921922,367379.9180866923,184972.31771535936,351511.0002773658,179180.68859761424,336476.43799917534,173621.50370803868,322226.08671666944,168282.98622994477,308713.0880835716,163154.0619329037,295893.64120857406,158224.31278615393,283726.79059882695,153483.9338429578,272174.2295173696,148923.69315385923,261200.11758963545,144534.89448551135,250770.91158533792,140309.34263879733,240855.2083855659,136239.31117576716,231423.59922209228,132317.51237940232,222448.53434662087,128537.06928369858,213904.1973527554,124891.48962372795,205766.3884336254,121374.64156686762,198012.41591309683,117980.7310967147,190620.99543946117,114704.28093095118,183572.15627712768,111540.11086328742,176847.15417506226,108483.31942782999,170428.39033033274,105529.26679177122,164299.3360016994,102673.55878934452
616,3.086916916916917,368759.82954755053,185308.22772472247,352815.2103089621,179499.34813146366,337709.3978793996,173923.8755193493,323391.9698010088,168569.97538123024,309815.80808522424,163426.5194688767,296936.86922020337,158483.03916013573,284713.97094613075,153729.6821143058,273108.5945279311,149157.17197242132,262084.70135435057,144756.77087795432,251608.5627839955,140520.24461057453,241648.60224289447,136439.8301415006,232175.24865570068,132508.20543352887,223160.8003637708,128718.46132237969,214579.29874873284,125064.07532823266,206406.41084063577,121538.8872579085,198619.320245051,118137.07646854244,191196.62577472554,114853.14067338165,184118.24721827527,111681.87617926375,177365.33772184062,108618.35945357631,170920.2022994604,105657.92992610426,164766.22202469522,102796.17393824246
