,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
132,0.6693393393393394,72932.92583249696,67025.87427919492,72358.0262243676,66532.61375193814,71788.32032030103,66043.17954502215,71223.74741249032,65557.53811659069,70664.24778405445,65075.656300057664,70109.76268779564,64597.501298214345,69560.23432548971,64123.0406774569,69015.60582769575,63652.242362137404,68475.82123407182,63185.0746290339,67940.82547418222,62721.50610193153,67410.5643487833,62261.50574632017,66884.98451157266,61805.042864199284,66364.03345139271,61352.087088988446,65847.65947487351,60902.60838054461,65335.81168950413,60456.57702028002,64828.43998711988,60013.96360637545,64325.49502779536,59574.7390490969,63826.92822413182,59138.87456620031,63332.691725929246,58706.341678430916,62842.738405228934,58277.11220511208,62357.0218417236,57851.158259822296
133,0.6743343343343344,72978.6708852574,67043.66968162886,72403.01903828229,66550.16150866327,71832.57511656315,66060.48369181053,71267.27811070008,65574.60261315577,70707.06800921538,65092.485031670025,70151.88577713665,64614.09807727969,69601.6733351178,64139.409245057715,69056.37353908404,63668.386389538406,68515.93016038678,63200.99771915267,67980.28786645444,62737.21179077525,67449.39220192621,62276.9975043891,66923.18957025258,61820.32409785773,66401.62721575466,61367.16114180433,65884.65320612615,60917.478534598114,65372.216415367875,60471.24649744247,64864.26650714118,60028.43556955849,64360.75391853104,59589.01660347341,63861.62984420708,59152.960760397465,63366.846220971725,58720.239505695914,62876.355712683,58290.82460445152,62390.1116955475,57864.68811711558
134,0.6793293293293293,73024.68920642092,67061.54287788906,72448.27998992706,66567.78573480897,71877.09302495737,66077.8630086206,71311.06699820342,65591.74100483395,70750.14160132952,65109.3864074721,70194.2575093803,64630.76627310296,69643.35635973078,64155.84802499333,69097.38073156597,63684.599447387656,68556.27412587308,63216.98867990814,68019.98094593531,62752.9842120675,67488.44647831176,62292.55487790045,66961.6168742887,61835.6698507027,66439.43913179316,61382.2986378788,65921.86107775316,60932.41107589731,65408.83135089417,60485.9773253487,64900.29938495787,60042.96786609948,64396.21539233399,59603.35349255156,63896.53034809449,59167.10530899157,63401.1959744163,58734.194725035086,62910.1647253838,58304.59345116249,62423.389772163486,57878.27349434407
135,0.6843243243243243,73070.9826270202,67079.49431176773,72493.8108751435,66585.48686613576,71921.87580685744,66095.3179233381,71355.11580261383,65608.95371178992,70793.4702549422,65126.360840058,70236.87954668063,64647.506290854944,69685.28502975394,64172.35741515544,69138.62900448583,63700.88192643913,68596.85469942812,63233.04789505471,68059.90625169546,62768.82374269877,67527.72868779063,62308.17823701333,67000.2679049055,61851.08048629186,66477.47065268742,61397.499934295294,65959.28451545688,60947.40635517602,65445.65789486464,60500.769848504904,64936.53999297505,60057.56083439647,64431.88079576547,59617.75004873843,63931.63105703256,59181.30853851332,63435.74228268866,58748.20765721499,62944.16671544329,58318.419060357475,62456.857319858194,57891.914701073954
136,0.6893193193193193,73117.55298940027,67097.5244295682,72539.61350087303,66603.26534086998,71966.92523452875,66112.84886627019,71399.42626223224,65626.24115656607,70837.05567508597,65143.40874435677,70279.7535614829,64664.318537999454,69727.46098571137,64188.937815687765,69180.11996709852,63717.23421965831,68637.67345967513,63249.17575051893,68100.06533235029,62784.73076169271,67567.24034958096,62323.867953981935,67039.14415252098,61866.55637024055,66515.72324063965,61412.76539015831,65996.92495379542,60962.464725153026,65482.69745475293,60515.62441336713,64972.98971212923,60072.21481476285,64467.75148376058,59632.206606322354,63966.93330047914,59195.5707773414,63470.48645028255,58762.27862481757,62978.3629628931,58332.30174893229,62490.515594692406,57905.6120486233
137,0.6943143143143143,73164.4021472832,67115.63368011905,72585.68968522048,66621.12159971758,72012.24309119067,66130.45627015889,71444.00012610822,65643.60376409595,70880.89957734087,65160.530537645565,70322.88123658265,64681.2034243062,69769.88587828432,64205.58962899846,69221.85523862643,63733.656722234686,68678.73199501919,63265.372634411375,68140.45974611513,62800.70565021809,67606.98299232227,62339.62440316731,67078.24711679961,61882.09787023348,66554.19836692707,61428.09536660481,66034.78383623394,60977.58654054362,65519.95144677481,60530.54136835225,65009.64993193758,60086.93014943796,64503.82881967677,59646.72350148367,64002.43841615924,59209.892355712975,63505.429789806665,58776.407952250374,63012.75475573051,58346.24183557612,62524.3658605463,57919.36585007183
138,0.6993093093093093,73211.53196583377,67133.82251478823,72632.04125751852,66639.056085878,72057.83117107951,66148.14057019484,71488.83915410204,65661.04196171755,70925.00368789537,65177.72663956273,70366.26426518554,64698.16136186372,69812.56136836963,64222.31325977292,69263.83644831726,63750.14983159417,68720.0319037039,63281.63893703914,68181.0910608608,62816.74879160086,67646.9581541301,62355.447961049154,67117.57830670603,61897.70535603621,66592.89751195462,61443.49022681553,66072.86261519635,60992.772158070504,65557.4212959391,60545.521063848966,65046.52205054783,60101.70718259805,64540.114175342766,59661.30107230517,64038.14775011308,59224.27360573397,63540.57362203161,58790.59596575679,63047.34338996473,58360.23964078156,62558.409389164844,57933.17642027103
139,0.7043043043043044,73258.94432172549,67152.09138749717,72678.67005839228,66657.0692450582,72103.6912795126,66165.90220403086,71533.94511694708,65678.55617918678,70969.3697436076,65194.99747212108,70409.90435096758,64715.19276509239,69855.48912713911,64239.10911498652,69306.0652355019,63766.71394741165,68761.57479386828,63297.975050917994,68221.96085416942,62832.86057133618,67687.16738265098,62371.339006237715,67157.13924055888,61913.379199506904,66631.822165308,61458.95033602659,66111.16275211713,61008.02193647511,65595.10843609863,60560.56385222887,65083.60747478848,60116.54626036714,64576.60893110779,59675.93965878293,64074.06265674435,59238.714861389824,63575.919275937755,58804.84299342631,63082.13016966374,58374.29548685478,62592.647460203734,57947.044075853926
140,0.7092992992992994,73306.64110320718,67170.44075473529,72725.57793982507,66675.16152548663,72149.82523295224,66183.74161179601,71579.31979631323,65696.14684869112,71013.9994920675,65212.34345972132,70453.80320813585,64732.29805075756,69898.67083609915,64255.977603917614,69348.54324965323,63783.34947162363,68803.36228360455,63314.38137078494,68263.07071339124,62849.04137710082,67727.61223511798,62387.297919485856,67196.93144608563,61929.11977460797,66670.97382580716,61474.47606154105,66149.6857174942,61023.33623652914,65633.01431000223,60575.67008785779,65120.90762021949,60131.44773082803,64613.314475891646,59690.63960283711,64110.18449886929,59253.21645855593,63611.46808876317,58819.149365205136,63117.116407001435,58388.40969792591,62627.081361275785,57960.9691352453
141,0.7142942942942944,73354.62421017047,67188.87107557438,72772.76676522434,66693.33337792775,72196.23485907073,66201.65923610945,71624.96498487034,65713.81440486344,71058.89469165922,65229.76502916556,70497.96256149013,64749.47763798286,69942.10818715108,64272.91913816053,69391.27215044553,63800.05680844121,68845.39600101627,63330.85829361082,68304.42223570152,62865.29159876536,67768.2942784069,62403.32508370118,67236.95646047739,61944.9274574184,66710.35400156042,61490.06777274067,66188.432990942,61038.715421046,65671.14036934648,60590.840127106974,65158.423911183636,60146.41194403345,64650.23220723488,59705.40124832288,64146.51464776622,59267.77873500854,63647.22140605225,58833.51541290671,63152.3034223054,58402.58259995926,62661.71238799783,57974.95191867186
142,0.7192892892892894,73402.89555421773,67207.38281168338,72820.23840948852,66711.5852556961,72242.92199681595,66219.6555220946,71670.88248635277,65731.55928479583,71104.05711162457,65247.26260967083,70542.3841464849,64766.731948263514,69985.80288265225,64289.934131638714,69434.25360781376,63816.836364362876,68887.67758427693,63347.4062186129,68346.01702815846,62881.611628406856,67809.21508909261,62419.420883958286,67277.21583044477,61960.80262614548,66749.96421001923,61505.72584109768,66227.40606124507,61054.15985489244,65709.4880748287,60606.074328364564,65196.157780858004,60161.43925201717,64687.363531349554,59720.224941041466,64183.05448322521,59282.40203043552,63683.18058170458,58847.94147022227,63187.69254410486,58416.81452076393,62696.54184403783,57988.99274817252
143,0.7242842842842844,73451.45705873087,67225.97642734314,72867.99475907451,66729.91761467114,72289.88849647761,66237.73091739352,71717.07411562433,65749.38192805358,71149.48853212668,65264.83663288306,70587.06970929209,64784.06140548008,70029.75663547736,64307.02300061804,69477.48930201467,63833.688548187565,68930.20868168944,63364.02554726794,68387.85670776125,62898.00186032131,67850.37625350674,62435.58570751123,67317.7111122738,61976.7456611371,66789.80597803317,61521.450640186806,66266.60642641225,61069.669905000344,65748.0588962,60621.37305204721,65234.11067130658,60176.53000880552,64724.70986317061,59735.1110287513,64219.80539359862,59297.0866864473,63719.3469780245,58862.4278727317,63223.28510917949,58431.1057900042,62731.57104116278,58003.09194760882
144,0.7292792792792793,73500.31065894068,67244.65238946135,72916.03771206588,66748.33091331173,72337.13621975417,66255.88587218126,71763.54169874395,65767.28277668942,71195.19074431452,65282.487532890795,70632.0210068643,64801.46643591192,70073.97116908082,64324.186163720275,69520.98092368743,63850.61377102794,68972.99095174613,63380.716683324936,68429.94290150909,62914.4626910365,67891.7793677951,62451.81994380595,67358.44387188296,61992.75694489401,66829.88084190573,61537.24254569733,66306.03559373146,61085.24594037855,65786.85431231909,60636.736660611605,65272.28403353276,60191.684570428755,64762.27262640769,59750.05986117925,64256.76877585187,59311.83304658791,63755.72196577109,58876.974957914346,63259.082462608305,58445.4567392105,62766.80129928672,58017.24984267536
145,0.7342742742742743,73549.45830199722,67263.41116758768,72964.36917824169,66766.82561267106,72384.6670398205,66274.12083918041,71810.28707303229,65785.26227525782,71241.1655503882,65300.21574623949,70677.23980699893,64818.947468251026,70118.44821755956,64341.424041936625,69564.73017391554,63867.612446323765,69016.0260631892,63397.480032818276,68472.27724646061,62930.99451932471,67933.42603797629,62468.12398449295,67399.41568488037,62008.83686208221,66870.19034745063,61553.10193544531,66345.69507982492,61100.88833212485,65825.87581120658,60652.165518566326,65310.679327532736,60206.903294932585,64800.053253597536,59765.071790032016,64293.946035615016,59326.64145634628,63792.30692420866,58891.58306516002,63295.085957819334,58459.867701789895,62802.233946519584,58031.46676091048
146,0.7392692692692693,73598.90194704042,67282.25323392896,73012.99107914613,66785.40217641166,72432.48284139606,66292.43627367588,71857.31208713871,65803.32087082947,71287.41476366477,65318.02171194548,70722.72788840273,64836.504933616074,70163.1895257164,64358.73705864143,69608.73876428892,63884.68498985513,69059.315695072,63414.31600408098,68514.861389794,62947.59774621588,67975.31788000054,62484.498223440045,67440.62813662176,62024.98579954552,66910.73605004878,61569.029189385845,66385.58641070504,61116.59745343813,65865.12489009979,60667.65999248369,65349.29802234938,60222.18654238994,64838.053186156845,59780.147169007556,64331.338587234546,59341.51226316727,63829.103241157805,58906.252535780084,63331.29695663975,58474.33901303706,62837.87031921635,58045.743031706836
147,0.7442642642642643,73648.643565272,67301.17906336466,73061.90534815892,66804.06107082033,72480.5855208143,66310.8326335297,71904.61860110893,65821.45901300578,71333.94020864478,65335.905871510455,70768.48704075727,64854.13926556645,70208.19684912439,64376.12563960595,69653.0084169673,63901.83181975627,69102.86153682083,63431.22500775804,68557.69698886767,62964.27277501058,68017.45651980954,62500.943056745215,67482.08282226897,62041.204146318196,66951.5195147057,61585.0246896255,66425.71112183089,61132.373679630495,65904.60305550821,60683.220451011875,65388.14159612672,60237.53467491276,64876.27387443565,59795.28635380674,64368.947853825965,59356.44581646331,63866.11231304685,58920.98371301855,63367.71682934644,58488.8710101453,62873.711762026825,58060.078986322245
148,0.7492592592592593,73698.685140028,67320.18913346255,73111.1139305665,66822.80276482375,72528.97698609225,66329.31037919613,71952.2084864539,65839.6771539338,71380.74372107966,65353.86866893594,70814.51906478497,64871.85090011651,70253.47195419155,64393.59021301247,69697.54086474358,63919.05335652921,69146.66528829755,63448.20745681996,68600.78571128183,62981.020011293374,68059.84359339654,62517.458882749714,67523.7813468493,62057.49229363788,66992.5423161096,61601.08882043496,66466.0707581652,61148.217388139645,65944.3118232695,60698.847264886834,65427.21153616493,60252.94805666382,64914.716777771544,59810.489702144994,64406.77526732692,59371.44246762581,63903.33554496408,58935.776942063516,63404.34695471728,58503.46403221775,62909.759627945816,58074.474957890714
149,0.7542542542542543,73749.02866685184,67339.28392449426,73160.61878363386,66841.62773000369,72577.65915700125,66347.86997373677,72000.08362621897,65857.975748321,71427.82714803978,65371.91055073789,70860.82577231595,64889.640275750004,70299.01661822667,64411.131209468374,69742.33785110837,63936.35002305765,69190.72865986278,63465.26376657634,68644.12923494037,62997.839862946166,68102.48074686747,62534.04610205112,67565.72532531523,62073.85063495829,67033.8060386903,61617.22196826168,66506.66687423225,61164.128958541456,65984.25271860631,60714.54080694475,65466.50933897594,60268.42705386886,64953.38336454415,59825.757573764204,64444.82226855069,59386.50257003671,63940.77435071032,58950.632570058486,63441.188720082726,58518.1184202784,62946.015278364,58088.9312814333
150,0.7592492492492493,73799.67615356868,67358.46391945131,73210.42187667754,66860.53644061284,72626.6339651384,66366.511882836,72048.24591505405,65876.35525345043,71475.19234798329,65390.031965961585,70907.4089863556,64907.50783343454,70344.83262950544,64428.749062020455,69787.40113031513,63953.72224462107,69235.05337243994,63482.39435468972,68687.72924811373,63014.73274016177,68145.36963650254,62550.70511751683,67607.91638260502,62090.279565962446,67075.31227667848,61633.424521742745,66547.50103417604,61180.10877256251,66024.42727618341,60730.301452134394,65506.036510339756,60283.972034828716,64992.27511223046,59841.090330444575,64483.090307240556,59401.62647908035,63978.430152852336,58965.55094611401,63478.243521378245,58532.83451728363,62982.48008311922,58103.44829386936
