,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
350,1.7582482482482484,491984.4689028473,399312.0097314542,468978.0043716904,383764.20440981386,447336.2366752663,368902.6731712197,426953.3939384205,354689.6345623102,407733.80358890444,341090.0602291582,389590.79533662595,328071.4200253543,372445.73289202614,315603.4545864839,356227.15851729235,303657.97213912994,340870.0365472178,292208.66671462177,326315.0837887865,281230.95528759813,312508.17624668416,270701.83166439395,299399.8229579485,260599.735211979,286944.69888005476,250904.43275000242,275101.2297863412,241596.91213094044,263831.22300152504,232659.28621023725,253099.53857510822,224074.70606285997,242873.79615734532,215827.2824381417,233124.11342382466,207902.01456314893,223822.8724019822,200284.7255087608,214944.51049592733,192962.0034236503,206465.33339294227,185921.14802136322
351,1.7632432432432434,492767.381786527,399548.70663692005,469694.0336806745,383982.9056271761,447991.6289152865,369104.9098230921,427553.76738102076,354876.7944138177,408284.21544555755,341263.40220557246,390095.80137361394,328232.0871627212,372909.44037438586,315752.4855934888,356653.273261776,303796.3117272527,341261.90476951504,292337.1748350691,326675.7293474497,281350.41539721563,312840.3338137286,270812.958128455,299705.9675826497,260703.1799391931,287227.07235687133,251000.79114404897,275361.86418916116,241686.72843312213,264071.9617036861,232743.0582993043,253322.0550371164,224152.8897705336,243079.61073126344,215900.29543223095,233314.6083943427,207970.2398443112,223999.30545871676,200348.51456179263,215108.0268090845,193021.67905964353,206616.97644475554,185977.0069430301
352,1.7682382382382384,493554.88701069786,399786.54395790835,470414.2467330632,384202.6519419096,448650.83514121326,369308.1048542627,428157.6199797256,355064.83369671064,408837.80305872456,341437.55169060186,390603.70806877606,328393.4962418243,373375.79891679535,315902.1987296481,357081.81245933945,303935.2788451076,341655.9915801391,292466.26061190467,327038.4063548591,281470.4075772406,313174.35260491533,270924.5749688924,300013.8184962939,260807.0768840829,287511.0110161494,251097.56681055707,275623.93518334173,241776.92998539115,264314.01973990473,232827.18627627872,253545.78384597847,224231.40242663337,243286.53997676936,215973.61264307305,233506.1288094974,208038.7466237977,224176.68240256768,200412.56423169555,215272.412418384,193081.5961082327,206769.42053360067,186033.0896052404
353,1.7732332332332332,494347.009802692,400025.52735773963,471138.6665253258,384423.44853587874,449313.87632790714,369512.2630087762,428764.9708763568,355253.7567566621,409394.58390721615,341612.51266723144,391114.5313913095,328555.65091525647,373844.82311731,316052.59734641045,357512.7894619646,304074.8765695014,342052.3091980261,292595.9268713223,327403.12599910726,281590.9344250519,313510.2428699585,271036.68457405653,300323.3850939195,260911.42824393968,287796.52347406436,251194.76177208914,275887.450674898,241867.51865042828,264557.40436833113,232911.67185746646,253770.7316684948,224310.24561338528,243494.5900206125,216047.23553001098,233698.6803025773,208107.53624827147,224355.00841569758,200476.87576175522,215437.67209335192,193141.7557178117,206922.67005137907,186089.39706924072
354,1.7782282282282282,495143.77550570085,400265.66252417123,471867.31615981006,384645.30061333615,449980.7735470363,369717.3890511997,429375.839301296,355443.5679581669,409954.57555089926,341788.28913571656,391628.28738463763,328718.5548514655,374316.5276419911,316203.6848097875,357946.21768397273,304215.1079906239,342450.86989928456,292726.17645181983,327769.8995207468,281711.9985493463,313848.0149067326,271149.28934271366,300634.67681479926,261016.23622564547,288083.6183874391,251292.37806004228,276152.41860721546,241958.49629905625,264802.12288148864,232996.5167666807,253996.90520309706,224389.42091994025,243703.76701866483,216121.16555877848,233892.26853369558,208176.61007029653,224534.28870498884,200541.45040070752,215603.81062630512,193202.15904181096,207076.72941101372,186145.93040093436
355,1.7832232232232232,495945.20957917295,400506.9551694767,472600.2188451072,384868.21340099646,450651.5479674116,369923.48776668997,429990.24457379134,355634.2716846032,410517.7956309793,341964.8851136397,392144.99216666893,328882.21173480706,374790.9272251449,316355.4645004019,358382.11060224264,304355.97621209174,342851.68601739744,292857.0122042404,328138.7382129762,281833.60257017676,314187.6790614427,271262.39168408077,300947.7031425971,261121.50304570462,288372.30445388926,251390.41771467734,276418.84696118324,242049.86481026668,265048.18260639725,233081.72273526687,254224.31117996274,224468.92994239766,243914.07715602592,216195.40420152206,234086.89918988742,208245.9694483573,224714.52850213367,200606.28940275777,215770.8328324339,193262.80723871503,207231.60304652568,186202.69067089743
356,1.7882182182182182,496751.3375992134,400749.4110305261,473337.3978964176,385092.19214810955,451326.22085532214,370130.56396106107,430608.2061022665,355825.872338295,411084.2618702833,342142.30463596806,392664.6619300587,329046.6252655965,375268.0366695611,316507.9398135361,358820.4817564315,304497.4843509934,343254.76994342386,292988.43699181336,328509.6534218255,281955.7491189903,314529.245728796,271375.99401786085,301262.47360552585,261227.2309302765,288662.59041196853,251488.88278514912,276686.74375532835,242141.62607124832,265295.5909046972,233167.2915021285,254452.9563611291,224548.7742838287,244125.52664712863,216269.9529368225,234282.5779852077,208315.6157468792,224895.733063724,200671.39402759876,215938.74354988566,193323.70147207996,207387.2954131113,186259.6789543944
357,1.7932132132132133,497562.18525898433,400993.03586886654,474078.87673591875,385317.24212653376,452004.8135748714,370338.62246085226,431229.7433846292,356018.37434057385,411653.9920735426,342320.5517551108,393187.31294246746,329211.79916016187,375747.87084675254,316661.1141591808,359261.3447491944,304639.6355379341,343660.13412620145,293120.4536901955,328882.6565463437,282078.44083866494,314872.72535217385,271490.0987742777,301578.9977765062,261333.42211520762,288954.4850413147,251587.7753295364,276956.1170459504,242233.78197741415,265544.3551727733,233253.22481375214,254682.84754060756,224628.95555430008,244338.1217358444,216344.81324971665,234479.31066082805,208385.55033624842,225077.90767134153,200736.76554042962,216107.54763984794,193384.84291055053,207543.81098721965,186316.89633139464
358,1.7982082082082083,498377.77836910466,401237.835470802,474824.6788931304,385543.36863081064,452687.3475883143,370547.66811339563,431854.8760085804,356211.7821318417,412227.0041276784,342499.630540976,393712.96154682315,329377.73715089716,376230.44469719497,316814.990962083,359704.7132464051,304782.43291708,344067.79107255035,293253.06518751266,329257.7590387845,282201.6803835491,315218.1284238037,271604.708394111,301897.2852733246,261440.07884606405,289247.9971627957,251687.09741487147,277226.97492725623,242326.33443242896,265794.4828418789,233339.5244242333,254913.99154449857,224709.47537089715,244551.86869558942,216419.98663171905,234677.10298513505,208455.7745928325,225261.05763164864,200802.4052119743,216277.2499866322,193446.23272787704,207701.15426662925,186374.34388658806
359,1.8032032032032033,499198.142858052,401483.81564747385,475574.82800528454,385770.57697823824,453373.84445639607,370757.7057868842,432483.623651925,356406.100171633,412803.3160020854,342679.54508102854,394241.6241615823,329544.4429863144,376715.77323056804,316969.5736617954,360150.6009773777,304925.87964620366,344477.75334747555,293386.2743844003,329634.97240479424,282325.4704194983,315565.4654849314,271719.8253287315,302217.34575879225,261547.20337816383,289543.1356386562,251786.85111717012,277499.3255314946,242419.28534823726,266045.9813782609,233426.19209530158,255146.39523110655,224790.33535774832,244766.7738294307,216495.47458084405,234875.96075382843,208526.2898990002,225445.18827647873,200868.31431850063,216447.85549775793,193507.8721029332,207859.329770526,186432.0227094011
360,1.8081981981981983,500023.3047725657,401730.982234942,476329.34781769465,385998.8725089454,454064.3258386898,370968.74037043995,433116.00608288223,356601.3329386784,413382.9457489179,342860.2994803472,394773.317280993,329711.9204310975,377203.87152599625,317124.8657127252,360599.02173508785,305069.9788967285,344890.03357437183,293520.0841940455,330014.3082035997,282449.8136239147,315914.7471259945,271835.45204013627,302539.18894090486,261654.79797660944,289839.90937266435,251887.03852146177,277773.1770290926,242512.6366450909,266298.85828328435,233513.22959634676,255380.06549105523,224871.5371460479,244982.84347019327,216571.27860162765,235075.88979001908,208597.09764314195,225630.304962927,200934.49414183875,216619.36910403616,193569.76221973318,208018.3420395809,186489.933894013
361,1.8131931931931933,500853.29027805064,401979.34109426633,477088.26218412496,386228.2605859669,454758.8134939371,371180.77677418274,433752.04316039785,356797.4849309661,413965.9115033765,343041.89786168345,395308.0574753571,329880.17326615495,377694.7547322905,317280.87058418273,361049.9893763953,305214.7338537745,345304.6444352281,293654.49754222884,330395.7780481963,282574.71268578526,316265.9839867953,271951.59100098436,302862.8245730021,261762.86491632063,290138.32731025893,251987.6617218198,278048.5376287907,242606.3902515771,266553.1210935581,233600.63870444425,255615.0092474036,224953.0823740805,245200.08398056583,216647.40020514923,235276.8959443283,208668.19921968994,225816.41307344206,201000.94596940023,216791.79575965402,193631.90426744922,208178.19563602813,186548.078539372
362,1.8181881881881883,501688.1256589816,402228.8981115873,477851.5950671627,386458.74659531727,455457.32928038813,371393.819929298,434391.75483445654,356994.56066580623,414552.23148399394,343224.3443655189,395845.8613912953,330049.2052886738,378188.4380681908,317437.591760431,361503.5178222675,305360.1477162031,345721.59867083235,293789.5173673657,330779.3936055371,282700.17030571925,316619.18675667525,272068.2446946317,303188.26245392807,261871.40648206696,290438.3984386975,252088.72282139136,278325.4155777788,242700.54810464603,266808.7773810601,233688.42120438084,255851.23345576157,225034.97268724462,245418.50175320866,216723.84090905398,235478.9850949863,208739.59602913872,226003.518015917,201067.6710941966,216965.1404422595,193694.29944042885,208338.895143743,186606.4577492113
363,1.8231831831831833,502527.8373193083,402479.659198207,478619.3705385891,386690.3359460654,456159.8951561427,371607.8747881061,435035.16114639514,357192.56467989326,415141.92399292416,343407.64315012307,396386.74575200974,330219.020312172,378684.93682260916,317595.0327407345,361959.6210580016,305506.2236966627,346140.9090809775,293925.14662054763,331165.1665967216,282826.1891959879,316974.3661746886,272185.4156151673,303515.5124281913,261980.42496850083,290740.13178720383,252190.22393242794,278603.81916183344,242795.11214963903,267065.8347532637,233776.5788886809,256088.745104406,225117.20973807617,245638.10321086054,216800.6022375747,235682.1631479312,208811.28947806588,226191.62522378116,201134.67081485846,217139.4081530457,193756.9489382127,208500.4451683203,186665.07263206545
364,1.8281781781781783,503372.45178286266,402731.6302906712,479391.61277975247,386923.03407040983,456866.53317949217,371822.94632413116,435682.28222921584,357391.5015293692,415735.0074162294,343591.7983916122,396930.72735754994,330389.6221665529,379184.2663548727,317753.1970394089,362418.31313344935,305652.9650216337,346562.58852466685,294061.3882655852,331553.10879718594,282952.7720805624,317331.53302977735,272303.1062674483,303844.58438612596,262089.9226801899,291043.53642711666,252292.1671763155,278883.7567054538,242890.08434031627,267324.30085326295,233865.11355763167,256327.55121439727,225199.79518627338,245858.89480644636,216877.6857215541,235886.4360369086,208883.28097915216,226380.74015609172,201201.94643565442,217314.60391683597,193819.85396555188,208662.85033715298,186723.92430128646
365,1.8331731731731733,504221.9956937659,402984.81735085056,480168.3460819412,387156.84642375406,457577.26550926233,372039.03953216923,436333.13830790186,357591.37578988756,416331.50022416946,343776.81428400706,397477.8230850779,330561.014698159,379686.4420949679,317912.08818587026,362879.6081632411,305800.37493147503,346986.649920321,294198.2452790491,331943.2320368922,283079.9216951525,317690.6981609462,272421.31916713575,304175.48826405325,262199.9019316503,291348.62147203775,252394.55468360518,279165.23657199886,242985.46663888506,267584.18335990014,233954.02701930993,256567.65883969615,225282.73069871974,246080.88302318496,216955.09289846677,236091.80972357106,208955.57195120188,226570.868297626,201269.49926651004,217490.73278216904,193883.0157324255,208826.11529951086,186783.0138750604
366,1.8381681681681683,505076.4958168363,403239.22636602365,480949.5948467591,387391.7784847812,458292.1144051572,372256.1594283588,436987.74969973246,357792.1920566764,416931.4209714913,343962.695039292,398028.04988913407,330733.20176982525,380191.4795437851,318071.7097246846,363343.5203270112,305948.45668046805,347413.10624598485,294335.72065031296,332335.5482005195,283207.64078724553,318051.8724574379,272540.0568407308,304508.23404444294,262310.36504737975,291655.3960779815,252497.38859404344,279448.26716382557,243081.26101602826,267845.4899878919,234043.3210896072,256809.075067281,225366.01794950885,246304.07437469717,217032.82531244177,236298.29019757794,209028.16381916378,226762.01515897355,201337.3306230269,217667.79982138416,193946.43545405855,208990.24472661913,186842.34247642328
367,1.8431631631631633,505935.97903799976,403494.8633489577,481735.38358650025,387627.83575553,459011.1022281029,372474.31105024874,437646.13681459863,357993.95494460245,417534.7882977196,344149.444887473,398581.4248019049,330906.1872609334,380699.3942733645,318232.06521561777,363810.06386962306,306097.21353686444,347841.9705395348,294473.81738159497,332730.06922765536,283335.93211614544,318415.06685890985,272659.32182561007,304842.8317560756,262421.3143618907,291963.86944352416,252600.67105660276,279732.8569224259,243177.4694509322,268108.2284879569,234132.99759225652,257051.8070172648,225449.65861996784,246528.47540511412,217110.88451428458,236505.88347669563,209101.05801415187,226954.18627662884,201405.44182650183,217845.81013070716,194010.11435093932,209155.24331173825,186901.911233278
