,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
178,0.8991091091091091,34867.45302179304,21685.646507674886,33571.143247161344,21017.970936607642,31769.25212378585,20083.721687217265,29820.19393877321,19061.502400223737,27885.63396392522,18032.36181394496,26036.235837440738,17033.09066053007,24300.12669394162,16079.820595465506,22685.52722327596,15178.84880662832,21191.554308274397,14331.790454459686,19813.563995273307,13538.15538101562,18546.03925219445,12796.773056926018,17384.624588311603,12106.815042633794,16315.698385756892,11462.626847786834,15329.145260924399,10860.018463240822,14417.241941647319,10295.864754840386,13574.34207502756,9768.069512595961,12797.263654203007,9275.923714554725,12086.802163948283,8821.179283461603,11451.723874410849,8410.756750243665,10918.906825813201,8063.528662233933,10559.59447161184,7827.781585068745
179,0.9041041041041041,35050.32845829631,21753.773318042455,33744.87074371194,21083.125617862966,31930.38814502485,20144.75077586549,29967.927541761666,19118.088165532663,28020.324616736165,18084.566176799002,26158.72588468783,17081.140908007732,24411.422265700716,16124.008080803944,22786.653311670834,15219.481261162568,21283.49243193868,14369.170211888326,19897.229798083572,13572.57052336731,18622.280988686503,12828.495558644785,17454.23619642632,12136.103797395208,16379.357077774232,11489.70531269637,15387.44170375895,10885.083598506346,14470.699466223099,10319.092992104814,13623.431578919099,9789.62163808604,12842.418648955632,9295.95016558145,12128.43961952358,8839.828036253355,11490.28235960763,8428.188424301055,10954.930072913636,8079.9502053146825,10593.934220362265,7843.528266211821
180,0.9090990990990991,35234.744549489005,21822.360058596987,33920.056038114264,21148.717693511506,32092.868555672863,20206.186169140852,30116.88566298919,19175.047043213966,28156.123966576164,18137.11124313495,26282.217029495907,17129.50144124033,24523.62084053951,16168.477850341322,22888.59382250623,15260.370480819902,21376.165395761105,14406.783607571258,19981.55917043987,13607.198420912924,18699.122658148808,12860.412021768618,17524.39119473531,12165.569684798516,16443.508650611355,11516.945764070324,15446.185770082551,10910.297047057189,14524.563998795358,10342.45717943574,13672.891636157308,9811.298533633271,12887.911549395129,9316.091300255815,12170.385958172854,8858.582442727875,11529.12445831125,8445.717838763057,10991.216221277546,8096.4629672722995,10628.523163805296,7859.361833654032
181,0.9140940940940941,35420.71401537259,21891.410071681075,34096.71115502315,21214.7503351219,32256.70443215397,20268.030804069775,30267.078380295654,19232.381721206526,28293.04112929688,18189.999458916576,26406.717495894016,17178.1744801088,24636.729830527966,16213.231916644565,22991.355435171354,15301.51828986248,21469.579221045293,14444.632295606618,20066.55754421893,13642.04057447597,18776.569165926656,12892.523809477001,17595.094020403714,12195.213945011707,16508.157122988614,11544.349331584512,15505.38110358541,10935.659839038452,14578.838846485762,10365.95825719434,13722.725251827702,9833.101058609287,12933.745090188831,9336.347905067723,12212.643674240308,8877.443224288449,11568.252455653865,8463.345658123111,11027.767384537403,8113.067565783888,10663.363302032581,7875.282874007644
182,0.9190890890890892,35608.24967126221,21960.926722738473,34274.848209224394,21281.22673617128,32421.90693397285,20330.287637954432,30418.515847191335,19290.09490599659,28431.08528928931,18243.233286980372,26532.235569840203,17227.16225980495,24750.756703642513,16258.27230616075,23094.944879520255,15342.926525133611,21563.73997466379,14482.71794149979,20152.230392472233,13677.098495229377,18854.625454605364,12924.832294348103,17666.349144328604,12225.037826750864,16573.306544215124,11571.917152698112,15565.031375723154,10961.173011689245,14633.527341642453,10389.597172213607,13772.935453959446,9855.030078296068,12979.922026900145,9356.72077191194,12255.215281143155,8896.411107291651,11607.66865425057,8481.072551432899,11064.585692502535,8129.764622759577,10698.456650446176,7891.29197790193
183,0.9240840840840842,35797.364428589026,22030.91340049221,34454.479406391554,21348.15011221379,32588.487304410144,20392.959648528158,30571.208293488362,19348.18932275945,28570.265700053922,18296.815207164018,26658.77959973523,17276.467030947682,24865.70898422857,16303.60105932218,23199.3689362885,15384.597036152772,21658.653769433487,14521.042222249362,20238.583229764463,13712.37370477325,18933.29650431581,12957.338858429252,17738.161071415183,12255.04258734416,16638.960994438705,11599.650372711803,15625.14028594325,10986.837609395543,14688.632842045352,10413.374877846465,13823.525293711791,9877.08646392976,13026.445136158034,9377.210698128125,12298.103311526076,8915.486823083953,11647.375374340718,8498.89919233595,11101.673291289659,8146.554764373661,10733.805239881958,7907.389740012709
184,0.9290790790790792,35988.071295718146,22101.373517125518,34635.61704385731,21415.523701051643,32756.456871230926,20456.049834113222,30725.16602594369,19406.667715503223,28710.591684781273,18350.747716436756,26786.357996945633,17326.091059700873,24981.594253471463,16349.22023065294,23304.63443751715,15426.531685211921,21754.32676449748,14559.60682643423,20325.62161251777,13747.867735213753,19012.587333045063,12990.044893308348,17810.53434085752,12285.229492796614,16705.12458489993,11627.55014482662,15685.711561915123,11012.654683743722,14744.1587311148,10437.292334014483,13874.497845563394,9899.271092745073,13073.317215829142,9397.818486541322,12341.31031741801,8934.671108038756,11687.374953931392,8516.826259101683,11139.032343455421,8163.438621096158,10769.4111167349,7923.5767590922405
185,0.9340740740740742,36180.38337878269,22172.310508465584,34818.27351139993,21483.35076290894,32925.827047407016,20519.561213781,30880.39942891445,19465.532847214836,28852.072636943412,18405.03332903162,26914.979236336356,17376.036627893045,25098.420149875805,16395.131888877033,23410.74826698419,15468.732347473244,21850.765165713638,14598.413454301959,20413.351139361956,13783.582129242996,19092.502996952368,13022.951800186309,17883.473526424073,12315.599817855818,16771.801458190366,11655.617630203613,15746.748959763992,11038.625293574773,14800.108418123535,10461.350507257255,13925.856207504734,9921.584848020286,13120.541085192617,9418.54494550302,12384.838870391388,8953.964703593927,11727.669748943095,8534.854434659852,11176.665028130938,8180.416827724736,10805.27634308623,7939.853637999481
186,0.9390690690690692,36374.31388253471,22243.727834170237,35002.46129204526,21551.63458060809,33096.60933185312,20583.496827514642,31036.9189650258,19524.787500008177,28994.718020896515,18459.674576579782,27044.65185681331,17426.30603313875,25216.194369753684,16441.338117028063,23517.71736064386,15511.200911068261,21947.97522605022,14637.463817858363,20501.777451490918,13819.518440220145,19173.048590690567,13056.060989950438,17956.983236748045,12346.15484607849,16838.995788515243,11683.853998024308,15808.256264308662,11064.750505039292,14856.485338412182,10485.55037078239,13977.603501233587,9944.02861912276,13168.119585117744,9439.390888932687,12428.691561723916,8973.368356289808,11768.2621333577,8552.984406635442,11214.57354115844,8197.49002341705,10841.402996832541,7956.22098373073
187,0.9440640640640641,36569.87611121359,22315.62897791769,35188.19296288509,21620.378459749176,33268.8153101779,20647.859736374317,31194.735175851878,19584.43447527459,29138.537372495113,18514.67400824684,27175.38446187628,17476.901588961846,25334.924667722076,16487.84101256057,23625.548707074155,15553.939277198395,22045.96324598855,14676.759640958426,20590.906233025427,13855.678232253618,19254.229247733274,13089.373883248907,18031.06811562287,12376.895869898011,16906.71178196057,11712.260425552002,15870.23728930334,11091.03139165318,14913.292953608361,10509.892904516213,14029.742872353805,9966.603301555144,13216.055578244492,9460.357136359895,12472.871002562988,8992.882817807686,11809.154499368775,8571.216867384022,11252.76009523005,8214.658851723501,10877.79317181693,7972.679407450637
188,0.9490590590590591,36767.08346943251,22388.017447599363,35375.481195912405,21689.585728892143,33442.456655450194,20712.65302266505,31353.858682610437,19644.4765938357,29283.540299718494,18570.034190871265,27307.18572018254,17527.825624920566,25454.618857209625,16534.642687463034,23734.249347932622,15596.94936023701,22144.735573933285,14716.302659398521,20680.74321138254,13892.063080284477,19336.05014070792,13122.891910566206,18105.73284230292,12407.824190692856,16974.95367676499,11740.838098193903,15932.69587768361,11117.469034354097,14970.534751849507,10534.379095155122,14082.27749057737,9989.309797002126,13264.35194916708,9481.444512966977,12517.379824092723,9012.50884500881,11850.34925753432,8589.552514027511,11291.226920028801,8231.923960620376,10914.448977962234,7989.229524523642
189,0.9540540540540541,36965.94946308396,22460.89677551592,35564.33875887409,21759.259739742054,33617.545128981015,20777.879790107283,31514.300186871482,19704.916696098702,29429.73648330952,18625.75770910501,27440.06436612156,17579.08048673457,25575.284810973313,16581.745268372553,23843.826378420945,15640.233087833016,22244.29860663027,14756.094621009976,20771.294157651908,13928.67457017104,19418.516481734903,13156.616512299774,18180.982131809633,12438.941118856024,17043.72574359647,11769.588209564135,15995.635901816755,11144.064521558726,15028.214248009564,10559.009936217666,14135.210549929927,10012.149013377852,13313.01160462055,9502.65384963226,12562.220677703814,9032.24719997389,11891.84883693207,8607.99204849046,11329.976262371923,8249.28600254345,10951.372541406363,8005.871954545777
190,0.9590490490490491,37166.48770026478,22534.27051857662,35754.778516141974,21829.403867337318,33794.09258112212,20843.543164010254,31676.070471280684,19765.757642214074,29577.13567742646,18681.8471655563,27574.02920040118,17630.66853641395,25696.930461625365,16629.15089669133,23954.286947758545,15683.792401016017,22344.65878959252,14796.137285754052,20862.564886979108,13965.514298774762,19501.63352277301,13190.549138837676,18256.820735243236,12470.247973865457,17113.032285833924,11798.511961547641,16059.061263756501,11170.818949220813,15086.334983929637,10583.786428097312,14188.545268959897,10035.121864873965,13362.037473670613,9523.985982973862,12607.396235166285,9052.098650043123,11933.655685317304,8626.536177536782,11369.010386356516,8266.745634422025,10988.56600463989,8022.607321376906
191,0.9640440440440441,37368.71189222165,22608.14225850208,35946.813429602684,21900.021510241186,33972.11095208152,20909.646291448193,31839.18040029787,19827.002312235938,29725.74771030841,18738.30518093473,27709.08909064576,17682.592152390294,25819.563802170604,16676.861728704942,24065.63825966549,15727.62925430304,22445.822617534483,14836.432425818379,20954.561258956477,14002.583874047346,19585.406555971433,13224.691250637426,18333.253440100398,12501.746084355485,17182.877639854098,11827.610564365003,16122.97589550241,11197.733420890021,15144.900528652794,10608.70957811597,14242.28489095124,10058.229272008351,13411.432507906798,9545.441755394122,12652.909188805148,9072.063967856788,11975.772269283414,8645.185612806981,11408.331573507648,8284.303517713404,11026.031526645922,8039.436253173378
192,0.9690390390390391,37572.63585431791,22682.51560203054,36140.456559567516,21971.11609073647,34151.61227275692,20976.19234143951,32003.64092095145,19888.653606284977,29875.58248495458,18795.134394198732,27845.252972006772,17734.85372964979,25943.1928865549,16724.879935702433,24177.887572855205,15771.745615806945,22547.796634814822,14876.981825714804,21047.28917802144,14039.884915119195,19669.840914028526,13259.044318306029,18410.285070597736,12533.436788189309,17253.266175323777,11856.885236638183,16187.38375926406,11224.80904777167,15203.914478663144,10633.780400578282,14296.43268414007,10081.472161674512,13461.199681638955,9567.022015124603,12698.762251679178,9092.14393139634,12018.201074425171,8663.941070855884,11447.94212292899,8301.960318437827,11063.77128304231,8056.35938242111
193,0.9740340340340341,37778.27350702245,22757.394181127704,36335.72106570247,22042.691055023588,34332.6086655874,21043.184505128986,32169.463063609168,19950.71444471412,30026.649979818223,18852.3374627054,27982.529847786154,17787.4556798685,26067.82583022497,16773.207704098397,24291.042201537162,15816.14346734657,22650.58743588825,14917.787282378795,21140.754593862803,14077.419052389205,19754.94197055759,13293.609822681145,18487.920488001677,12565.321432532559,17324.20229549757,11886.337205457245,16252.288847730137,11252.046948787272,15263.380458129292,10658.999916826662,14350.991941935195,10104.851467191656,13511.341992097337,9588.727616271739,12744.958157762818,9112.339324026127,12060.944605504901,8682.803273190882,11487.844351456042,8319.716707213876,11101.787466226324,8073.37734596912
194,0.9790290290290291,37985.63887692165,22832.781653200393,36532.6202079799,22114.749873422148,34515.11234542451,21110.625995973085,32336.657942765967,20013.187768277017,30178.960249515647,18909.917062362867,28120.928790073143,17840.400431549868,26193.470810699888,16821.84723555694,24405.109515930093,15860.824804558535,22754.201665766446,14958.85060527038,21234.963501835213,14115.187927615949,19840.715140459935,13328.389254913573,18566.16459096474,12597.401373927949,17395.690437521404,11915.96770644805,16317.695184342692,11279.448250635998,15323.30211915239,10684.369155297121,14405.965983142698,10128.368128355502,13561.86245963631,9610.559418863124,12791.499662131391,9132.650934535637,12104.005386621577,8701.772946310686,11528.04059381206,8337.57335929438,11140.0822855218,8090.490785063496
195,0.9840240240240241,38194.74609775535,22908.68170131394,36731.16734765213,22187.296040576006,34699.13562042314,21178.5200499285,32505.23675784961,20076.07653829933,30332.52342555091,18967.87588778517,28260.458940394867,17893.690430164435,26320.136068155025,16870.80074711771,24520.09694278599,15905.791637010878,22858.64602048871,15000.173616476703,21329.921943382185,14153.193194010257,19927.16588030548,13363.384116550931,18645.022315868562,12629.677978371088,17467.735072741994,11945.777983840962,16383.606823576612,11307.014087857027,15383.683142018877,10709.889151575948,14461.35815219481,10152.023091489807,13612.764127941837,9632.518288894455,12838.389541149634,9153.079557182367,12147.38596138296,8720.850821744647,11568.533202766745,8355.53095460277,11178.657967328923,8107.700345381838
