,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
276,1.3886186186186187,76820.62759914596,64739.99828405934,76117.29863677571,64236.792128648885,75422.22134660259,63737.99429594687,74735.26426384882,63243.55616363736,74056.29860592286,62753.42984412794,73385.19820888336,62267.56816991712,72721.83946555143,61785.92467931756,72066.10126520738,61308.453602508656,71417.8649348459,60835.10984791859,70777.01418193802,60365.84898892617,70143.43503865716,59900.62725087325,69517.01580753602,59439.401498377694,68897.64700851447,58982.129222945274,68285.22132733384,58528.76853086636,67679.6335652514,58079.278131394545,67080.7805900297,57633.6173251968,66488.56128817511,57191.74599306757,65902.8765183868,56753.624584909056,65323.62906618549,56319.21410895436,64750.72359968151,55888.476121245854,64184.06662647419,55461.372715347716
277,1.3936136136136137,76925.2702745894,64772.88791336927,76220.05714034759,64269.16392398232,75523.13332244597,63769.85755696961,74834.36653773837,63274.92000342056,74153.62720430848,62784.30319324014,73480.78837746539,62297.95978041986,72815.72568739933,61815.84312866732,72158.31727843409,61337.90729736684,71508.44374984856,60864.10702787238,70865.98809821723,60394.39773012256,70230.83566122435,59928.735469568055,69602.87406292056,59467.0769544014,68981.99316038021,59009.37952308874,68368.08499171496,58555.601132187316,67761.043725418,58105.70034444728,67160.76561099166,57659.63631718735,66567.14893083398,57217.368790935194,65980.09395334471,56778.85807833687,65399.502887219554,56344.0650533104,64825.27983689221,55912.95114045602,64257.33075911649,55485.47830470282
278,1.3986086086086087,77030.5562491419,64805.939946067745,76323.44669966667,64301.69524594248,75624.66436136627,63801.877523403375,74934.07612725884,63306.43778178942,74251.551610762,62815.32776737299,73576.96308121679,62328.49995453354,72910.1854010838,61845.90753129297,72251.09596474865,61367.50438518381,71599.57463890708,60893.24508945237,70955.50370448081,60423.08488958653,70318.7678000178,59956.979690157175,69689.25386654549,59494.88604196507,69066.85109383512,59036.76112949114,68451.45086803247,58582.56275863477,67842.9467206289,58132.24934473829,67241.23427872515,57685.77990088728,66646.21121656378,57243.11402647746,66057.77720828974,56804.21189605207,65475.83388190783,56369.03424838609,64900.2847743969,55937.54237582755,64331.03528797234,55509.69811387796
279,1.4036036036036037,77136.4893088814,64839.155236790706,76427.47102895919,64334.3869336491,75726.81810719005,63834.05501915366,75034.39660725834,63338.110307730916,74350.07533254365,62846.50436088452,73673.7257611709,62359.189472270824,73005.22198274345,61876.118653139594,72344.44063669877,61397.24561810905,71691.26085225424,60922.52477127891,71045.56418989571,60451.911192670166,70407.23458436102,59985.36062498024,69776.15828908749,59522.82946064607,69152.22382208046,59064.27472921283,68535.32191315855,58609.65408499238,67925.34545254962,58158.92579500975,67322.18944078784,57712.04872722796,66725.75093988981,57268.98233904056,66135.9290257677,56829.686666037036,65552.62474184748,56394.12231101664,64975.7410538533,55962.250433260735,64405.182805747914,55534.03273804664
280,1.4085985985985987,77243.07325886586,64872.53464419462,76532.13386108143,64367.23983017065,75829.59822203082,63866.39087200405,75135.33157053517,63369.93839404096,74449.2018945342,62877.83377187378,73771.07987565831,62390.02911731886,73100.83882549708,61906.47726376137,72438.35462350135,61427.13175183713,71783.50565648713,60951.94681545461,71136.17275969408,60480.87736814628,70496.2391593496,60013.87898973692,69863.59041670781,59550.907913322546,69238.11437351999,59091.921012556806,68619.70109889163,58636.87578922915,68008.24283750092,58185.73036113322,67403.63395912662,57738.44345021495,66805.77090946579,57294.97437099104,66214.55216219713,56855.28301924141,65629.87817225755,56419.329860952545,65051.651330294844,55987.075921520285,64479.77591828389,55558.482775196644
281,1.4135935935935937,77350.31192320037,64906.079030969544,76637.43894758553,64400.25478253698,75933.00838635374,63898.88591362898,75236.884627902,63401.92285733682,74548.93483929745,62909.31680219319,73869.02890036805,62421.01967705132,73197.0393395037,61936.98413633357,72532.84127110151,61457.16354561939,71876.31233462515,60981.51196757577,71227.3326352304,60509.98414821941,70585.78468590727,60042.535503498046,69951.55335110749,59579.122106184164,69324.52579181442,59119.7006730791,68704.59141200955,58664.228552509994,68091.64180651073,58212.6637121198,67485.57071012877,57764.96472693818,66886.27394812429,57321.09076772558,66293.64938791875,56881.00158959187,65707.5968920276,56444.657520869245,65128.01827217876,56012.01945224458,64554.81724460266,55583.04882613923
282,1.4185885885885887,77458.20914510424,64939.78926385234,76743.3900587856,64433.43264175237,76037.05229904031,63931.54097960634,75339.05940824907,63434.06451806964,74649.27772714282,62940.95425746074,73967.57632840927,62452.16194254044,73293.82695202311,61967.64004766432,72627.9039422321,61487.34176227561,71969.68418616841,61011.220976743825,71319.04705403889,60539.23226853725,70675.87434084233,60071.330888716606,70040.05020958255,59607.47274874311,69411.46113593558,59147.61440759963,68789.99585432299,58691.71305920609,68175.54530536695,58239.72652013045,67568.00258467386,57791.6132175822,66967.26289292745,57347.332177681084,66373.22348724534,56906.84301400199,65785.78363376667,56470.10591637664,65204.844561434045,56037.08163995517,64630.30941695532,55607.73149451843
283,1.4235835835835837,77566.76878697859,64973.6662136399,76849.99098382401,64466.774262808554,76141.73367745368,63964.356909430164,75441.85955860838,63466.364200536984,74750.23413618823,62972.746947072235,74066.72567037272,62483.45670856921,73391.20510747643,61998.445778206515,72723.54601647309,61517.66716820555,72063.62452715621,61041.074595576785,71411.3192698909,60568.62246820182,70766.51131690397,60100.26587123891,70129.08412507949,59635.96055384488,69498.92348022106,59175.66291621281,68875.91744272893,58719.32999690541,68259.95629466989,58266.9194604864,67650.93248818522,57818.389585436074,67048.74059521775,57373.69925234457,66453.27725851169,56932.80793238202,65864.44114385237,56495.67567602884,65282.13289350973,56062.263102066274,64706.255080869305,55632.53138682046
284,1.4285785785785787,77675.99473047414,65007.710755202235,76957.24553073787,64500.28050469778,76247.05625750404,63997.33454652362,75545.28874421792,63498.82273289539,74851.80766242325,63004.69568421382,74166.48045439304,62514.904773643444,73489.17726750717,62029.40211206975,72819.77089031172,61548.14053340089,72158.13669022592,61071.07358022091,71504.15255285286,60598.15548978093,70857.69882283923,60129.34118031569,70218.6582462513,59664.58623767927,69586.91591442899,59203.846902298406,68962.35920926464,58747.08005642338,68344.87774988527,58294.24321167946,67734.36334068202,57845.294496903945,67130.7099206692,57400.19264626333,66533.81351412485,56958.89698764874,65943.57218248029,56521.367431333936,65359.88597742334,56087.56445889436,64782.65689519584,55657.44911238305
285,1.4335735735735737,77785.89087655934,65041.92376749604,77065.15752652612,64533.95223042587,76353.02379371434,64030.47473825182,75649.35064858617,63531.44094717307,74954.00191977256,63036.80128587439,74266.84422621097,62546.50694000405,73587.74691104236,62060.50983703235,72916.58197720243,61578.76263145696,72253.22402467208,61101.21869036219,71597.55018934411,60627.8320793194,70949.44008345004,60158.55754861333,70308.77573751328,59693.350519791435,69675.44154379306,59232.16707253232,69049.32420116189,58774.96393181356,68430.31266139745,58321.698455382626,67818.29807683156,57872.328621515044,67213.17374933859,57426.81301705499,66614.83508061439,56985.11082573552,66023.17952371351,56547.181816763594,65438.10653580963,56112.98633366779,64859.51753215803,55682.48528340486
286,1.4385685685685687,77896.46114558888,65076.30613357808,77173.73081721683,64567.79030702537,76459.64005928634,64063.77833593479,75754.04897355718,63564.219679282716,75056.8205401596,63069.064572858086,74367.82054923606,62578.2640136394,73686.91753435417,62091.769744553545,73013.98270762742,61609.53423958456,72348.88989650577,61131.510689238174,71691.51548219548,60657.65298635078,71041.73833965028,60187.91571222516,70399.43977909941,59722.254123093015,69764.50348907802,59260.62413689756,69136.81548090113,58802.98232037833,68516.26403456277,58349.28587646051,67902.73964600179,57899.49263193421,67296.13497571723,57453.561025417745,66696.34479868333,57011.45009560216,66103.26595553238,56573.119469763114,65516.79730496955,56138.52935253642,64936.8396773988,55707.64051495509
287,1.4435635635635637,78007.7094773723,65110.85874061877,77282.9692679344,64601.79560556894,76566.90884616692,64097.24619486056,75859.38743937554,63597.15976903416,75160.26717357068,63101.4863697969,74469.41300460932,62610.17680429759,73786.6926511216,62123.18262978559,73111.97652915737,61640.456138622096,72445.13768851417,61161.95034364964,71786.05175070767,60687.61896390868,71134.59684852378,60217.41641068284,70490.65356711906,59751.29777387316,69854.10488663508,59289.21880869518,69224.83612626616,58831.13592267961,68602.73488976319,58377.006162979975,67987.69101231387,57926.78720397228,67379.59650878249,57480.437335140516,66778.34552325893,57037.915449245105,66183.8342798845,56599.18103076115,65595.96103491938,56164.19414458131,65014.626030029154,55732.915424982966
288,1.4485585585585585,78119.63983124295,65145.582479915516,77392.87676296753,64635.969001182624,76674.83396511462,64130.879174298185,75965.36978475189,63630.262060147434,75264.34548811903,63134.06750516335,74571.62519126652,62642.24612549898,73887.0757924924,62154.749291585904,73210.5669065121,61671.529113047385,72541.97080032049,61192.53842397221,71881.1623307102,60717.73076853852,71228.01888338165,60247.06038696763,70582.42031361347,59780.48220180979,69944.24888845763,59317.95180455517,69313.38923039888,58859.42544254971,68689.7282624601,58404.860006220726,68073.15515469505,57954.21301659644,67463.56127204992,57507.44261311319,66860.84012354368,57064.507541707404,66264.88731273501,56625.36714317965,65675.60048943991,56189.98134182453,65092.8793026767,55758.3106343273
289,1.4535535535535535,78232.25618612736,65180.47824690652,77503.45720583714,64670.311373059216,76783.41924576643,64164.6781375109,76071.99976692845,63663.52740026553,75369.0591701095,63166.808811283074,74674.46072600146,62674.47279454853,73988.07050714547,62186.47053252931,73309.75732162192,61702.753950989754,72639.39264844393,61223.27570416849,71976.85057462024,60747.9891603091,71322.00773382043,60276.84838752189,70674.74324661281,59809.80813998087,70034.93866223736,59346.82384444761,69402.47790185422,58887.85158710216,68777.24720324842,58432.84810068599,68159.13506693204,57981.770751940785,67548.03220362536,57534.57752933703,66943.83148306659,57091.22703108891,66346.42788411683,56651.67845344383,65755.71844612602,56215.891579238836,65171.60222153427,55783.826766726095
290,1.4585485485485485,78345.56254061464,65215.546941184286,77614.71451936477,64704.82360447165,76892.66853670495,64198.643951769314,76179.28116174496,63696.956640967386,75474.41192410314,63199.71112434758,74777.92324352959,62706.857632548395,74089.6803613532,62218.34715892048,73409.5512736889,61734.13144424215,72737.40666636011,61254.16296179971,72073.119851502,60778.39490282419,71416.56670578037,60306.78116226063,70767.62561019347,59839.27632487563,70126.17739142034,59375.83565169374,69492.10526465553,58916.41506674268,68865.29477791079,58460.97114411321,68245.63375772393,58009.4610953168,67633.01225625747,57561.84275693491,67027.32249973476,57118.0745785564,66428.45883818132,56678.11561099215,65836.31769643647,56241.92549475757,65250.797526408765,55809.46444882623
291,1.4635435435435435,78459.56291302633,65250.7894665095,77726.65264574114,64739.50658278656,77002.58570552575,64232.77748836469,76287.21776370489,63730.55063778099,75580.40747298239,63232.775284427255,74882.01639655189,62739.40146441055,74191.90893904431,62250.37998080622,73509.95227924886,61765.662388273355,72836.01630456149,61285.20097803783,72169.97354712618,60808.94876323439,71511.69912160377,60336.8594645829,70861.07066453551,59868.88749640595,70217.96827526356,59404.987952977055,69582.27445834999,58945.11659518002,68953.87406747212,58489.229837484825,68332.6542507361,58037.28473522397,67718.5043973901,57589.238972161744,67111.31608588499,57145.050848353894,66510.98303324915,56704.679268286505,65917.4010457438,56268.083729284604,65330.467970770296,55835.224310193225
292,1.4685385385385386,78574.26134148655,65286.2067308248,77839.27554659493,64774.36119947784,77113.17463890498,64267.0796226223,76395.81338604185,63764.31025019645,75687.04955801618,63266.00213548397,74986.74385581903,62772.10511886943,74294.75984186685,62282.56981198791,73610.96387223277,61797.34758224015,72935.22503061836,61316.39053767756,72267.41506402979,60839.65151224897,71607.40832009382,60367.084051383565,70955.08168598014,59898.64239791774,70310.31452889153,59434.28147835462,69672.98863806417,58973.95688943709,69042.98816825425,58517.624885039164,68420.19958465372,58065.24236336048,67804.51160921535,57616.7668544151,67195.81516833573,57172.15650781283,66594.00334186114,56731.37008082217,65998.97131338432,56294.36692670419,65410.61632180135,55861.10698332095
293,1.4735335335335336,78689.66188399223,65321.799646268555,77952.58720306188,64809.38835014027,77224.43924266723,64301.55123391475,76505.07186078628,63798.23634167908,75794.34193892551,63299.39252538417,75092.10931019565,62804.96942849456,74398.23668925131,62314.91747003399,73712.58960402913,61829.18782899953,73035.03632923968,61347.73242914823,72365.447821576,60870.50392414764,71703.6976565734,60397.45568306482,71049.6619670878,59928.54177620239,70403.21938335306,59463.716961268205,69764.25097455997,59002.93666986192,69132.64019193091,58546.156994281206,68508.27281323577,58093.33467463384,67891.03688872639,57644.427086245494,67280.8226884391,57199.39222736244,66677.52265082953,56758.18870713795,66081.0313327085,56320.77573389098,65491.24536044618,55887.113103641444
294,1.4785285285285286,78805.76861848378,65357.569129188894,78066.59161585414,64844.58893450314,77336.38344185363,64336.1932056755,76614.99703883236,63832.329779682674,75902.28839394909,63332.94730591178,75198.11646672494,62837.99522970333,74502.34311847415,62347.42377629246,73814.83304354618,61861.18393512111,73135.45370233446,61379.22744452603,72464.07525601434,60901.50677679227,71800.57050294404,60427.9751235479,71144.81481669605,59958.586381508205,70496.68608567855,59493.29513855561,69856.06465429069,59032.05666013885,69222.8332655827,58574.82687599358,68596.87700536921,58121.562367171544,67978.08324777076,57672.220353366996,67366.34160213325,57226.75868054012,66761.54386128938,56785.135808826446,66163.58395113147,56347.31080071994,65572.35788146041,55913.243309534744
