,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
278,1.3986086086086087,13949.57435807367,8325.816077428186,13856.112435642888,8282.646087197585,13722.283762192486,8220.886056950374,13571.121718261453,8151.020977514875,13412.952033722004,8077.709473536957,13252.560201054788,8003.107714197434,13092.239718205943,7928.255673487685,12933.12889445374,7853.6773025094535,12775.817730588913,7779.651000407027,12620.636796433184,7706.3378583734475,12467.808539979887,7633.848353138556,12317.549508629145,7562.285996521979,12169.833026815091,7491.6628003970345,12024.708488554732,7422.020557399861,11882.333100427488,7353.450535014068,11743.057308903046,7286.136924881426,11607.614763595135,7220.45026460665,11477.542824901533,7157.153103729289,11356.138583068627,7097.868649087036,11250.705307066608,7046.188989042763,11178.012825680291,7010.396059959224
279,1.4036036036036037,14006.091451340626,8342.454693412388,13912.091968566387,8299.144688627506,13777.494047709784,8237.183890634555,13625.465760508494,8167.09208420045,13466.393373962812,8093.543614317042,13305.090212602121,8018.701963723663,13143.862872954802,7943.6106101172145,12983.855975490946,7868.795234558218,12825.662650919636,7794.535123339368,12669.615124089269,7720.99185739652,12515.936914249345,7648.276240390108,12364.84567672427,7576.492108543268,12216.314252206146,7505.651389230249,12070.392055672102,7435.795914517185,11927.236922566772,7367.017155313265,11787.200967313553,7299.499792697126,11651.021560150924,7233.61541609105,11520.24410933846,7170.128801881441,11398.183263978104,7110.667946119508,11292.181489654859,7058.83552606165,11219.098581127659,7022.937660615938
280,1.4085985985985987,14063.002689204914,8359.189692243595,13968.461710658436,8315.738776915872,13833.088924106438,8253.575929074565,13680.188082890843,8183.255951685449,13520.206432318058,8109.469010758349,13357.985328905239,8034.385948806542,13195.84456009397,7959.053768943423,13034.935100978788,7883.999892628247,12875.853233064638,7809.504498470312,12718.932846830574,7735.729659878246,12564.398539437458,7662.786509209219,12412.469081280293,7590.779208909616,12263.116825318402,7519.719601091686,12116.391207222625,7449.649557315708,11972.450695288233,7380.660752991952,11831.649083127995,7312.938361452265,11694.727487343373,7246.855030205761,11563.23942077672,7183.177776053504,11440.51721696466,7123.539413894653,11333.94282156631,7071.5532760867545,11260.466650432903,7035.549816082485
281,1.4135935935935937,14120.310625395156,8376.021639760982,14025.224190061488,8332.428912496418,13889.070883086062,8270.062724988136,13735.291136272566,8199.513124019017,13574.393617256033,8125.486197892593,13411.247915751024,8050.160195384622,13248.187103019849,7974.585666861776,13086.368552479747,7899.291784681124,12926.3917174335,7824.559624965128,12768.59216465596,7750.551756339587,12613.1955759119,7677.379641633625,12460.421843854676,7605.1477713462955,12310.24282969374,7533.867901559849,12162.707989524668,7463.581943392766,12017.976428502505,7394.381777837631,11876.40363073388,7326.453073311582,11738.734485081926,7260.169541715748,11606.530666051787,7196.30045391274,11483.142317999518,7136.483473459461,11375.991151956665,7084.34265441849,11302.11886426874,7048.232937702897
282,1.4185885885885887,14178.017827537582,8392.951104707541,14082.381948678883,8349.215658679113,13945.442429918901,8286.644833929968,13790.777384867055,8215.864148043222,13628.957350369052,8141.595713498696,13464.88035182372,8066.025232097578,13300.89283780114,7990.206823423095,13138.15862400648,7914.671421288558,12977.280356667401,7839.701004554667,12818.595289581142,7765.458639823313,12662.330195846493,7692.056122179891,12508.706097604503,7619.598272015273,12357.694360271265,7548.096758608613,12209.344460095483,7477.593532700568,12063.81614312494,7408.180681953023,11921.466595333826,7340.044372716309,11783.044503906902,7273.559387624824,11650.119762453027,7209.4972653291115,11526.060453342307,7149.5005480298405,11418.328340125912,7097.2040784968,11344.057063352599,7060.987438940447
283,1.4235835835835837,14236.1268772104,8409.978658740742,14139.937542228692,8366.09958166073,14002.206083494893,8303.322814302132,13846.649306289279,8232.30957340334,13683.900066424867,8157.798098112885,13518.885028755501,8081.981590296172,13353.964113228541,8005.9177608433165,13190.307622070673,7930.139315641972,13028.521415687146,7854.929141544806,12868.94444568593,7780.4508059032805,12711.804583267622,7706.816437852541,12557.32398733218,7634.131189524198,12405.47352343221,7562.406642616073,12256.302687695359,7491.6847875549,12109.97187111905,7422.057919764622,11966.839972988271,7353.712706392576,11827.659505031472,7287.025007183918,11694.008637764959,7222.768642383411,11569.273519581724,7162.5910629986265,11460.956255558467,7110.137967909068,11386.283098486376,7073.8137353855
284,1.4285785785785787,14294.640369998344,8427.104876443236,14197.893540297724,8383.081250535435,14059.364376376998,8320.09722736455,13902.909391608266,8248.849952558132,13739.224213418285,8174.093895038834,13573.264351177206,8098.0298040522,13407.40329086467,8021.719004013296,13242.817865732111,7945.695983562154,13080.117171741405,7870.244542825939,12919.641869161638,7795.52875269377,12761.620934100882,7721.661078153243,12606.277669531255,7648.747004935415,12453.582437044992,7576.798026373417,12303.584752371913,7505.856172643843,12156.445655540056,7436.013948031286,12012.525770658282,7367.458523359854,11872.581460383819,7300.56684189939,11738.199230308779,7236.115019375447,11612.783423676372,7175.755445943649,11503.876777963449,7123.144744398065,11428.798830596308,7086.712244763384
285,1.4335735735735737,14353.560915547425,8444.330335333603,14256.25252639579,8400.161237305447,14116.919854854688,8336.968637245494,13959.560145399766,8265.485840790208,13794.93225262297,8190.483650357815,13628.020736769307,8114.170410168509,13461.21274509413,8037.611080508656,13295.691686647935,7961.341943508952,13132.069914455153,7885.647717882486,12970.689808358691,7810.692980858853,12811.781456217865,7736.590535090007,12655.569312432423,7663.446201775034,12502.02323051047,7591.271385093824,12351.19274550459,7520.108155036545,12203.239550578608,7450.049225852839,12058.526006248596,7381.282274939428,11917.812352649427,7314.185335541366,11782.693488983954,7249.53683283225,11656.592082995745,7188.994126635807,11547.091797315086,7136.224831869935,11471.606130773047,7099.6833869422935
286,1.4385685685685687,14412.891137619972,8461.655615877155,14315.017098010161,8417.340116891735,14174.875078997655,8353.937610952125,14016.604085799141,8282.217796216408,13851.026658643474,8206.967912938964,13683.156616313046,8130.403948189061,13515.394863173848,8053.594520599686,13348.931429122087,7977.077716590991,13184.381945878256,7901.139178802487,13022.09052383443,7825.943993621803,12862.28836948315,7751.605303186449,12705.20109604972,7678.229266042027,12550.798044807345,7605.8271964214255,12399.128769849323,7534.441204192009,12250.355621604738,7464.164214678748,12104.842708650815,7395.1844147629245,11963.354175313565,7327.880934152123,11827.493373310013,7263.0345215163325,11700.701425361385,7202.30753704721,11590.60321389335,7149.378656402206,11514.706880311845,7112.727583941239
287,1.4435635635635637,14472.633674149753,8479.081301496755,14374.189866660221,8434.618467144739,14233.232622709731,8371.004718381108,14074.04374455445,8299.046379798237,13907.509919467462,8223.547234449517,13738.674433741811,8146.73096040903,13569.95204528353,8069.669857261269,13402.53945015495,7992.903826575455,13237.055580534296,7916.719440287187,13073.846288401066,7841.282296774533,12913.143905801471,7766.705879491076,12755.17521222691,7693.096686217353,12599.90903253776,7620.465940440292,12447.394939583352,7548.855791967949,12297.795945211914,7478.35937831681,12151.477917786731,7409.165398780863,12009.208932703923,7341.654086054507,11872.60085346853,7276.6085264339445,11745.113389088212,7215.696111359315,11634.412938324675,7162.6066462518365,11558.102970752925,7125.84525993801
288,1.4485585585585585,14532.79117729744,8496.607978583732,14433.77345795236,8451.996868855167,14291.995073783017,8388.17053232923,14131.881667079724,8315.972155352347,13964.384536518122,8240.22216936515,13794.576646192687,8163.151991884951,13624.886704576358,8085.837626182869,13456.518119493177,8008.820799897883,13290.09314546953,7932.389019660695,13125.959387173856,7856.708398687094,12964.350309165055,7781.8927635866185,12805.493864684026,7708.048953273157,12649.358357973086,7635.188099683451,12495.993380350234,7563.352392629658,12345.562609261311,7492.635182941877,12198.43368465186,7423.225685271241,12055.378640033421,7355.505241860383,11918.0179103452,7290.259290843426,11789.829923025954,7229.1602859711375,11678.522891622883,7175.909231863312,11601.796303921989,7139.0368412771895
289,1.4535535535535535,14593.36631350619,8514.23623650878,14493.77051163505,8469.475905764828,14351.165033952206,8405.435628504098,14190.120412508468,8332.995689561069,14021.653024706793,8256.993274980296,13850.86572405816,8179.6675904448975,13680.201267229872,8102.098365778526,13510.869819679694,8024.82916567203,13343.496980302076,7948.148436879657,13178.432117619423,7872.222810317187,13015.909835701146,7797.1664575994,12856.159269064086,7723.086560681968,12699.148197099837,7649.994159141946,12544.926229305014,7577.931482858925,12393.657712926206,7506.992097104631,12245.71207135911,7437.365734848158,12101.86532344316,7369.434854479105,11963.746535572134,7303.987260263527,11834.85298660081,7242.700499507471,11722.935005230222,7189.286845876751,11645.7887919709,7152.302756478198
290,1.4585485485485485,14654.361763557468,8531.966667632953,14554.183681654113,8487.05616457749,14410.74511894911,8422.800585534867,14248.762553747325,8350.11755198295,14079.317912485738,8273.861111418573,13907.544151038075,8196.278306698698,13735.89817249699,8118.452617196928,13565.596946103884,8040.929455699743,13397.269437271252,7963.998214542996,13231.266789604293,7887.8260452197455,13067.824753719711,7812.527466208734,12907.173652980004,7738.2100044259605,12749.280737665787,7664.884606273947,12594.195635159562,7592.593541762971,12442.083366736582,7521.430591740382,12293.315151182627,7451.5860104704725,12148.671020045547,7383.44337912605,12009.788731570286,7317.792882481809,11880.184549857197,7256.317192827134,11767.651221058593,7202.739923136049,11690.082357418485,7165.643436243355
291,1.4635435435435435,14715.780222627076,8549.799867318685,14615.015636208216,8504.738234969798,14470.737958557378,8440.265984982996,14307.810677529958,8367.338315063378,14137.38174190118,8290.826241643192,13964.614424191739,8212.984694048217,13791.97987275727,8134.900924331506,13620.701907051995,8057.122204480904,13451.412881287099,7979.938877901671,13284.46572544357,7903.518619556525,13120.097343761316,7827.976296656383,12958.539256061638,7753.419783006224,12799.758179226244,7679.859931013879,12643.803758228049,7607.339050883443,12490.841692623837,7535.951140177898,12341.245008601785,7465.886977450493,12195.797777967553,7397.531273331161,12056.14651159202,7331.676607563055,11925.826593499703,7270.010809031278,11812.673491530932,7216.268900697078,11734.67893319152,7179.059313465997
292,1.4685385385385386,14777.624400341345,8567.736433940827,14676.26905780454,8522.522709602224,14531.146196667414,8457.832411353056,14367.267384471108,8384.658554145213,14195.847068646457,8307.889231467458,14022.07905399021,8229.78730869765,13848.448833568335,8151.443833830556,13676.187123757685,8073.4079492233905,13505.929689980088,7995.9709548684705,13338.031259949797,7919.301052105739,13172.72989864513,7843.513458756015,13010.25833000303,7768.716397452089,12850.582733190482,7694.920625781579,12693.752770472634,7622.1684942054235,12539.934823965705,7550.554218148286,12389.503739345342,7480.269103462708,12243.247656394202,7411.698996947546,12102.821899763854,7345.638887857719,11971.781108935147,7283.781793471707,11858.003779622668,7229.874217835876,11779.580462665817,7192.5508232386055
293,1.4735335335335336,14839.89702083357,8585.776968897764,14737.94664331467,8540.410184130078,14591.972491331484,8475.500452103592,14427.135289120853,8402.078847479477,14254.716462115435,8325.05064956526,14079.940564368822,8246.686709663874,13905.307533717472,8168.081895107421,13732.05503045274,8089.787229853074,13560.822253751023,8012.094976027864,13391.96574048201,7935.173864271743,13225.72472351717,7859.1394649027425,13062.33313860981,7784.1003513305,12901.75662286836,7710.0671854915145,12744.044855549282,7637.082358166499,12589.36490563131,7565.240303793894,12438.093450435781,7494.732858552547,12291.022725612082,7425.947012160083,12149.816931129342,7359.6801780104215,12018.050098314814,7297.630593759227,11903.644058903414,7243.556316056912,11824.788899707495,7206.1184028609805
294,1.4785285285285286,14902.600822800601,8603.92207662255,14800.05110403064,8558.401257214531,14653.219514819028,8493.270697658003,14487.417020019082,8419.59977623609,14313.992505456026,8342.311067481643,14138.201492779815,8263.683458786805,13962.558465273429,8184.815660350709,13788.308074418006,8106.260589023873,13616.092975821055,8028.311474645864,13446.271526994928,7951.1375800947435,13279.084135898682,7874.854830082653,13114.765957846761,7799.572150755394,12953.28208351709,7725.30010756202,12794.682208853761,7652.081131665842,12639.134094026407,7580.009877677246,12487.016260233735,7509.278715145168,12339.125067053115,7440.2757834940785,12197.133651692111,7373.800934968447,12064.635574576847,7311.557659772031,11949.596313578764,7257.315639101352,11870.306208714395,7219.762491848432
295,1.4835235235235236,14965.738559559666,8622.172364594097,14862.585165721217,8576.496530533712,14714.889953672135,8511.143741415486,14548.115219750096,8437.221924514623,14373.677795623958,8359.671059643382,14196.864390245204,8280.778120739853,14020.20413363837,8201.64568453452,13844.948716034465,8122.828572127826,13671.744272281929,8044.620986679952,13500.950992088352,7967.19272626054,13332.810465734656,7890.660071882417,13167.559075885543,7815.132304397143,13005.161362388153,7740.619891924565,12845.66703756777,7667.165306073314,12689.244557138709,7594.86342279001,12536.274298482631,7523.9071480542825,12387.556773338467,7454.685777823937,12244.774118459027,7388.001617990294,12111.539561488757,7325.563443664126,11995.862538532228,7271.152632955363,11916.134364657613,7233.483531940015
296,1.4885185185185186,15029.312999105376,8640.528443348403,14925.551568688341,8594.696608793816,14776.986508761245,8529.120179761989,14609.232544997449,8454.945879355108,14433.774943436689,8377.131203369643,14255.93182140982,8297.971263040365,14078.247057600007,8218.572525428754,13901.979428834518,8139.4917273052,13727.77857214638,8061.024050789015,13556.006521056703,7983.339832110331,13386.906055442592,7906.55571049889,13220.714793152605,7830.781323492003,13057.3967187744,7756.0270410330695,12897.001560705234,7682.335375238644,12739.698474583454,7609.801424562014,12585.869706353462,7538.618634491018,12436.319948322553,7469.177464381898,12292.740399483566,7402.282688654267,12158.764093690088,7339.6483998737785,12042.444739367342,7285.067745858464,11962.275353123188,7247.281967106795
297,1.4935135135135136,15093.326924166888,8658.990926489805,14988.953067823777,8613.002099740263,14839.511895341011,8547.20061208123,14670.771666598923,8472.77223074887,14494.286573627536,8394.692078882626,14315.406364594497,8315.263456060111,14136.689769383942,8235.596743609429,13959.402699553402,8156.250605454666,13784.198317398714,8077.521208343343,13611.440511938734,7999.579429650503,13441.37325996133,7922.542268748785,13274.235422377214,7846.519721851623,13109.990424057296,7771.522059873235,12948.688009158795,7697.591835500592,12790.498037649086,7624.82437087027,12635.80463648972,7553.413654072806,12485.416707137252,7483.751314766764,12341.034573909272,7416.64461086708,12206.31121673525,7353.812985132003,12089.344932449885,7299.061428311874,12008.731170353956,7261.158243560121
298,1.4985085085085086,15157.783132265313,8677.560430702302,15052.79243266595,8631.413614168901,14902.468843106353,8565.385640765759,14732.735269601751,8490.701571649433,14555.215324899938,8412.3542693183,14375.290611849494,8332.655273035845,14195.534814706141,8252.718902469045,14017.221028180807,8173.105760243469,13841.005963045516,8094.113003434641,13667.25537556741,8015.912053562509,13496.214446800112,7938.62027207836,13328.123288639683,7862.348015872576,13162.944761754332,7787.105455971922,13000.728625746393,7712.9351856962,12841.645449343083,7639.9327520480565,12686.081253052469,7568.292688832315,12534.849176236236,7498.407802952702,12389.658732013382,7431.087850872483,12254.182987136464,7368.057658471066,12136.56514495026,7313.134133086928,12055.503823291496,7275.1128097599585
299,1.5035035035035036,15222.684435771269,8696.237575760882,15117.07244745696,8649.93176593725,14965.860096248694,8583.675871228028,14795.126053317972,8508.73449798343,14616.563849981983,8430.118360737131,14435.587169008031,8350.147290079862,14254.784752825619,8269.939568226964,14075.43692801265,8190.057748117666,13898.203977166588,8110.799982886091,13723.453535619972,8032.338241212742,13551.431996087775,7954.790248573131,13382.380729419761,7878.266724545913,13216.262027566594,7802.777739406572,13053.125665258052,7728.3659271700235,12893.14292443795,7655.127060894011,12736.701731765566,7583.256223226385,12584.619493439459,7513.147405298024,12438.614975250608,7445.612877259945,12302.381472406874,7382.382881233023,12184.107414886032,7327.286315233494,12102.595329618258,7289.146116423239
300,1.5084984984984986,15288.033661962654,8715.022984542917,15181.795911199784,8668.557171975775,15029.688413512402,8602.071911911537,14857.946731379983,8526.871608661551,14678.334815680986,8447.98494213487,14496.298655740035,8367.740086190595,14314.442156597243,8287.259309939873,14134.052925703023,8207.10712831237,13955.794840966002,8127.582696262438,13780.037428668136,8048.858532662469,13607.028300622118,7971.052728967659,13437.01009464516,7894.276369466777,13269.944529426473,7818.539422814629,13105.881394502814,7743.8845637834165,12944.992689517361,7670.407792681273,12787.668259961038,7598.30474414502,12634.729807977767,7527.970600554054,12487.905416297028,7460.2201609733565,12350.908751103774,7396.789117078285,12231.97379116455,7341.518432088438,12150.0077177998,7303.258616532232
301,1.5134934934934936,15353.833653082584,8733.917283039587,15246.96563771568,8687.290452299205,15093.956568251382,8620.574374301985,14921.200031796272,8545.113505589561,14740.530902938355,8465.954605453384,14557.427705606055,8385.434243263282,14374.509612524778,8304.67869951223,14193.07156131631,8224.254462862067,14013.781048823344,8144.461695880115,13837.009504228463,8065.473470677789,13663.005765919446,7987.408246655322,13492.013746740233,7910.377474844023,13323.994587545552,7834.391021403024,13158.99809235578,7759.491601923873,12997.196983022437,7685.77544516664,12838.983036624613,7613.438740920411,12685.182280537698,7542.877869873976,12537.53217909416,7474.910175319757,12399.766912872003,7411.276831994241,12280.166333625775,7355.830943284103,12197.74302712719,7317.450765342962
302,1.5184884884884886,15420.087266397522,8752.921100367339,15312.584455701743,8706.132230017887,15158.667348485835,8639.183872938476,14984.888697007322,8563.460793679316,14803.154806884566,8484.027945591497,14618.976966111351,8403.230346100632,14434.989720814043,8322.19831170677,14252.495388379479,8241.500316610944,14072.165108345096,8161.437536817417,13894.372224812872,8082.183600739632,13719.366810264215,8003.857337698146,13547.394060674831,7926.57056750989,13378.414534462621,7850.333052957677,13212.478049805357,7775.187550514337,13049.75805529819,7701.230518599762,12890.648272441373,7628.658705335976,12735.979083306387,7557.86969682176,12587.497398893163,7489.683395978103,12448.958058487471,7425.846494303874,12328.687113085189,7370.224310756834,12245.803307759525,7331.723020393633
303,1.5234834834834836,15486.797374255573,8772.03506877939,15378.655208788665,8725.083131349184,15223.823556959278,8657.901025424777,15049.015483941694,8581.91408085985,14866.20923689435,8502.205560415916,14680.949098760146,8421.128982423554,14495.885095426269,8339.818724155075,14312.326973934512,8258.845257223245,14130.949540416215,8178.510776924671,13952.128065979367,8098.989471053763,13776.113864758921,8020.40054083667,13603.153424013311,7942.856176929695,13433.206715091874,7866.366037853036,13266.32357000065,7790.972921022624,13102.678168640126,7716.773515732393,12942.666189841586,7643.965131635444,12787.122400016648,7572.946567381072,12637.803222299162,7504.540301008055,12498.48429990081,7440.498574674423,12377.538211376876,7384.698998755512,12294.190620766585,7346.075841513109
304,1.5284784784784786,15553.966864145017,8791.25982367727,15445.180755598687,8744.143785628901,15289.428011195669,8676.726452440571,15113.58316407231,8600.473978088463,14929.696916642051,8520.488050772114,14743.346779110047,8439.130742881893,14557.198364131604,8357.54051736811,14372.568898591027,8276.289855193674,14190.13687925187,8195.681976834496,14010.27951638289,8115.891632560862,13833.249373374052,8037.038397499831,13659.294236963698,7959.234835211566,13488.373486771225,7882.490499061647,13320.536968298959,7806.848227470812,13155.959597340969,7732.404941827624,12995.039023046667,7659.358516531958,12838.614425992158,7588.108969964249,12688.451807315747,7519.481370858786,12548.3477602812,7455.233546126066,12426.721721396721,7399.255473850131,12342.90703817164,7360.509690829391
305,1.5334734734734736,15621.59863875295,8810.59600362238,15512.163969803705,8763.314825322763,15355.48354355671,8695.660777752797,15178.59452347286,8619.141099361883,14993.620584157126,8538.876020495341,14806.172696826674,8457.23622106524,14618.932168562795,8375.364274746862,14433.223756579067,8293.834683857835,14249.72967244933,8212.951699972034,14068.829077826345,8132.8906389466065,13890.775792998264,8053.7714518149005,13715.818912426992,7975.707077116212,13543.917219310828,7898.70696216376,13375.120572313463,7822.813986444686,13209.604627737517,7748.125304669173,13047.769018115267,7674.839359217213,12890.45736819282,7603.357395421283,12739.445323389593,7534.507088377852,12598.550574060262,7470.05188404064,12476.239747145772,7413.894204940409,12391.95464299438,7375.025032778149
306,1.5384684684684686,15689.695616024172,8830.04425034764,15579.607740183576,8782.596886037905,15421.99300129937,8714.704628226988,15244.052362874443,8637.916061727445,15057.982991879853,8557.370076421606,14869.429555738383,8475.446013513734,14681.089164269073,8393.290582592968,14494.294155802034,8311.4803194027,14309.730481039966,8230.320512565275,14127.779265311727,8149.987046651805,13948.695593488705,8070.600250617443,13772.729876046622,7992.273440066693,13599.840295041673,7915.015955356946,13430.076721961052,7838.870717103218,13263.615558257716,7763.93511457072,13100.85843298951,7690.408161370626,12942.653445260241,7618.692337048847,12790.785951455207,7549.617938820064,12649.094886976181,7484.9540661704,12526.094403773703,7428.61566326441,12441.335529293969,7389.622334111272
307,1.5434634634634636,15758.260729220208,8849.605208769113,15647.514970684575,8801.990606534438,15488.959246633563,8733.858633838654,15309.959497722315,8656.799485294297,15122.786906717178,8575.970828398727,14933.120073891225,8493.76071972893,14743.67202077008,8411.320030119401,14555.782717889779,8329.227340877122,14370.141879541534,8247.788983655364,14187.132607091491,8167.181414882547,14007.011257721453,8087.525343461288,13830.02956625808,8008.934464158273,13656.145108864399,7931.418009465778,13485.40776951028,7855.018941188073,13317.994699467785,7779.8348843852555,13154.309537541407,7706.065427168536,12995.204887563363,7634.114290599341,12842.47588397983,7564.8144098563935,12699.982856117907,7499.940572646781,12576.287817622437,7443.420322407201,12491.051802212241,7404.302063905444
308,1.5484584584584586,15827.296926978537,8869.27952699771,15715.888580478057,8821.49662873701,15556.38515677998,8753.123427684734,15376.318758232886,8675.791993244666,15188.03511009876,8594.678889297378,14997.246983604051,8512.180942184703,14806.683421610156,8429.453209461191,14617.692078251897,8347.076330202344,14430.966456010503,8265.357685106974,14246.891644720019,8184.474305620402,14065.72528164216,8104.547282628576,13887.720434338686,8025.6906921682585,13712.834068298213,7947.91365795152,13541.116079629503,7871.259183033145,13372.744374119564,7795.82512951444,13208.12461361939,7721.811663293431,13048.11393724425,7649.62375428998,12894.51732500848,7580.096991582902,12751.216649969483,7515.011885989194,12626.822126269877,7458.308658309542,12541.105578017052,7419.064693570747
309,1.5534534534534536,15896.807173371975,8889.067856350905,15784.731504019283,8841.115597746422,15624.273624028116,8772.499645995023,15443.132989450834,8694.894211845138,15253.730398033178,8613.494875022234,15061.813031523765,8530.707286338164,14870.126064412601,8447.690715686162,14680.024886131123,8365.0278721826,14492.206812094591,8283.027191618701,14307.058933105256,8201.866283632633,14124.8401743168,8121.666623139803,13945.804944457517,8042.542669565889,13769.909593529988,7964.50343692186,13597.204029435132,7887.591969574118,13427.86691719797,7811.9063679180435,13262.305955094973,7737.647378943206,13101.38284826398,7665.221228811887,12946.912490209106,7595.466176529718,12802.798448454538,7530.168491113872,12677.699478573802,7473.281149276601,12591.498984145717,7433.910696859299
310,1.5584484484484484,15966.79444796826,8908.970851364496,15854.046691106438,8860.848161851307,15692.627555794514,8791.987928143708,15510.405051306387,8714.10677045798,15319.875581164266,8632.41940452309,15126.820978680767,8549.340360640608,14934.00266093419,8466.033146805721,14742.783804656938,8383.0825545157,14553.865563085414,8300.798080733488,14367.637040560527,8219.35791648246,14184.358457982615,8138.883922763903,14004.285573725467,8059.490944522271,13827.374117463489,7981.1878851406545,13653.674008540052,7904.017830358066,13483.36467596857,7828.07912012336,13316.855867909562,7753.573085840439,13155.013886448685,7680.90721733924,12999.663606917915,7610.922459670026,12854.730442980897,7545.410875342721,12728.922034715868,7488.338275986686,12642.23415924862,7448.8405498739085
