,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
527,2.642362362362362,507665.3817204594,328718.77105507837,486557.2004567518,318493.1305339501,466564.64042560826,308658.2636999604,447616.3643009985,299194.84564239037,429646.20069620956,290084.7489326795,412592.7391571584,281310.9573946029,396398.958718692,272857.48667954025,381011.8871200279,264709.31107644655,366382.2880359762,256852.29603638823,352464.3739169724,249273.13593662102,339215.5422453433,241959.29665071855,326596.13321012043,234898.96252879113,314569.2069796306,228080.98742591197,303100.3389117694,221494.8494481642,292157.43118801055,215130.60911400404,281710.53948993125,208978.87065438708,271731.71345784527,203030.7461987916,262194.8497809747,197277.8226155371,253075.55686844408,191712.13079451484,244351.0301414441,186326.11717814702,235999.93706970254,181112.61736276228
528,2.6473573573573574,509093.2861241123,329095.1555031966,487897.3341343115,318848.2199559089,467822.8216271226,308993.3798911417,448797.9997347416,299511.22158446314,430756.31630845217,290383.53517416934,413636.0084959411,281593.2279463724,397379.72907941625,273124.24446387973,381934.20365387516,264961.4929652671,367249.9159868173,257090.77751106172,353280.8191384542,249498.73539931976,339984.07013705926,242172.77941465334,327319.7862001181,235101.0445124938,315250.82066986244,228272.33857465335,303742.55699337146,221676.09690371586,292762.7192244084,215302.3401522311,282281.1976576504,209141.6354085768,272269.88832748594,203185.06018518686,262702.54521401547,197424.16907620893,253554.64409933757,191850.96287150806,244803.25710877855,186457.8599317093,236426.93705501224,181237.6696454573
529,2.6523523523523522,510528.81897424994,329473.3111915438,489244.62303862505,319204.97581654123,469087.7161332864,309330.0643767982,449985.93565761764,299829.07388363814,431872.34667117416,290683.711623927,414684.8320425818,281876.80795764585,398365.7165580458,273392.235998146,382861.42205193697,265214.8375982673,368122.1508853187,257330.35511626807,354101.5953374257,249725.36848115257,340756.67069189606,242387.23711898076,328047.26999670174,235304.04633968568,315936.0386556655,228464.55781839474,304388.1671719711,221858.16383689447,293371.2005119147,215474.84497948198,282854.8626913816,209305.13100348,272810.89530977805,203340.06462866723,263212.9088672187,197571.16801135062,254036.24580181896,191990.41168878516,245257.85427603565,186590.18579750817,236856.17182478477,181363.27338575159
530,2.6573473473473475,511972.0161601909,329853.2458948579,490599.10086580116,319563.40543045575,470359.3555894,309668.32404044265,451180.2017967606,300148.4090194255,432994.3197169278,290985.2843827488,415739.236050227,282161.70317411685,399356.94583568996,273661.46669498086,383793.56552340154,265469.350075636,368999.01456212613,257571.03365899163,354926.7230531077,249953.03971388977,341533.363238947,242602.67403707677,328778.60279472434,235507.97204107733,316624.8780685057,228657.6489598943,305037.18558181985,222041.05383627227,293982.89024938166,215648.12698302674,283431.5489123389,209469.36063712538,273354.7479022844,203495.76254931433,263725.95346496627,197718.82227367457,254520.37397428555,192130.4799415991,245714.832959775,186723.09732262418,237287.65205504413,181489.43099125792
531,2.6623423423423422,513422.9137085881,330234.9674162758,491960.80144110625,319923.5161390086,471637.7717622621,310008.1657907865,452380.82799362665,300469.2334950803,434122.2634858615,291288.25957381167,416799.24687331344,282447.91936257796,400353.4416888346,273931.94198692206,384730.657367287,265725.03551632835,369880.5289325117,257812.81796392114,355756.2229044643,250181.75364600838,342314.16718246567,242819.09445808604,329513.802859895,235712.8256622664,317317.3561066642,228851.6158159682,305689.6284201878,222224.7705036991,294597.8036951141,215822.18956267933,284011.27069783775,209634.32751939548,273901.4596555177,203652.15697841288,264241.69178162806,197867.13472648393,255007.04066233785,192271.17033521735,246174.20452113816,186856.59706360943,237721.38846393113,181616.1448785492
532,2.6673373373373375,514881.5477838188,330618.48358741123,493329.7587193331,320285.3153103777,472922.996540518,310349.5965618091,453587.84420432174,300791.55383766786,435256.20612602774,291592.6433427341,417864.8909678585,282735.4623109798,401355.22898961627,274203.6673264589,385672.7209727008,265981.89905811776,370766.715996618,258055.71287349917,356590.1155904333,250411.51484273878,343099.10200208286,243036.50268696636,330252.88852898555,235918.61126377914,318013.4900354316,229046.46221752986,306345.5119475482,222409.31745434043,295215.956167043,215997.0361308331,284594.0424814582,209800.03487205913,274451.0441730965,203809.25095848253,264760.1366417092,198016.10824370294,255496.25795891727,192412.4855849505,246635.98036598004,186990.6875865142,238157.3918118274,181743.41747318354
533,2.6723323323323322,516347.954688376,331003.8022684332,494706.006785169,320648.8103396356,474215.06193500647,310692.6233128278,454801.28049992886,301115.37659812986,436396.17589369294,291898.44185763935,418936.19489175227,283024.33782848925,402362.3327060983,274476.64818608743,386619.77981909865,266239.94585764833,371657.59783970425,258299.72324797176,357428.4218901583,250642.3278861116,343888.1872530259,243254.90304453278,330995.878210036,236125.3329211128,318713.29718730337,229242.19200962965,307004.8524877614,222594.69831671412,295837.36304289993,216172.67011249607,285179.8787532104,209966.48592880554,275003.5151119006,203967.04754330922,265281.30091999675,198165.7457099069,255988.03800444584,192554.42841618025,247100.1719450011,187125.3714669143,238595.67290148028,181871.25120972996
534,2.677327327327327,517822.17086326034,331390.9313481445,496089.5798535662,321014.00864882383,475514.00007910817,311037.2530285666,456021.16706683685,301440.7083513495,437542.2011536463,292205.6613092165,420013.18530504906,283314.55174554785,403374.7779025454,274750.8900583659,387571.85747654556,266499.1810904871,372553.19663239096,258544.8539654372,358271.16266322025,250874.19737500412,344681.442566337,243474.29986750154,331742.79038256203,236332.99472477683,319416.7949621751,229438.809051494,307667.66642825946,222780.9167327278,296462.03976039146,216349.09494532607,285768.7940596988,210133.68393527734,275558.88618222706,204125.54979797703,265805.19754170784,198316.05002035171,256482.39298696604,192697.00156438779,247566.79075387894,187260.65128993752,239036.24257812838,181999.6485317936
535,2.6823223223223223,519304.23288837273,331779.8787440596,497480.51227011095,321380.9176870269,476819.843229095,311383.4927192271,457247.5342070688,301767.55569621787,438694.3103795106,292514.30791078374,421095.8889702603,283606.10991393076,404392.5897397003,275026.3984559701,388528.9776059755,266759.6099511768,373453.53463090607,258791.10992189642,359118.3588498697,251107.1279251873,345478.88764909306,243694.69750853456,332493.64359776146,236541.60078033476,320124.00082753756,229636.3172165655,308333.9702202317,222967.97635771646,297090.00181737344,216526.31407966622,286360.80300428835,210301.63214910435,276117.17114794656,204284.76079889992,266331.8394826373,198467.02408100452,256979.33514228035,192840.20777518273,248035.84833340123,187396.52965029082,239479.11172962587,182128.61189204143
536,2.687317317317317,520794.17748290795,332170.65240248345,498878.8385113955,321749.5449304466,478132.62376447866,311731.34942055785,458480.41233861214,302095.92525569955,439852.5321540532,292824.3878983493,422184.33275264816,283899.0182068059,405415.79347506026,275303.178911749,389491.1639594531,267021.2376532873,374358.6341773313,259038.4960313018,359970.0314712591,251341.12416937243,346280.542284625,243916.1003362833,333248.45647872274,236751.1552084465,320834.93231867324,229834.72039254216,309003.7803788086,223155.88086048007,297721.26477202744,216704.33097858075,286955.92024726927,210470.33383993708,276678.3838266598,204444.68363385324,266861.2397693054,198618.67080857325,257478.87675409147,192984.04980433118,248507.35626959775,187533.00915228692,239924.2912865686,182258.1437522278
537,2.6923123123123123,522292.0415057486,332563.26029859023,500284.5931853878,322119.89788247546,479452.3741883619,312080.83019392437,459719.8319957484,302425.823676899,441016.89516949595,293135.9075306757,423278.5436205185,284193.28251879243,406444.41446315375,275581.23697878054,390458.4403804351,267284.06942947,375268.5176998491,259287.01722560715,360826.20162967575,251576.19075725874,347086.4263327378,244138.51273543396,334007.24772063206,236961.66214490976,321549.60703885317,230034.0224814175,309677.1134832485,223344.63392332091,298355.8442430345,216883.14911789005,287554.160506023,210639.79228948025,277242.5380898545,204605.32140200594,267393.4114791063,198770.99313053707,257981.0301541423,193128.5304177842,248981.3261938732,187670.09240987204,240371.79222241946,182388.24658321988
538,2.697307307307307,523797.8619558609,332957.7104365022,501697.8110318054,322491.98407377244,480779.1271277881,312431.94212637964,460965.8238293844,302757.25763112743,442187.428227829,293448.87308934046,424378.5486455157,284488.90876602056,407478.47815581854,275860.57823042735,391430.8308040319,267548.11053150875,376183.2077129901,259536.67845481803,361686.89050877665,251812.33235557986,347896.5597299312,244361.9391067516,334770.036090982,237173.12574070273,322268.0426595335,230234.2273995197,310353.9861771239,223534.23924208156,298993.7559097523,217062.77198620685,288155.53855518886,210810.01079152696,277809.6478630627,204766.67721395253,267928.3677404572,198923.99398517676,258485.8077223574,193273.65239170688,249457.76978314042,187807.78204665246,240821.62555363472,182518.92286502387
539,2.7023023023023023,525311.6759726885,333354.01084936876,503118.5269224876,322865.81106233614,482112.91533409344,312784.6923307345,462218.4186073835,303090.2338139682,443364.1602411223,293763.29087880044,425484.3750029169,284785.9028861897,408518.01010248,276141.2082603928,392408.3592572706,267813.36623037385,377102.72681788093,259787.48468704132,362552.11937382095,252049.55364815122,348710.96248962067,244586.38386712465,335536.8404297801,237385.55016202593,322990.2569205524,230435.33907755237,311034.41516850644,223724.7005261821,299635.0155123906,217243.2030849716,288760.0692268304,210980.9926519922,278379.72712601785,204928.75419174446,268466.1217329469,199077.6763216046,258993.22188698294,193419.41851250673,249936.6987599539,187946.08069592188,241273.80233978966,182650.17508681008
540,2.707297297297297,526833.5208365497,333752.1695994455,504546.77586176776,323241.38643358037,483453.77168325917,313139.0879456276,463477.64721489657,303424.7589453439,444547.1202318388,294079.16722645337,426596.0499719279,285084.2708386282,409563.0359504293,276423.1326827769,393391.0498593572,268079.8418162742,378027.09770249226,260039.44090853466,363421.90957190486,252287.85933591722,349529.6547023588,244811.85144960962,336307.6796497579,237598.93959034458,323716.2676303276,230637.36146063395,311718.41723015456,223916.02149865835,300279.63885218767,217424.44592848798,289367.76741060184,211152.7411889461,278952.78991281276,205091.5554689229,269006.6866874849,199232.043099795,259503.2851247285,193565.83157686226,250418.12489264293,188084.99100068855,241728.33368370542,182782.00574693907
541,2.7122922922922923,528363.4339690346,334152.1947781732,505982.5929868491,323618.7178004082,484801.72917626356,313495.1361355964,464743.54065469606,303760.83976958244,445736.33733314776,294396.5084827011,427713.6009359784,285384.0186043531,410613.5814451026,276706.35713213205,394378.92682194104,268347.5425987112,378956.34314188716,260292.55212375754,364296.2825321962,252527.25413699882,350352.6565360566,245038.34630347602,337082.5727365807,237813.29822243066,324446.09266605414,230840.29850833735,312406.0091997006,224108.2058961995,300927.64179158764,217606.50404395917,289978.6480539154,211325.2597326488,279528.85031205753,205255.0841905503,269550.0758864508,199387.09729061465,260016.00996090806,193712.89439175205,250902.0599954457,188224.51561370233,242185.23073157534,182914.41735298737
542,2.717287287287287,529901.4529334027,334554.0945062579,507426.01356817887,323997.8128032877,486156.820939436,313852.84409114777,466016.130047508,304098.4830554845,446931.8407892395,294715.321021013,428837.0553830187,285685.1521861297,411669.67243036086,276990.8872635199,395372.01444937766,268616.4739065309,379890.4859984706,260546.8233554205,365175.2597661701,252767.74278674056,351179.98823620623,245265.87289425102,337861.5387490566,238028.6302704055,325179.74997390324,231044.15419473092,313097.20797983726,224301.2574691862,301579.0402544167,217789.3809715236,290592.72616210894,211498.5516255839,280107.9224670381,205419.34351324275,270096.3026638446,199542.84187585296,260531.40896958185,193860.60977448325,251388.5159286431,188364.65719748253,242644.50467309164,183047.41242177316
543,2.7222822822822823,531447.6154349812,334957.87693375,508877.07300982403,324378.6791103264,487519.08022481,314212.2190288288,467295.4466323461,304437.6955963896,448133.6599556398,295035.6112379887,429966.44090581674,285987.67760853027,412731.33484877006,277276.7287525672,396370.33713899454,268886.64108797756,380829.54922223964,260802.25964453624,366058.86286784435,253009.33003775848,352011.67012610316,245494.43570376423,338644.5968193476,238244.9399617825,325917.2575692203,231248.93250841813,313792.0305385064,224495.1799817284,302233.85022606107,217973.0802642909,291210.01679861336,211672.62022249246,280690.02057587483,205584.33660520226,270645.3804054359,199699.27984825274,261049.49477369813,194008.98055272087,251877.50459869346,188505.41842434468,243106.16674157322,183180.99347938248
544,2.727277277277277,533001.9593215636,335363.55024012405,510335.80684984644,324761.3244173469,488888.5404104787,314573.2681912977,468581.5217668465,304778.48421024415,449341.82429952547,295357.3855534215,431101.7852022553,286291.6009179943,413798.5947418818,277563.88729552244,397373.9193813547,269158.0495107474,381773.55585103174,261058.86605046937,366947.1135140155,253252.02065998735,352847.72260706936,245724.0392301932,339431.76615318016,238462.23153950943,326658.63353672455,231454.63745257797,314490.49390908645,224689.97721170355,302892.08775364497,218157.60548837768,291830.5350851211,211847.4688904074,281275.15889168053,205750.06664624886,271197.32254891517,199856.4142115408,261570.28004523573,194158.00956451616,252369.03795836656,188646.80197642848,243570.2282140925,183315.16306119505
