,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
135,0.6843243243243243,235629.05724044528,208739.86126182397,221951.081104671,197942.53230206805,209247.9420309945,187754.05841720104,197425.24932398682,178133.15155972695,186400.8617451419,169042.2986042586,176102.96935299234,160447.29023028965,166468.5075618604,152316.82235128648,157441.84249894798,144622.1575842107,148973.67834091603,137336.836547228,141020.1466392885,130436.43062934978,133542.04515485276,123898.32938001271,126504.19977741328,117701.55688790209,119874.92799749791,111826.61251155064,113625.58635126438,106255.33213349493,107730.18746265412,100970.76677024944,102165.07490466213,95957.07591047659,96908.64621202975,91199.43339621194,91941.1160947834,86683.9440252614,87244.31330144433,82397.56935160882,82801.5057228815,78328.06140685639,78597.24926084456,74463.90326853142
136,0.6893193193193193,235861.61421284478,208819.15773040455,222155.1339253855,198013.5033683601,209427.40282541356,187817.7127515682,197583.4442106374,178190.36017360663,186540.62464796077,169093.81544622808,176226.7200057989,160493.76947927556,166578.3164791654,152358.83296539617,157539.48518396998,144660.19556521974,149060.68059229013,137371.33530025644,141097.82248450222,130467.76973134717,133611.5286665017,123926.84201662168,126566.47180630369,117727.53617388103,119930.8386750431,111850.31687343867,113675.87406495448,106276.98990313239,107775.49488649711,100990.58011297282,102205.9625664314,95975.22419131733,96945.6039968988,91216.0760704812,91974.57301721511,86699.22312585634,87274.64582138517,82411.61163372044,82829.04483623279,78340.9802010678,78622.2865560908,74475.80008522929
137,0.6943143143143143,236095.6856528999,208898.8504496811,222360.49828155135,198084.8218308064,209608.00136851319,187881.6721937463,197742.62777226974,178247.83722503227,186681.2481394768,169145.56887061396,176351.22101225753,160540.4575895902,166688.7807225088,152401.0282751227,157637.70114284966,144698.39713906994,149148.18515367593,137405.97918654673,141175.9391663772,130499.23779186995,133681.39967704436,123955.4694154217,126629.08498128784,117753.61774164636,119987.05015228316,111874.11252746134,113726.42740486749,106298.72927251345,107821.03722507307,101010.46649377605,102247.05828610047,95993.43793574079,96982.74631791696,91232.77749704811,92008.19384396983,86714.55502348037,87305.12412178658,82425.70142075962,82856.71378592888,78353.9417907235,78647.43964086485,74487.7355005196
138,0.6993093093093093,236331.28169467722,208978.94174972948,222567.18294108173,198156.48972096492,209789.74525653923,187945.9385175319,197902.80659893146,178305.58426491902,186822.73794450064,169197.56023534024,176476.4773521769,160587.35575181714,166799.90462938434,152443.40932574996,157736.49415857668,144736.76322471065,149236.195328744,137440.76901505375,141254.4995737201,130530.83552397639,133751.66071575,123984.21220575352,126692.04151964797,117779.80214735691,120043.5643754317,111897.99996572138,113777.2480814034,106320.55067759988,107866.81598338168,101030.42629935367,102288.36338953757,96011.71748715172,97020.07434453792,91249.53798123224,92041.97960775642,86729.93998990502,87335.74911566428,82439.83895491048,82884.51338009222,78366.94639188176,78672.70923125703,74499.70970736379
139,0.7043043043043044,236568.41253258142,209059.43397357318,222775.19672432236,198228.5090817021,209972.64213135224,188010.51350661015,198063.987320399,178363.60285283907,186965.09982248466,169249.7909059192,176602.4940356064,160634.46516319856,166911.69256371385,152485.97716841122,157835.86803726258,144775.29474623548,149324.7144414161,137475.7055992619,141333.50661309424,130562.56364471719,133822.3143274743,124013.07102048084,126755.34365236246,117806.08995028351,120100.38330275024,111921.97968307354,113828.33781557146,106342.45455678957,107912.83267577467,101050.45991855918,102329.87921086325,96030.06319087005,97057.58925350511,91266.35783005366,92075.93134772964,86745.37829841327,87366.5217217392,82454.02447970194,82912.44443190008,78379.99422179851,78698.09604784044,74511.72289979096
140,0.7092992992992994,236807.08842169394,209140.32947725416,222984.54850434643,198300.88196725512,210156.6996806852,188075.3989546097,198226.1766064034,178421.89455707005,187108.33956772106,169302.26225549335,176729.27610300886,160681.78702767187,167024.14891599902,152528.73286012188,157935.82660827404,144813.99263291134,149413.74583598296,137510.78975721056,141412.96320892332,130594.42287515814,133893.36307275054,124042.04649601047,126818.99362418645,117832.481712827,120157.5089046194,111946.05217714023,113879.69833905289,106364.4413509304,107959.08882601152,101070.56774241722,102371.60709249992,96048.47539414158,97095.2922288953,91283.23735224262,92110.05010952856,86760.87022380836,87397.44286447196,82468.25824001551,82940.50775961505,78393.08549893426,78723.60081569832,74523.77527290421
141,0.7142942942942944,237047.31967811493,209221.63062990515,223195.24720725344,198373.6104432955,210341.92563840462,188140.596665158,198389.38116685866,178480.46095464332,187252.46300954136,169354.975664878,176856.8286254361,160729.32255590803,167137.2781034749,152571.6774638125,158036.37372436762,144852.85781920777,149503.29287722273,137546.02231151983,141492.87230359524,130626.41394040274,133964.80952788162,124071.13927231208,126882.99369373244,117858.97800053534,120214.9431636098,111970.21794832723,113931.3313942642,106386.51150333436,108005.58596731513,101090.75016413578,102413.54838522112,96066.95444614918,97133.18446216233,91300.17685824941,92144.33694531556,86776.41604242232,87428.51347409711,82482.54048209309,82968.70418661574,78406.22044296119,78749.2242644512,74535.86702288668
142,0.7192892892892894,237289.11667930882,209303.3398138222,223407.30181247008,198446.6965869921,210528.32778477384,188206.10845193715,198553.60775209163,178539.30363139338,187397.47601251779,169407.93252260442,176985.15670470532,160777.0729653485,167251.08457026517,152614.81204836222,158137.5132618263,144891.89124482588,149593.35895052072,137581.40408941644,141573.23685756832,130658.53756961504,134036.65628503243,124100.34999293853,126947.34613355236,117885.579382122,120272.6880745552,111994.47749983957,113983.2387344208,106408.66545979146,108052.32564242852,101111.007579119,102455.70444820158,96085.50069802374,97171.26715218145,91317.17666025422,92178.79291381563,86792.01603212491,87459.7344866582,82496.8714535447,82997.0345414276,78419.39927476992,78774.96712828446,74547.9983470078
143,0.7242842842842844,237532.48986445364,209385.45942453883,223620.72135305576,198520.1424870762,210715.91394671952,188271.93613874033,198718.86315307496,178598.42418200715,187543.38447666762,169461.13422496343,177114.265473578,160825.03948024436,167365.57278753884,152658.13768863244,158239.2491205971,144931.09385472868,149683.94746199006,137616.93592275996,141654.05984947708,130690.7944960431,134108.90595232457,124129.67930504646,127012.05323022032,117912.28642948408,120330.74564462481,112018.83133769761,114035.42212360153,106430.90366858407,108099.3094036717,101131.34038497972,102498.07664906763,96104.11450285549,97209.54150529408,91334.23707217711,92213.41908035589,86807.67047233258,87491.1068440429,82511.25140335648,83025.49965775445,78432.62221647672,78800.83014597633,74560.16944362973
144,0.7292792792792793,237777.4497347944,209467.99187089977,223835.5149160108,198593.9502439064,210904.69199810066,188338.08155952892,198885.1542016629,178657.8242100741,187690.19433765905,169514.58217604953,177244.16009594043,160873.22333169487,167480.74725366838,152701.65546550092,158341.58522442973,144970.46659917053,149775.06183859424,137652.61864806942,141735.3442762399,130723.18545704194,134181.56115392997,124159.127859417,127077.11728441592,117939.0997177204,120389.1178933972,112043.27997075318,114087.88333681386,106453.22658050117,108146.5388129992,101151.74898155214,102540.66636394824,96122.79621570538,97248.00873535279,91351.35840968815,92248.21651690578,86823.37964401716,87522.63149401855,82525.68058189866,83054.10037450984,78445.88949143057,78826.81406092586,74572.38051221351
145,0.7342742742742743,238024.00685400097,209550.9395751368,224051.69164258827,198668.12196953458,211094.6698599813,188404.54655849028,199052.48777082906,178717.50532813708,187837.91156701962,169568.27778780516,177374.84576698614,160921.6257576862,167596.6124943899,152745.366465896,158444.52552101732,145010.01043372782,149866.70552827066,137688.45310654992,141817.09315316778,130755.7111940975,134254.6245301672,124188.6963104764,127142.54061100881,117966.0198251501,120447.80685293452,112067.82391070608,114140.62416005958,106475.63464885295,108194.01544205821,101172.23377090484,102583.4749775263,96141.54619361646,97286.67006376715,91368.5409902175,92283.18630211736,86839.14382971523,87554.30939026803,82540.15924093369,83082.83753584904,78459.20132422056,78852.919621181,74584.63175332562
146,0.7392692692692693,238272.17184852954,209634.30497294426,224269.26072860934,198742.65978777214,211285.8555009055,188471.33299009624,199220.87077490753,178777.46915774315,187986.54217234664,169622.2224800656,177506.32771340033,160970.24800313122,167713.17306296522,152789.2717828316,158548.07398213836,145049.72631932946,149958.88200005522,137724.4401441196,141899.3095140739,130788.37245285034,134328.09873759787,124218.38531631738,127208.32553914365,117993.04733333114,120506.81456785793,112092.46367212046,114193.64639040107,106498.1283294854,108241.74087224732,101192.79515735358,102626.50388309061,96160.3647956253,97325.52671954937,91385.78513296571,92318.32952136625,86854.963313537,87586.14149242605,82554.6876336242,83111.71199120117,78472.55794068275,78879.14757946761,74596.92336864455
147,0.7442642642642643,238521.95540798863,209718.09051355626,224488.23142478245,198817.56583425793,211478.25693717645,188538.44271916166,199390.31016983575,178837.71732949556,188136.09219752037,169676.41768060444,177638.61119354644,161019.0913199092,167830.43354034476,152833.3725154423,158652.2346038005,145089.61522228786,150051.59474420844,137760.58061143712,141981.99641138464,130821.16998311975,134401.98644912438,124248.19553872022,127274.47441232615,118020.18282707928,120566.1430954234,112117.1997724414,114246.95183602843,106520.70808079516,108289.71669477562,101213.43354747457,102669.75448258831,96179.25238277376,97364.5799393609,91403.09115891416,92353.6472667925,86870.83838117553,87618.12876611543,82569.2660145414,83140.72459530154,78485.95956790782,78905.49869321808,74609.25556096704
148,0.7492592592592593,238773.36828551014,209802.29865982485,224708.61303702698,198892.8422565259,211671.88223313805,188605.87762090418,199560.81295340144,178898.2514831061,188286.56772291963,169730.86482517977,177771.7014976551,161068.1569669066,167948.3985353337,152877.66976901874,158757.01140638537,145129.6781143302,150144.84727234303,137796.87536392905,142065.15691625178,130854.10453892822,134476.2903540886,124278.12764317439,127340.98958851042,118047.42689448714,120625.79450559842,112142.03273201207,114300.54231632722,106543.37436374435,108337.9445107228,101234.14935011769,102713.22818667797,96198.20931812076,97403.83096755958,91420.4593908353,92389.14063734248,86886.7693199163,87650.27218298432,82583.8946396732,83169.8762082247,78499.40643424827,78931.9737246006,74621.62853421492
149,0.7542542542542543,239026.42129812395,209886.93188829834,224930.41492679965,198968.49121407428,211866.7395014607,188673.63958100512,199732.38616549174,178959.07326744785,188437.97486563976,169785.56535758023,177905.60394801485,161117.44621005713,168067.0726847589,152922.16465504377,158862.4084347956,145169.91597262994,150238.64311755286,137833.32526181775,142148.79411866597,130887.17687852564,134551.01315837158,124308.18229890025,127407.87344018639,118074.78012694324,120685.77088113953,112166.96307409048,114354.41966194697,106566.1276418758,108386.42593109955,101254.9429764198,102756.92641478295,96217.23596675407,97443.28105624672,91437.89015330338,92424.81073881089,86902.75641864627,87682.57272074334,82598.57376643275,83199.16769541721,78512.89876932598,78958.57344054843,74634.04249344164
150,0.7592492492492493,239281.12532713852,209971.9926893013,225153.646511426,199044.5148784353,212062.8369034301,188741.7304956699,199905.03688834567,179020.184340609,188590.31977971314,169840.52072967248,178040.3238991653,161166.9603223838,168186.46065363826,152966.85829122856,158968.42975860328,145210.32977983914,150332.98583454342,137869.93117014976,142232.911127571,130920.38776441467,134626.1575844947,124338.36017887082,127475.12835446905,118102.24311915165,120746.07431767072,112191.99132486666,114408.58571487026,106588.96838132804,108435.16257690873,101275.81483981831,102800.85059514568,96236.33269580243,97482.93146531511,91455.38377270507,92460.65868388291,86918.7999678637,87715.0313632032,82613.30365366678,83228.59992773143,78526.43680403968,78985.29861278977,74646.4976448391
151,0.7642442442442443,239537.4913185255,210057.483567015,225378.31726443596,199120.91543324533,212260.18264923993,188810.15227169017,200078.77224680956,179081.58636994654,188743.60865633297,169895.73240144813,178175.86673809262,161216.7005840403,168306.56713535203,153011.75180154917,159075.07947220025,145250.9205241203,150427.87899976358,137906.6939588239,142317.5110709801,130953.73796337564,134701.72637172142,124368.66195983435,127542.75673318811,118129.81646915138,120806.70692376276,112217.11801348015,114463.04232848281,106611.897050851,108484.15607920711,101296.76535606479,102845.00216488208,96255.4998744476,97522.78346249745,91472.94057725024,92496.68559217744,86934.9002596874,87747.64910031274,82628.08456166412,83258.173781459,78540.02077057262,79012.15001787774,74658.9941957443
152,0.7692392392392393,239795.53028330984,210143.40703955924,225604.43671590334,199197.69507431664,212458.78499828794,188878.90682650617,200253.59940859576,179143.28103214147,188897.84772407907,169951.20184107212,178312.23788442777,161266.6682823534,168427.39685181616,153056.84631628395,159182.36169495003,145291.68919917932,150523.32621153916,137943.61450262053,142402.59709609306,130987.22824649178,134777.72227616044,124399.08832233644,127610.76099297906,118157.50077833634,120867.6708210132,112242.34367203763,114517.79136764396,106634.91412182117,108533.40807916787,101317.79494323874,102889.38257003704,96274.7378739366,97562.83832341513,91490.56089698282,92532.8925902902,86951.05758786664,87780.42692819746,82642.91675216437,83287.89013836514,78553.65090240022,79039.12843722067,74671.53235464623
