,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
324,1.6283783783783785,324206.7204844189,262318.8877763005,308849.789974669,252056.8492079593,294426.9833167098,242253.74177830448,280863.507843941,232883.61849267347,268091.93928192207,223922.49246723542,256051.3994046592,215348.14906296038,244686.83250155154,207139.97885409824,233948.36818403192,199278.82891983615,223790.75969457324,191746.87026697444,214172.88829357194,184527.47946829532,205057.32552266796,177605.1328419287,196409.94620206874,170965.31170609008,188199.58593747325,164594.41742546312,180397.73770807043,158479.695123831,172978.28279793318,152609.16507554322,165917.25193291812,146971.56090862307,159192.6130064191,141556.27385729423,152784.0822305444,136353.30239330223,146672.95594359215,131353.20664549305,140841.9606481411,126547.06708711523,135275.11915317137,121926.44703161785
325,1.6333733733733735,324739.6902000036,262478.68208846176,309336.1234185014,252204.22607149876,294871.1445450594,242389.78360158572,281269.5009849037,233009.30380301535,268463.35886091116,224038.70668678771,256391.4748818734,215455.69409460545,244998.467715661,207239.58161566852,234234.176310004,199371.14894816146,224053.09424830932,191832.50649861988,214413.87065039095,184606.97629102564,205278.86935939125,177678.9854997016,196613.77922243756,171033.9711305532,188387.26919691626,164658.2945583018,180570.6828156167,158539.16478675156,173137.76723963188,152664.56943804148,166064.43273184815,147023.21259785356,159328.53890873014,141604.4587492306,152909.7045844934,136398.28211987278,146789.13841882785,131395.22084840914,140949.4879251845,126586.33544561239,135374.70469785063,121963.17108825581
326,1.6383683683683685,325275.8588109916,262639.2653916283,309825.36422664876,252352.32444505504,295317.9499768623,242526.48568601056,281677.90061604226,233135.59374242244,268836.9700580641,224155.4749691468,256733.54762076936,215563.74719492113,245311.92427380235,207339.6505812145,234521.6464456663,199463.897048001,224316.9464017304,191918.5360449018,214656.2396370326,184686.83472664497,205501.68096753862,177753.17083562154,196818.77207707538,171102.93680619207,188576.01420784643,164722.4537897163,180744.6004893306,158598.89445973944,173298.1431008108,152720.21359661216,166212.43107091432,147075.08557264673,159465.21504606868,141652.847965308,153036.0158193549,136443.4506187766,146905.95381108485,131437.40955538643,141057.59704070832,126625.76520939163,135474.82543298753,122000.04451766568
327,1.6433633633633635,325815.24426685413,262800.64169187134,310317.5287236762,252501.14798624595,295767.41446764657,242663.85137303895,282088.7202639781,233262.49136532503,269212.78519715095,224272.80010800157,257077.6288557265,215672.31092059307,245627.21242314653,207440.18809186833,234810.7879430614,199557.07536432598,224582.32469477353,192004.96087217328,214900.00305622912,184767.05657876853,205725.76748024853,177827.6905049481,197024.93129059265,171172.21025294444,188765.82694153223,164786.896516141,180919.49619703798,158658.88542644875,173459.4153909986,152776.0987318633,166361.25154221465,147127.1809194062,159602.64563011666,141701.44250576186,153163.01979993822,136488.80881138807,147023.4056687149,131479.77361558695,141166.29125419952,126665.35716145522,135575.48435425136,122037.06804220345
328,1.6483583583583585,326357.8646013065,262962.8150129527,310812.6333109729,252650.7003688652,296219.55294303433,242801.8840189287,282501.9735193205,233389.9997396985,269590.8166603867,224390.6849094448,257423.72987453363,215781.38783967262,245944.3424596987,207541.19649918127,235101.610198905,199650.6860516638,224849.23770826386,192091.7829555573,215145.1687481553,184847.6436590633,205951.13606496452,177902.546170337,197232.26341904656,171241.79299754536,188956.7133980821,164851.62414026062,181095.37543302772,158719.13897628328,173621.58914401766,152832.22602969492,166510.89876016072,147179.4997294088,159740.8348930605,141750.2433753169,153290.72040990385,136534.35762321932,147141.49755740896,131522.31388198823,141275.57384110158,126705.11208832568,135676.6844720019,122074.24238747399
329,1.6533533533533535,326903.7379326017,263125.7893963844,311310.6944670196,252800.9852829349,296674.38039898744,242940.58699478462,282917.6740368922,233518.12194710746,269971.07688863756,224509.13219201477,257771.86201857874,215890.98053161422,246263.3247284713,207642.67816515834,235394.12265474547,199744.73127413035,225117.69406406113,192179.00427897583,215391.74459056344,184928.59778727466,206177.79392355896,177977.73950186506,197440.7750500538,171311.68657355025,189148.67960654938,164916.63807103114,181272.2437181479,158779.6564044164,173784.66941807306,152888.596681317,166661.37736155913,147232.04309882093,159879.78708766622,141799.2515832025,153419.12155183262,136580.09798393445,147260.23306026132,131565.03121139642,141385.44809287338,126745.03078005755,135778.42881134414,122111.56828234224
330,1.6583483483483485,327452.8824638246,263289.56890148635,311811.7287476583,252952.0064347612,297131.9119020543,243079.96368660787,283335.83553595486,233646.8610827515,270353.5783816278,224628.1447867365,258122.03668303866,216001.09158731365,246584.16962365858,207744.63546229366,235688.33479712368,199839.21320546238,225387.70242520617,192266.62683517957,215639.73849891793,185009.9207912544,206405.74829245685,178053.27217705527,197650.47280290522,171381.89252135812,189341.73162503657,164981.9397237013,181450.10659990256,158840.43901181035,173948.66129584104,152945.21188326788,166812.6920056937,147284.81212871545,160019.50648735487,141848.4681431681,153548.22714729546,136626.03082736387,147379.61577783385,131607.92646445954,141495.91731704844,126785.11403024962,135880.720412183,122149.04645894437
331,1.6633433433433433,328005.3164831866,263454.1576054453,312315.7527863626,253103.76754698623,297592.16258961684,243220.0174953453,283756.47180043586,233776.22025551062,270738.3336981475,224747.72553716367,258474.2653170693,216111.7236091467,246906.88758881117,207847.07077360546,235984.25615773318,199934.1340290492,225659.2714960684,192354.65262577758,215889.15842653046,185091.6145069877,206635.0064427604,178129.14588090222,197861.36332867987,171452.4123882348,189535.87554080138,165047.53051983382,181628.96965254832,158901.48810523612,174113.56988455856,153002.0728374323,166964.84737440696,147337.8079250886,160159.99738627844,141897.8940734989,153678.04113692322,136672.15709151837,147499.64932822034,131651.00050568065,141606.98483729464,126825.36263605721,135983.56232927836,122186.67765269922
332,1.6683383383383383,328561.0583643213,263619.5596033735,312822.7832945074,253256.27235864307,298055.1476701383,243360.75183693867,284179.5966791546,233906.2025879902,271125.3554562602,224867.87729941987,258828.55942399646,216222.87921100683,247231.489117011,207949.986492671,236281.89631358074,200029.49593796578,225932.41002249284,192443.0836612672,216140.01236469543,185173.68077862024,206865.57568037332,178205.36230589694,198073.45331035956,171523.2477283361,189731.1174703613,165113.41188732698,181808.83847719157,158962.80499729302,174279.40031611247,153059.18075105923,167117.84817218297,147391.03159887614,160301.2640993953,141947.5303970311,153808.56748047625,136718.47771860348,147620.33734711105,131694.25420343108,141718.65399347342,126865.77739820446,136086.95763229975,122224.46260231947
333,1.6733333333333333,329120.12656658096,263785.779008368,313332.83706164086,253409.5246252097,298520.8824234114,243502.17014237455,284605.22408605076,234036.81121656703,271514.65633351175,224988.6029422409,259184.9305615069,216334.56101834393,247557.9847510464,208053.38502366233,236581.26488714802,200125.30113500488,226207.12679194869,192531.92196106372,216392.30834282606,185256.12145848633,207097.4633461257,178281.92315205262,198286.74946294416,171594.40010273078,189927.46355959965,165179.58526043585,181989.7187018855,159024.39100642852,174446.15774712892,153116.53683678078,167271.69912622968,147444.48426597082,160443.31096254673,141997.3781411675,153939.81015691505,136764.99365503417,147741.68348785728,131737.68842996354,141830.9281416996,126906.35912099642,136190.90940588168,122262.40204982307
334,1.6783283283283283,329682.53963533376,263952.8199515698,313845.93095575616,253563.5281186633,298989.3822008079,243644.2758577342,285033.368000412,234168.04929143458,271906.24906713975,225109.90534701632,259543.39034184048,216446.7716682027,247886.38508358874,208157.26878138128,236882.37154655214,200221.55183270908,226483.4306336771,192621.16955353058,216646.05442859055,185338.93840713563,207330.67681589935,178358.8301269295,198501.25853356608,171665.87107942448,190124.91998387178,165246.052079794,182171.6159817278,159086.24745695826,174613.84735906348,153174.14231262982,167426.40498656192,147498.16704723905,160586.1423325329,142047.43833789323,154071.77316447036,136811.70585144887,147863.69142153667,131781.3040614257,141943.81065440158,126947.10861233137,136295.4207496789,122300.49674054461
335,1.6833233233233234,330248.31620226154,264120.6865822234,314362.0819235638,253718.2866275339,299460.6624255276,243787.0724442433,285464.04246710305,234299.91997664908,272300.1464542825,225231.7874078317,259903.95043198214,216559.51380926144,248216.70075736838,208261.64019129524,237185.22600570833,200318.25025340435,226761.33041884002,192710.82847600913,216901.25872804888,185422.13349336156,207565.22350075372,178436.08494566075,198716.98730160622,171737.66223338264,190323.49294811088,165312.8137924351,182354.5359989583,159148.3756790857,174782.47435829102,153231.99840205885,167581.97052608395,147552.08106853784,160729.76258718953,142097.71202379127,154204.4605207138,136858.615262724,147986.36483701767,131825.10197787324,142057.30492038096,126988.02668371313,136400.49477842194,122338.74742314657
336,1.6883183183183184,330817.4749856584,264289.38306773547,314881.3069907655,253873.8039569602,299934.7385928488,243930.56337832194,285897.26159679465,234432.4264501753,272696.3613521898,225354.25203151078,260266.62255385466,216672.79010187066,248548.94246535166,208366.5016895724,237489.83802449176,200415.3986292322,227040.8350606697,192800.90077484876,217157.9293857895,185505.70859422864,207801.1108470513,178513.68933097768,198933.94257880963,171809.77514655446,190523.18868693477,165379.87185181447,182538.48446305736,159210.77700892245,174952.04397619615,153290.10633395833,167738.4005406731,147606.22746073187,160874.17612546464,142148.20024005816,154337.87626262847,136905.72284798848,148109.70744102547,131869.08306328356,142171.4143448731,127029.11415026369,136506.13462197274,122377.1548496311
337,1.6933133133133134,331390.0347907305,264458.91359373566,315403.62326232786,254030.0839287433,300411.62627038016,244074.75215163492,286333.03956619365,234565.57190393255,273094.9066784332,225477.30213765768,260631.41848451222,216786.603218092,248883.12095091824,208471.85572311812,237796.2174089008,200512.99920218275,227321.9535146173,192891.38850543724,217416.0745850668,185589.66559510023,208038.3463365841,178591.64501323533,199152.13120940176,171882.21140789613,190724.0134647528,165447.22771783077,182723.46711084427,159273.45278850792,175122.56146926372,153348.46734267497,167895.699849263,147660.6073597104,161019.3873674954,142198.90403251981,154472.02444668,136953.02957063843,148233.7229582072,131913.24820556893,142286.1423496075,127070.37183073549,136612.3434253803,122415.71977535119
338,1.6983083083083084,331966.01450989593,264629.2823641355,315929.0479227574,254187.13038140215,300891.34109831083,244219.64227114202,286771.3906182737,234699.35954384095,273495.79541111755,225600.94065869926,260998.3500563337,216900.95584173716,249219.24700803892,208577.70474961,238104.37401121983,200611.0542241273,227604.69477850362,192982.2937322308,217675.70254793877,185674.0063896667,208276.93748670022,178669.9537304384,199371.5600702044,171954.97261339458,190925.97357587263,165514.882856848,182909.4897065751,159336.40436582963,175294.03211916974,153407.0826680304,168053.87329392735,147715.22190640456,161165.4007546851,142249.82445164706,154606.9091488877,137000.53639835183,148358.41513119725,131957.59829659006,142401.49237286812,127111.80054752379,136719.12434893663,122454.44295902229
339,1.7033033033033034,332545.4331230853,264800.49360118876,316457.59823637566,254344.9471702281,301373.898789664,244365.2372591484,287212.32906250586,234833.7925898674,273899.0405890927,225725.17053992764,261367.4291572173,217015.85066840664,249557.33148145356,208684.0512375342,238414.3177301829,200709.5659568516,227889.06789266877,193073.61852878478,217936.82153540524,185758.7328799727,208516.89185043084,178748.61722826652,199592.23607075316,172028.0603660911,191129.0753446081,165582.83874171716,183096.55804204248,159399.633094843,175466.46123287227,153465.95355533954,168212.92573996363,147770.0722468041,161312.22074978062,142300.96255257184,154742.5344648956,137048.24430310234,148483.78772068326,132002.1342321696,142517.46786955438,127153.40112667908,136826.480568233,122493.32516273379
340,1.7082982982982984,333128.3096980441,264972.55154555134,316989.29154759535,254503.5381673401,301859.3151305486,244511.54065335492,287655.8692750905,234968.8742760726,274304.6553121661,225849.9947395429,261738.66773077485,217131.29040552926,249897.38526684997,208790.897666221,238726.05851113776,200808.53667208884,228175.08194012305,193165.36497778344,218199.43984754584,185843.8469764457,208758.21701661719,178827.63726010043,199814.16615341388,172101.47627610504,191333.32512538653,165651.09685179786,183284.67793667412,159463.140335492,175639.8541427027,153525.08125542948,168372.86207597738,147825.15953197496,161459.85183695005,142352.3193951026,154878.90451004432,137096.1542611748,148609.8445054722,132046.85691210566,142634.0723112419,127195.17439791972,136934.41527421607,122532.3671519606
