,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
638,3.1968068068068067,630199.9609627343,313298.50261209585,598631.3203601219,301854.7672312149,568975.1017796685,290943.5319742127,541099.3230667405,280533.72138964175,514881.9225134637,270596.38794944255,490209.9670931744,261104.55096498033,466978.9268913651,252033.04852507793,445092.0099805394,243358.40135154547,424459.5525034348,235058.68756487462,404998.45919799607,227113.4274415451,386631.6900233705,219503.47732465612,369287.7889328799,212210.93192293815,352900.45119078044,205219.03429969048,337408.12594872445,198512.0929138318,322753.6510877369,192075.40513032622,308883.91759477806,185895.18666752207,295749.5609826375,179958.506494608,283304.67747972446,174253.22673410978,271506.56291446823,168767.94716220608,260315.47239939752,163491.95393439537,249694.3990842233,158415.17219545814
639,3.201801801801802,632561.613130712,313873.0913663627,600844.1254027489,302395.40004164696,571049.1078249078,291452.38647306716,543043.8582530466,281012.82539097616,516705.6493293937,271047.6303949406,491920.9324249254,261529.69202764716,468584.6081311528,252433.72893856541,446599.3575186578,243736.1510272027,425875.0288994019,235414.93355343104,406328.07530117995,227449.50129161077,387881.03829064756,219820.62188589023,370462.0741700444,212510.30763779028,354004.51892539504,205501.7250239986,338446.4886247228,198779.11130325883,323730.5122562178,192327.69762659073,309803.19426092994,186133.63811560988,296614.9042554649,180183.94441961742,284119.49165913835,174466.42530406345,272274.02313921216,168969.63086103744,261038.54096914458,163682.80096736772,250375.84055989754,158595.81764749365
640,3.2067967967967967,634934.9785591961,314450.28662793676,603067.9079952043,302938.4820040094,573133.4048628993,291963.54293006234,544998.0435596209,281494.0936214675,518538.4278657271,271500.9081590242,493640.39057501015,261956.74771691443,470198.2600290332,252836.21094847875,448114.1877425267,244115.59641395515,427297.5318293038,235772.77603245358,407664.29141195066,227787.07863014395,389136.5876287732,220139.18273768655,371642.18724219647,212811.0178640488,355114.0652072867,205785.67354099857,339490.0028814698,199047.3154938379,324712.21884944977,192581.10834958014,310727.0296033274,186373.14434455204,297484.5375600733,180410.37753954963,284938.34411864437,174680.56309281968,273045.28565922665,169172.20117938594,261765.1905693559,163874.48518034536,251060.65554763275,158777.25379750528
641,3.2117917917917915,637320.1070991457,315030.0989235648,605302.7149142248,303484.023014037,575228.036797387,292477.0106501902,546961.9202045541,281977.5348329166,520380.2968293571,271956.2294753288,495368.3779016222,262385.72578093153,471819.91674590437,253240.50184797856,449636.53275684995,244496.74437844416,428727.0914731865,236132.22146864762,409007.1359083481,228126.1655487422,390398.3647281777,220459.16561973077,372828.1532588827,213113.06801116388,356229.11366471235,206070.88495016602,340538.690958897,199316.71029401434,325698.7918058362,192835.6418344261,311655.4433399061,186613.70963273974,298358.479469653,180637.80989156305,285761.2523574409,174895.643910818,273820.36696584616,169375.66171456035,262495.4367453223,164067.00997023023,251748.858704484,158959.48385390596
642,3.2167867867867868,639717.0487720807,315612.538814706,607548.5930968594,304032.0330001356,577333.0476828325,292992.79896920116,548935.5295476699,282463.15780608845,522231.29506049183,272413.6026047715,497104.930888385,262816.63399355,473449.6125607023,253646.60895444607,451166.4247774411,244879.6018101405,430163.7381157099,236493.27635024168,410356.6372669333,228466.76815930018,391666.39637209795,220780.5762908536,374019.99741709256,213416.46350664826,357349.6880083388,206357.36436802216,341592.57517462,199587.30052832267,326690.252137027,193091.3026314501,312588.4552576808,186855.33827290847,299236.7486225578,180866.2455263646,286588.23393621104,175111.67158129826,274599.28360843187,169580.0160759655,263229.2950971105,164260.378745357,252440.46473922528,159142.51103591733
643,3.2217817817817815,642125.8537705141,316197.61689761747,609805.5896408763,304582.52192346356,579448.4817247982,293510.91725367977,550918.9130908845,282950.9713507839,524091.46153299493,272873.03583561745,498850.0861446711,263249.4801543869,475087.3818707034,254054.53960954223,452703.8961315092,245264.17562140114,431607.502146417,236855.94718704157,411712.8240630425,228808.89259406025,392940.7094368148,221103.42052907884,375217.7450014843,213721.20979612233,358475.8120314548,206645.11692817617,342651.6779241396,199859.09103742667,327686.6209281092,193348.0953062018,313526.08521292487,187098.034572174,300119.3637224754,181095.6885082444,287419.3064772831,175328.64994033292,275382.0521945237,169785.26788513246,263966.78127970657,164454.59492552228,253135.48841248502,159326.33857359694
644,3.2267767767767768,644546.5724583819,316785.3438034396,612073.7518051693,305135.4997780115,581574.3832803296,294031.3749011202,552912.1124785678,283440.9843059103,525960.8353547249,273334.5374835479,500603.8804059227,263684.27208888903,476733.2591918271,254464.3011792691,454248.97925794293,245650.47274752555,433058.41406000155,237220.2405104837,413075.72497104044,229152.54500566304,394221.33089189423,221427.70413167062,376421.4213846103,214027.31234335937,359607.509610185,206934.14778136785,343716.0216810431,200132.08667815986,328687.9193377968,193606.02443949707,314468.35313135013,187341.8028520685,301006.3435385968,181326.14291510952,288254.48766479094,175546.58283685954,276168.6893899914,169991.42077574952,264707.9110031593,164649.66194201334,253833.94453688187,159510.96970786556
645,3.2317717717717716,646979.2553714766,317375.7301982813,614353.1270101639,305690.9765906835,583710.7968583385,294554.181340003,554915.1694979039,283933.20553955407,527839.4557678758,273798.11589172774,502366.35053397325,264121.01764839614,478387.2791589376,254875.90105402912,455801.70670759626,246038.50014681343,434516.504456578,237586.16287368882,414445.3687645734,229497.7315671981,395508.28780042595,221753.4329151817,377631.05202714377,214334.776630331,360744.80470370315,207224.4620955103,344785.6289972058,200406.2923235661,329694.1685986211,193865.09462745613,315415.27900828695,187586.64744857696,301897.70690578636,181557.6128385183,289093.7952448347,175765.474132713,276959.211919187,170198.4783936926,265452.7000327237,164845.5832376371,254535.84797716045,159696.40769053448
646,3.236766766766767,649423.9532178803,317968.78678330575,616643.7628382263,306248.962421377,585857.7671199881,295079.34602987074,556928.1260792546,284427.64394905226,529727.3621493187,274263.77943087334,504137.53351736837,264559.72471020545,480049.4765261472,255289.34664868625,457362.1111435745,246428.26480062108,435981.8040419509,237953.72085151577,415821.78431682516,229844.45847225472,396801.6073192641,222080.6127155014,378846.6624781052,214643.60815725254,361887.72135444696,207516.06505573328,345860.52250299364,200681.7128629397,330705.3900171221,194125.31048154205,316366.8829088645,187832.57271217322,302793.47272475244,181790.1023837147,289937.24702564307,175985.3277026577,277753.63656509714,170406.44439705616,266201.16418900574,165042.36226674923,255241.21365032802,159882.65578433347
647,3.2417617617617616,651880.7168783973,318564.5242948165,618945.7070340711,306809.4673630644,588015.3388790768,295606.8784614044,558951.0242965196,284924.30846106453,531624.5940109424,274731.5364993204,505917.4664716883,265000.40117763536,481719.8861671203,255704.64540262544,458930.22534152004,246819.77371341843,437454.3436278855,238322.92104061527,417205.00060077093,230192.73193497304,398101.31669926667,222409.24938790378,380068.27837508934,214953.81244262803,363036.28368833073,207808.96186442583,346940.72490746545,200958.35320186653,331721.604974039,194386.6766285991,317323.1849681914,188079.58300785613,303693.6599622184,182023.61566966263,290784.8608777328,176206.14743442033,278551.98016949557,170615.32245618352,266953.3193481059,165240.00249528338,255950.05652579066,160069.71726293786
648,3.246756756756757,654349.5974069894,319162.95350434305,621259.0075051708,307372.501541874,590183.5571024237,296136.78815649956,560983.906367502,285423.20803164475,533531.1909999967,275201.39552309184,507706.1866398704,265443.05498008954,483398.5430753774,256121.80477981438,460506.08218990045,247213.03391284656,438934.15413237835,238693.77005948464,418595.04668943293,230542.558190095,399407.44328553835,222739.34880709572,381295.9254444935,215265.3950232963,364190.515914962,208103.15774127928,348026.25899857574,201236.21826226477,332742.8349245035,194649.19771089137,318284.2053915368,188327.68271518627,304598.2876510932,182258.15682908043,291636.65473407175,176427.93722872267,279354.25963309593,170825.11625369822,267709.1814417643,165438.50740077996,256662.39162548986,160257.59541099655
649,3.2517517517517516,656830.6460312104,319764.08521872736,623583.7123221651,307938.0751171712,592362.4669102555,296669.0846683432,563026.8146542703,285924.3516463141,535447.1928994347,275673.36495596595,509503.7313925317,265887.69407312147,485085.4823645997,256540.83226886313,462089.71469029435,247608.05244977487,440421.2665799271,239066.27454852086,419991.95175613667,230893.94349301522,400720.0145176703,223070.9168672651,382529.6295017441,215578.3614544759,365350.4423278556,208398.6579233302,349117.1476433776,201515.31298242483,333769.1013982292,194912.87838614066,319249.96445451176,188576.8762283219,305507.3748906429,182493.73000847513,292492.6465902404,176650.7009993135,280160.49191570503,171035.82948453433,268468.76645750477,165637.8804724157,257378.2340240398,160446.29352415926
650,3.256746746746747,659323.9141526424,320367.93028020975,625919.8697192722,308506.1982816396,594552.1135765912,297203.7775814904,565079.7916635233,286427.7483201329,537372.6396282554,276147.45327954466,511310.1382282931,266334.32643849845,486780.73926893435,256961.73538308535,463681.15595768025,248004.83639835817,441915.71210180357,239440.44117007533,421395.74507476593,231246.89411983243,402039.05792998266,223403.95948212928,383769.41645152564,215892.71730981173,366516.0873046496,208695.4676650039,350213.4137882264,201795.64231705078,334800.4259997056,195177.72332756568,320220.4825032508,188827.167956056,306420.94084666215,182730.3393681769,293352.854504594,176874.44267300187,280970.69403637596,171247.46585596778,269232.0904387805,165838.1252110329,258097.59884886417,160635.81490910452
651,3.2617417417417416,661829.4533473318,320974.49956651515,628267.5280946986,309076.88126136205,596752.5425296321,297740.87651194114,567142.8800469554,286933.4070977725,539307.571241849,276623.66900332196,513125.4447741042,266782.9600842665,488484.3491433,257384.52166055902,465280.43922072387,248403.3928560943,443417.521936325,239816.2766085078,422806.4560200199,231601.41636740015,403364.60115176626,223738.48258498323,385015.31228800927,216208.46818141977,367687.4753073206,208993.59223815735,351315.0804589835,202077.21123730112,335836.83040839015,195443.7372239205,321195.77995459345,189078.5623218523,307339.00475164637,182967.9890823739,294217.2965984248,177099.16618968933,281784.8830735617,171460.0290876471,269999.1694851192,166039.24512916827,258820.5012803338,160826.16288356722
652,3.266736736736737,664347.315366227,321583.80399093946,630626.7360110515,309650.13431590266,598963.7993521465,298280.39110721665,569216.122601621,287441.3370535886,541252.0279323395,277102.0206647518,514949.68878556567,267233.60304481484,490196.3474636929,257809.1986641874,466887.59782206774,248803.72894388167,444926.72742912575,240193.7875702409,424224.1140676702,231957.51655337846,404696.6719075249,224074.49212874842,386267.3430950809,216525.61967993333,368864.6308824001,209293.0369321226,352422.1707612208,202360.02473082955,336878.3363789007,195710.92477953315,322175.87729626684,189331.06376388227,308261.5859049633,183206.68333914658,295085.9910561251,177324.875502403,282603.0761652693,171673.52291162426,270770.01975226804,166241.24375108274,259546.95655190403,161017.3407763664
653,3.2717317317317316,666877.5521356157,322195.8545024369,632997.542195751,310225.9677383884,601185.929781861,298822.33104643703,571299.5622703008,287951.5472916932,543206.0500289317,277582.5168293172,516782.9081472567,267686.26338093984,491916.7698274931,258235.77398176005,468502.66521862004,249205.85180607685,446443.3600334311,240572.98078381427,425648.7487948184,232315.20101628528,406035.29801721923,224411.99408602068,387525.53504657146,216844.17743454882,370047.5786611909,209593.8070537502,353534.7078804245,202644.08780182598,337924.9657412089,195979.2907143443,323160.7950870679,189584.6767350614,309188.7036730262,183446.42634050254,295958.9561253505,177551.5745773284,283425.29050921346,171887.95107238603,271544.65745233995,166444.1246127906,260276.97995025254,161209.35192743334
654,3.276726726726727,669420.2157575634,322810.66208570567,635379.9955414428,310804.3918555911,603418.9797118471,299366.7060403979,573393.2421418688,288464.0469460281,545169.6779982549,278065.16609059833,518625.1408730597,268140.9491799109,493645.6519537723,258664.25522601407,470125.67498184345,249609.76861055213,447967.4513103297,240953.8629999395,427080.3898801532,232674.47611554788,407380.5073965084,224750.99444911955,388789.9144064858,217164.14709307192,371236.34335998417,209895.9079274522,354652.7150822001,202929.40547105763,338976.7404008337,196248.8397639465,324150.55395704583,189839.4057030861,310120.3774894657,183687.22230241133,296836.2101171822,177779.26739384176,284251.5433629711,172103.31732688483,272323.09885395924,166647.89126208914,261010.58681541763,161402.1996878388
655,3.2817217217217216,671975.3585103531,323428.23776127567,637774.1451064128,311385.41702800855,605662.995190913,299913.52583164803,575497.2054516595,288978.84518043685,547142.9524447097,278549.97707034176,520476.42510648625,268597.6685555344,495383.0296836007,259094.65003469485,471756.6607980467,250015.48654875357,449499.0329290478,241336.44099155447,428519.0671042092,233035.34823155424,408732.32805699564,225091.49923013648,390060.5075292332,217485.5343219633,372430.9497802765,210199.34489524644,355776.2157124778,203215.98277591026,340033.6823390346,196519.57667962238,325145.1746076861,190095.25515047048,311056.62685530365,183929.0754548389,297717.7714062915,178007.95794454368,285081.85204413615,172319.6254445699,273105.360282408,166852.54725858787,261747.79254093618,161595.88741982152
