,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
229,1.1538538538538539,36063.720629602416,24898.69114170369,35405.473308641325,24527.259064346592,34474.213117298284,24000.576563679457,33440.0280091445,23412.36683017386,32379.8554863636,22804.779604027623,31329.09204758106,22197.38168818916,30304.087461196876,21599.478457947822,29312.24624869,21015.556838260858,28356.72167747984,20447.792546131765,27438.709378024672,19897.27157909697,26558.697994536335,19364.65415261017,25717.379381354986,18850.64718425409,24911.801252551428,18354.123485989327,24139.996421966913,17874.401580428923,23400.82810827005,17411.236823962394,22694.206184519884,16965.00623163159,22021.81689811769,16537.210213420505,21388.8927513092,16131.64972742812,20808.3951179518,15757.189022210858,20311.13197491547,15434.43405604217,19971.08158280544,15212.47504757556
230,1.1588488488488489,36197.73118867369,24948.85109645212,35535.88529211626,24576.25042506539,34599.55688794234,24047.914048556584,33559.79591829665,23457.872266765633,32493.975923780836,22848.415460213873,31437.68990455373,22239.17545775587,30407.37372412602,21639.487488022787,29410.466570466375,21053.851646349838,28450.13246129431,20484.448856985793,27527.567237228333,19932.366674250043,26643.256487341587,19398.265595971963,25797.891233303286,18882.85328871171,24988.496098430984,18384.995938923686,24213.087687061354,17904.007453580994,23470.51788324784,17439.640144314093,22760.69040403912,16992.269782165884,22085.293275993474,16563.39840279733,21449.575960939583,16156.834150656601,20866.549379714448,15781.460413492267,20367.14584881368,15457.929660616817,20025.64799042802,15235.444365507246
231,1.1638438438438439,36332.70915386703,24999.300685732545,35667.23684439111,24625.523824158034,34725.80116100284,24095.522858545228,33680.42153290667,23503.637220500255,32608.91089849737,22892.29884998424,31547.060241385592,22281.20501834806,30511.392147357772,21679.7209920196,29509.380707043118,21092.36011267702,28544.200746942675,20521.308537123026,27617.048300448198,19967.65537932044,26728.40586286357,19432.06141525723,25878.963605527548,18915.235060665163,25065.722879369056,18416.035829585544,24286.68395237804,17933.772980616122,23540.687283797444,17468.195758132977,22827.6303821991,17019.678677744614,22149.20305837334,16589.725406530477,21510.67184956744,16182.151314153805,20925.097578986977,15805.859037760982,20423.53781119354,15481.547831681331,20080.58177355859,15258.533091791242
232,1.1688388388388389,36468.66118193647,25050.041655781064,35799.53442803685,24675.08096013948,34852.95212736279,24143.404625077368,33801.91074708744,23549.663249144516,32724.666005951774,22936.431256596898,31657.208362964444,22323.47178041989,30616.14775748193,21720.1803103861,29608.993420445317,21131.083510907112,28638.931045920715,20558.372796769043,27707.156842497505,20003.138844428526,26814.15017276433,19466.04270376718,25960.600339915723,18947.79353986833,25143.485239631613,18447.24414715924,24360.788675865828,17963.699102923318,23611.339592251097,17496.90456164569,22895.02923606077,17047.233771989475,22213.54920742393,16616.19203822116,21572.18323563086,16207.601994312141,20984.04240409177,15830.3856376745,20480.310440182406,15505.28928329984,20135.885435719025,15281.74192113087
233,1.1738338338338339,36605.593970124864,25101.07576270882,35932.78454494832,24724.923541129756,34981.016015602756,24191.560988811492,33924.26949087576,23595.951919276846,32841.24687572303,22980.814171702717,31768.13960658372,22365.977162409272,30721.645611831358,21760.866791160737,29709.309501859265,21170.023121920374,28734.327897385592,20595.642853008558,27797.897164431964,20038.818226215848,26900.493493608406,19500.21056100451,26042.805301996184,18980.52977197495,25221.786845934104,18478.62188644376,24435.40533679835,17993.786767236477,23682.47811120394,17525.76745616861,22962.890101947054,17074.935923370933,22278.33470363404,16642.799116092814,21634.112955016346,16233.186971935302,21043.38656000699,15855.040960110102,20537.46632989045,15529.154733593585,20191.56149595739,15305.071552176305
234,1.178828828828829,36743.51425628651,25152.404772527014,36066.99373646363,24775.0532848783,35109.999092115584,24239.993599655936,34047.50373034215,23642.504806309702,32958.65917163531,23025.449095366646,31879.859342042215,22408.722590758218,30827.89079857713,21801.781789992026,29810.333771723017,21209.180233831146,28830.395868242227,20633.119929803066,27889.273593632006,20074.694687862044,26987.43992694126,19534.56609268945,26125.58238101261,19013.444808553897,25300.631387512796,18510.170047867396,24510.53743584202,18024.036925648354,23754.106163578905,17554.785348121164,23031.21613550466,17102.785995220947,22343.56254587368,16669.547463003193,21696.463861115302,16258.907032249857,21103.13276842064,15879.825756175926,20595.00809046272,15553.144904751682,20247.6124888985,15328.522687534984
235,1.183823823823824,36882.42881901263,25204.030461172544,36202.1685834862,24825.471918788917,35239.90766122377,24288.704116792946,34171.61946770299,23689.323494512566,33076.90859186498,23070.3375360897,31992.372971746205,22451.709499933826,30934.88843682572,21842.92667015847,29912.071079819096,21248.556142006873,28927.139553231493,20670.805258009033,27981.290483886904,20110.769399102093,27074.993599369325,19569.110410776262,26208.935490000196,19046.539707104952,25380.022576197556,18541.889637502733,24586.188495125436,18054.45053562484,23826.227092692876,17583.95914903944,23100.01051176729,17130.784855745977,22409.235751454376,16696.437906456846,21759.238824881606,16284.762964917161,21163.283767785673,15904.740781222385,20652.93834813217,15577.260523042063,20304.04096479553,15352.096033782285
236,1.188818818818819,37022.34447775974,25255.954614534345,36338.31570660955,24876.181179945444,35370.74806529941,24337.694208703328,34296.62274143533,23736.409577035538,33196.00086905006,23115.48101083146,32105.685930813677,22494.939332449743,31042.643676718366,21884.302802589104,30014.52630536903,21288.152149087662,29024.563575020355,20708.700075396457,28073.952215480535,20147.043536244066,27163.15866264176,19603.84463347019,26292.86856586369,19079.8155310749,25459.964146486065,18573.781667082032,24662.362058310177,18085.02856001968,23898.844262324223,17613.289775590256,23169.276425219985,17158.933378040376,22475.357356190627,16723.471278617868,21822.440734890322,16310.755564045543,21223.8423133762,15929.786794853868,20711.259745273677,15601.502318822719,20360.84948958259,15375.792301472478
237,1.193813813813814,37163.26809298047,25308.17902848036,36475.44176624471,24927.182815137992,35502.526684886594,24386.965553191716,34422.51962639375,23783.764655933526,33315.941770401754,23160.881045033137,32219.803687180683,22538.413538888148,31151.161699532295,21925.91156588439,30117.70435712977,21327.969565006242,29122.672584293654,20746.805626667938,28167.26319527891,20183.51828218728,27251.939293733805,19638.769885244717,26377.385569456717,19113.273349874056,25540.459855619516,18605.84715401296,24739.061690662922,18115.771967089408,23971.961056781536,17642.778149585425,23239.0170898647,17187.23244010005,22541.930414462407,16750.648416322925,21886.072497397472,16336.885628202783,21284.811177344687,15954.964560940649,20769.974940459048,15625.871026553214,20418.04064492824,15399.61220514989
238,1.198808808808809,37305.206566257104,25360.705508885196,36613.55346274997,24978.478580889823,35635.24993882614,24436.51983741243,34549.31623392966,23831.390342190964,33436.737097818215,23206.539172641216,32334.731741709587,22582.133577922297,31260.447717783856,21967.75434633775,30221.61017349194,21368.009707008387,29221.47125984762,20785.123163478125,28261.22785681909,20220.194826440827,27341.339694931554,19673.88729685927,26462.490485662547,19146.914238893118,25621.513483659575,18638.08712139468,24816.290979128782,18146.68173050875,24045.580880973568,17672.425197996414,23309.235739287047,17215.682924836412,22608.957999278864,16777.970161094625,21950.13703640077,16363.153960428835,21346.193148780094,15980.274847631128,20829.08660851299,15650.367384806383,20475.61702828992,15423.556463360344
239,1.203803803803804,37448.1668404375,25413.535871658332,36752.65753656315,25030.07024348485,35768.92428438259,24486.358757895887,34677.018712012745,23879.288255747055,33558.39268800019,23252.4569361315,32450.47562829933,22626.100916339477,31370.506975333486,22009.832537957394,30326.248722579647,21408.273899673797,29320.964308685,20823.65394445363,28355.85066039983,20257.07436514257,27431.3640939182,19709.198005377257,26548.187323476268,19180.739279520356,25703.128833566658,18670.502598034265,24894.053532405906,18177.75882938627,24119.707160480328,17702.23185296929,23379.935626724036,17244.285720090633,22676.44320234298,16805.43735915511,22014.63729370141,16389.56136824886,21407.99103376702,16005.718427364232,20888.59744056992,15674.99213628036,20533.581252969183,15447.625798662822
240,1.208798798798799,37592.15589977329,25466.67194277291,36892.76076833595,25081.959578995637,35903.55621737336,24536.48402057555,34805.63324535422,23927.460025521592,33680.914412568716,23298.635886533775,32567.04091399744,22670.317029064467,31481.34474749238,22052.147542488692,30431.62500235216,21448.763474937427,29421.156466111683,20862.399235213274,28451.136093173594,20294.158101078436,27522.01674386163,19744.703154184488,26634.480116088216,19214.749559159187,25785.309731279416,18703.09461846343,24972.352981021268,18209.00424828029,24194.343341625317,17732.19905183989,23451.12002513292,17273.04171864817,22744.389134117257,16833.050861439908,22079.576228966773,16416.10866368644,21470.207655445676,16031.29607688214,20948.510144131655,15699.746027810754,20591.935948167855,15471.820937641342
241,1.213793793793794,37737.180770060375,25520.1155582951,37033.869979070565,25134.148373311957,36039.152272299965,24586.897340815405,34935.16605553235,23975.90728944121,33804.30817818464,23345.077583456856,32684.433199113944,22714.783399183412,31592.966341130814,22094.70076943694,30537.744040706933,21489.479772111103,29522.052495834898,20901.360308388783,28547.088669239976,20331.447243702085,27613.30192350342,19780.40389300796,26721.372920968723,19248.94617124604,25868.060025795454,18735.864222955548,25051.19297740752,18240.418977215188,24269.492891548773,17762.327737149368,23522.792227261118,17301.95181825355,22812.79892389032,16860.811523612054,22144.956819794035,16442.796663277095,21532.845854072777,16057.00857724317,21008.827443125923,15724.629810383076,20650.683759044943,15496.142610917048
242,1.218788788788789,37883.2485187816,25573.868564413988,37175.992030258414,25186.638422169945,36175.71902248131,24637.600443437914,35065.623401119665,24024.63169446612,33928.579926669925,23391.78359511409,32802.658117336774,22759.501517968194,31705.37709478812,22137.49363609052,30644.61089558425,21530.424137905607,29623.657190062757,20940.5384436458,28643.712929740464,20368.94300915497,27705.223937249004,19816.301377934917,26808.869819954,19283.330215268576,25951.383589253153,18768.812457543034,25130.577195981008,18272.004011697896,24345.159298281986,17792.61885665997,23594.955545716934,17331.01692162543,22881.675719844494,16888.720206076465,22210.782061774713,16469.626188082006,21595.908487083227,16082.856713834966,21069.552077965727,15749.64423914541,20709.82734677431,15520.591553160515
243,1.223783783783784,38030.36625525143,25627.932817472003,37319.13382402082,25239.4315311816,36313.26308018876,24688.595062752454,35197.0115778121,24073.634896617346,34053.73563513076,23438.755498349325,32921.721335849004,22804.47288490112,31818.582378784155,22180.527567544497,30752.230655073326,21571.59792645315,29725.975369605207,20979.93492770524,28741.01344295454,20406.646620286672,27797.787115259194,19852.39677143223,26896.974919333265,19317.902796784118,26035.284317014655,18801.94037403496,25210.509333220696,18303.760352734742,24421.346070822576,17823.07336337101,23667.613313041442,17360.23793647187,22951.02268912422,16916.777773994512,22277.05496855991,16496.598063701924,21659.39842915264,16108.841276387815,21130.68680560941,15774.790073421225,20769.36938860316,15545.168503104253
244,1.228778778778779,38178.54113076266,25682.31018399582,37463.302303251665,25292.529515864924,36451.79109678311,24739.88294258429,35329.33691855985,24122.91856100436,34179.7813160822,23485.99487866327,33041.62855544753,22849.699007700063,31932.587595332276,22223.80399672453,30860.608437519804,21613.002499330192,29829.011883976375,21019.55105436503,28838.994804397007,20444.55930667562,27890.99581354283,19888.691242366163,26985.69234993695,19352.665027438514,26119.76612774985,18835.249030034927,25290.9931077483,18335.689006848494,24498.056739210766,17853.692215535226,23740.768881781067,17389.615775505874,23020.843017905372,16944.98509729889,22343.778571926556,16523.713120291384,21723.318572260625,16134.96305898821,21192.234399621502,15800.068076722455,20829.312577911176,15569.874203555406
245,1.233773773773774,38327.780338735014,25737.002540727746,37608.50445176185,25345.93420167447,36591.309762853445,24791.465836303894,35462.60579369988,24172.484361853174,34306.723017574484,23533.50333024034,33162.385510663335,22895.18140234404,32047.398178653766,22267.324364411204,30969.749391634665,21654.63922558056,29932.77161149808,21059.388124522167,28937.661636916597,20482.68230465008,27984.85441405055,19925.185966022324,27075.02626722601,19387.618024985153,26204.83296352137,18868.73948895931,25372.032260409233,18367.790986095697,24575.294854606578,17884.476376675233,23814.425624561227,17419.151356461163,23091.139911465427,16973.343050708616,22410.95592184434,16550.972192573056,21787.67182575484,16161.222860092621,21254.197650234288,15825.47901676272,20889.659624270407,15594.709401408638
246,1.2387687687687687,38478.09111486563,25792.011774657596,37754.74729442568,25399.64742403228,36731.82580835757,24843.345506856775,35596.82461109021,24222.33398253484,34434.56682332093,23581.2824559758,33283.997969883174,22940.921593099058,32163.019595093665,22311.09011926467,31079.65869660431,21696.509481738933,30037.259459404686,21099.447446195096,29037.018590795637,20521.016857309467,28079.36732476971,19961.882124126016,27164.98085138228,19422.762913304323,26290.488789870742,18902.41282005564,25453.630554354593,18400.067308084283,24653.063989367845,17915.426815600338,23888.58693416065,17448.845602108155,23161.916594254395,17001.852513744332,22478.59008654341,16578.376119852324,21852.461116415776,16187.621482541468,21316.579364410063,15851.023665470764,20950.413253505816,15619.67484765921
