,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
108,0.5494594594594595,112199.60638037816,101863.95844338858,107725.46728469012,98135.02013906966,103461.89722897114,94551.80987625902,99395.69547125378,91107.72076117006,95514.80699326817,87796.53976015278,91808.19671889776,84612.41486431641,88265.73944803422,81549.82579118817,84878.12339927925,78603.55778391383,81636.7655500516,75768.67812740747,78533.7372150567,73040.51505150802,75561.69852016115,70414.63873478648,72713.84061377532,67886.84416015957,69983.83461653542,65453.13560581859,67365.78644619511,63109.71258288218,64854.19677151626,60852.95705528367,62443.92544938741,58679.42179823703,60130.15988576902,56585.81976964079,57908.38683539076,54569.0143844032,55774.36721915564,52626.010595190244,53724.11359330712,50753.94669480164,51753.86995151283,48950.086765275766
109,0.5544544544544545,112284.62205025372,101895.22079950318,107803.25753009236,98164.03142800744,103533.16082641162,94578.75932663467,99461.05637695004,91132.77940173536,95574.82299752305,87819.8623663463,91863.3670388529,84634.1416792421,88316.51139513197,81570.08404879585,84924.8982396038,78622.46305856915,81679.90366004904,75786.33553093669,78573.56262160694,73057.02029611354,75598.50290229099,70430.07907789508,72747.88683320246,67901.29924524152,70015.3598354976,65466.678211455815,67395.00488345747,63122.4092908354,64881.30214090121,60864.86884697666,62469.09311949495,58690.60458791887,60153.54879463259,56596.324881476576,57930.14118953897,54578.888979864,55794.61800284002,52635.29805634385,53742.97991042794,50762.686968434704,51771.460219967325,48958.31667219051
110,0.5594494494494495,112370.17707130907,101926.63063809324,107881.53560028375,98193.17735996006,103604.86604253303,94605.83181055538,99526.81742987507,91157.95056869421,95635.20189452157,87843.28798057835,91918.86675605012,84655.96287162263,88367.5825974791,81590.42885106473,84971.94518743097,78641.44776266861,81723.28940548497,75804.06589470303,78613.61358452089,73073.59261385193,75635.51290364229,70445.58113201898,72782.12065350749,67915.8111531173,70047.05635732159,65480.27317982178,67424.37986922119,63135.15428862415,64908.55069069287,60876.825206028974,62494.39184785921,58701.82853991092,60177.05776034546,56606.868038364795,57952.00560807316,54588.7987642654,55814.96976748278,52644.618087495204,53761.93894476292,50771.45740869803,51789.13568160135,48966.57453847921
111,0.5644444444444445,112456.27513870159,101958.18882988769,107960.30483151485,98222.45872572753,103677.01589166114,94633.0280467548,99592.98135540314,91183.23491575547,95695.94615010469,87866.81719784423,91974.69810306095,84677.87898339989,88418.95507784063,81610.8606919632,85019.26607669432,78660.51234676992,81766.92445022427,75821.86962995409,78653.89161438956,73090.23238034881,75672.7298965758,70461.14524048138,72816.54332230419,67930.38019779729,70078.92531696726,65493.920798308536,67453.91243664517,63147.94783945228,64935.94336199604,60888.826373649514,62519.82249228935,58713.09387540796,60200.68756529714,56617.44944327616,57973.980805049876,54598.74392397291,55835.42316518815,52653.97085986989,53780.991292212726,50780.2581730038,51806.89688129458,48974.86050894304
112,0.5694394394394395,112542.91997027308,101989.8962505379,108039.5685805737,98251.87632058382,103749.61340672645,94660.34875803515,99659.55089577215,91208.63310033032,95757.05824540777,87890.45061650993,92030.86332633608,84699.89055958646,88470.63087158412,81631.38006825885,85066.86275277693,78679.65726398381,81810.81046853968,75839.74715026739,78694.39823127066,73106.93997335763,75710.15526206755,70476.77174854946,72851.15609505131,67945.00669506904,70110.96785654187,65507.621355933676,67483.60362540402,63160.790208011356,64963.481101858306,60900.8725924095,62545.38591601796,58724.40081685283,60224.43899682924,56628.06930032547,57996.06749904978,54608.724646401526,55855.97885219575,52663.35654565649,53800.13755246006,50789.08941964856,51824.74436738744,48983.17472919553
113,0.5744344344344344,112630.11530666871,102021.75378064321,108119.3302248939,98281.4309442997,103822.66163936244,94687.79467128802,99726.52881017311,91234.145783551,95818.5406769422,87914.18883832957,92087.36468628002,84721.99814828167,88522.61202674727,81651.98747953314,85114.73707257339,78698.88296998754,81854.9491451687,75857.6988715629,78735.13496474035,73123.7157727705,75747.79038975616,70492.46100344464,72885.96023509568,67959.69096250663,70143.18512533969,65521.375143348945,67513.45448172404,63173.68166048853,64991.16486330318,60912.96410624967,62571.08298773129,58735.74958794324,60248.31284726312,56638.72781477793,58018.266413203106,54618.74112002127,55876.63748890388,52672.77531801178,53819.37832899102,50797.95130781778,51842.67869170062,48991.51734566694
114,0.5794294294294294,112717.86491145684,102053.76230577585,108199.59316266379,98311.12340116588,103896.16366000504,94715.3665175157,99793.9178748408,91259.77363029034,95880.39595667788,87938.0324684632,92144.20445732605,84744.20230068777,88574.90060410665,81672.68342819608,85162.89090455226,78718.1899230383,81899.34217537053,75875.72521211505,78776.10335394522,73140.56016062976,75785.63667799046,70508.21335435288,72920.95701371593,67974.43331948013,70175.57827988174,65535.182452848945,67543.46605841964,63186.62246457454,65018.995605363496,60925.10116048764,62596.91458159988,58747.14041363841,60272.309913927995,56649.42519305521,58040.578275215266,54628.79353436318,55897.39973989314,52682.227351066125,53838.71422911691,50806.84399759077,51860.70040955521,48999.888505608615
115,0.5844244244244244,112806.17257124928,102085.9227165067,108280.3608129357,98340.95450001617,103970.12255799201,94743.0650318521,99861.72088314425,91285.51730918097,95942.62661212572,87961.98211549419,92201.3849280116,84766.50357112604,88627.49867724613,81693.46841950093,85211.32612881863,78737.57858398688,81943.99126498321,75893.82659256522,78817.30494765454,73157.47352113921,75823.69553387725,70524.02915243505,72956.14771016591,67989.23408716515,70208.14848395577,65549.04357837986,67573.63941493005,63199.612889471726,65046.97429311479,60937.28400182531,62622.88157730928,58758.57352016584,60296.430999189135,56660.161642741645,58063.00381739283,54638.882080024414,55918.26627395013,52691.71281992843,53858.14586399578,50815.7676499455,51878.81007979244,49008.28835709745
116,0.5894194194194194,112895.04209582256,102118.2359084306,108361.63661573657,98370.92505425093,104044.54144166356,94770.89095358431,99929.94064567848,91311.37749263494,96005.23518642124,87986.03839144729,92258.90840105436,84788.90251705298,88680.4083326266,81714.34296155919,85260.04463717759,78757.04941629099,81988.89813048148,75912.00343593438,78858.74130431325,73174.45624067559,75861.96837332951,70539.90875083751,72991.53361171907,68004.09358855245,70240.89690865662,65562.95881554826,67603.9756173561,63212.6532059021,65075.10189770931,60949.512878356174,62648.984860090924,58770.04913502818,60320.676910475966,56670.937372590524,58085.54377666937,54649.00694867449,55939.23776409124,52701.23190069168,53877.6738486544,50824.72242676349,51897.008264793905,49016.71704904046
117,0.5944144144144144,112984.47731824037,102150.70278219259,108443.42403217895,98401.03588186069,104119.42343846364,94798.8450261741,99998.5799903564,91337.35485686328,96068.22423840826,88010.20191180638,92316.77719342873,84811.39969907688,88733.63166965535,81735.30756535551,85309.04833319795,78776.60288602926,82034.06449903492,75930.25616763526,78900.41399209482,73191.50870779993,75900.45662111498,70555.85250470247,73027.11601371258,68019.01214845752,70273.8247324268,65576.92846162988,67634.4757384975,63225.74368611544,65103.379396409764,60961.78803957283,62675.2253207533,58781.56748701002,60345.048460310965,56681.752592530465,58108.198894631765,54659.1683330609,55960.3148875867,52710.78477043822,53897.298802010366,50833.70849083463,51915.295530501724,49025.174731179235
118,0.5994094094094095,113074.48209497644,102183.32424351381,108525.726544573,98431.28780544995,104194.77169504156,94826.92799727945,100067.64176250175,91363.45008189583,96131.59634272367,88034.47329553279,92374.99363644278,84833.99568097417,88787.17080075665,81756.36274476288,85358.33913227609,78796.23946191499,82079.49210856641,75948.58521548545,78942.32458895493,73208.63131326932,75939.16171090497,70571.86077117878,73062.89621959216,68033.99009353048,70306.93314109735,65590.95281557881,67665.14085789015,63238.88460389762,65131.80777262377,60974.109736374536,62701.60385571337,58793.128806184766,60369.54646633816,56692.6075136716,58130.96991754649,54669.36642701501,55981.49832598478,52720.371607245084,53917.02134689419,50842.72600586225,51933.672446438955,49033.661554094426
119,0.6044044044044045,113165.06030603842,102216.10120321767,108608.54765653913,98461.68165226093,104270.58937735473,94855.14061877657,100137.12882494237,91389.66385160114,96195.35408988227,88058.8531650833,92433.56007581587,84856.69102970624,88841.02785144231,81777.50901655781,85407.91896170072,78815.95961530998,82125.18270781117,75966.9910097198,78984.47468268512,73225.82445004852,75978.08508532353,70587.93390943261,73098.87554095704,68049.02775226571,70340.22332792895,65605.03217803614,67695.97206184363,63252.07623457862,65160.38801593823,60986.47822107474,62728.121367028136,58804.733323921755,60394.171751352245,56703.50234831214,58153.857596386224,54679.60142545792,56002.78876513607,52729.992590189424,53936.84211007171,50851.77513646796,51952.139585730096,49042.17766921048
120,0.6093993993993995,113256.21585509284,102249.03457725623,108691.8908931216,98492.21825419778,104346.879670772,94883.48364678175,100207.04405810448,91415.9968537066,96259.5000863627,88083.34214642862,92492.4788717569,84879.48631543596,88895.20496038297,81798.74690043557,85457.78976071792,78835.76382023864,82171.13805637603,75985.47398300344,79026.86587096709,73243.08851332167,76017.22819599709,70604.0722806581,73135.05529760515,68064.12545501185,70373.69649365344,65619.16685133919,67726.97044347947,63265.31885504104,65189.12112215408,60998.89374740874,62754.778762426366,58816.38127289305,60418.92514332763,56714.43730994463,58176.86268685647,54689.87352440635,56024.18689521814,52739.64789935392,53956.761722266594,50860.85604819677,51970.697525121825,49050.723228800074
121,0.6143943943943945,113347.95266959062,102282.12528673708,108775.75980090286,98522.8984478509,104423.64578017763,94911.95784167355,100277.3903601073,91442.44977981858,96324.03695469376,88107.94086907162,92551.75239904287,84902.38211154491,88949.70427948,81820.07691902587,85507.95348059654,78855.65255340209,82217.35992479925,76004.03457044464,79069.4997614273,73260.42390050413,76056.59250360422,70620.27624808818,73171.43681757887,68079.28353398155,70407.35384651538,65633.35713953066,67758.13710276903,63278.61274372833,65218.00809332128,61011.35657054126,62781.57695534077,58828.07288708065,60443.80747544783,56725.41261326259,58199.98594942257,54700.18292097857,56045.69341076007,52749.33771583226,53976.780818182975,50869.96890752205,51989.34684500373,49059.2983859889
122,0.6193893893893895,113440.27470089389,102315.37425794995,108860.15794811888,98553.72307452132,104500.89093007628,94940.56396811517,100348.17064685862,91469.02332544293,96388.96733354138,88132.64996606624,92611.38304709841,84925.3789946501,89004.52797393786,81841.49959790816,85558.4120846942,78875.62629419238,82263.85009461084,76022.6732096078,79112.37797169198,73277.83101125449,76096.17947792614,70636.54617700574,73208.02143721092,68094.50232326172,70441.19660231436,65647.6033483677,67789.47314657221,63291.95818065334,65247.04993777398,61023.86694707441,62808.51686494013,58839.8084017835,60468.81958613502,56736.428474166954,58223.22814933682,54710.52981340053,56067.3090106674,52759.062221734675,53996.9000365283,50879.11388185067,52008.088129429314,49067.90329476024
123,0.6243843843843844,113533.18592440378,102348.78242239378,108945.0889247752,98584.69298024545,104578.61836469868,94969.302795077,100419.38785215099,91495.71819000554,96454.29387779623,88157.47007403617,92671.37322007542,84948.47754462123,89059.67822233665,81863.01546562747,85609.16754852384,78895.6855247069,82310.61035839313,76041.39034052678,79155.50212944261,73295.31024748653,76135.99059789708,70652.88243475439,73244.81050117072,68109.78215882357,70475.22598444708,65661.90578533133,67820.97968867612,63305.35544740671,65276.24767016606,61036.42513505526,62835.59941616191,58851.58805362474,60493.96231907989,56747.48510977273,58246.590056665715,54720.91440101176,56089.03439824723,52768.821600193565,54017.120020036346,50888.291139528075,52026.92196613704,49076.538109959736
124,0.6293793793793794,113626.69033968884,102382.35071680417,109030.55634276374,98615.80901581988,104656.83134810805,94998.17509585922,100491.04492775869,91522.53507687284,96520.0192586621,88182.40183319377,92731.72533693364,84971.67834459804,89115.15721670586,81884.62505371012,85660.22185982062,78915.83072976276,82357.6425198419,76060.18640571782,79198.87387247168,73312.86201338132,76176.02735165547,70669.28539074966,73281.805362511,68125.12337853257,70509.44322395015,65676.26475963557,67852.65784983398,63318.804827165644,65305.60231150687,61049.03139398382,62862.82553974489,58863.4120805589,60519.23652327153,56758.5827384155,58270.07244631748,54731.336884271564,56110.870281233365,52778.61603536902,54037.441415490284,50897.50084984347,52045.84894657169,49085.20298730011
125,0.6343743743743744,113720.79197061474,102416.0800831806,109116.56383598116,98647.07203682653,104735.53316430753,95027.1816481147,100563.14484353553,91549.4746933729,96586.14616374498,88207.44588735899,92792.4418315218,84994.98198100753,89170.96716259808,81906.32889667971,85711.57701860953,78936.06239691138,82404.94839382812,76079.06185019313,79242.494848739,73330.4867153995,76216.29123659534,70685.7554164903,73319.00738271476,68140.52632215904,70543.84955954309,65690.68058223702,67884.50875780471,63332.306604702084,65335.114889197175,61061.68598482088,62890.196172262295,58875.280721879084,60544.64305302776,56769.72157965821,58293.67609806984,54741.797464765186,56132.81737181181,52788.44571245447,54057.86487374611,50906.743183034996,52064.86966590572,49093.898083365966
126,0.6393693693693694,113815.49486547506,102449.97146881426,109203.11506044745,98678.48290365777,104814.72711734827,95056.32323387194,100635.69058751316,91576.53775081641,96652.67729714258,88232.60288397876,92853.52515265942,85018.38904358173,89227.11027916378,81928.12753207312,85763.23503727313,78956.38101645318,82452.52980645996,76098.01712147417,79286.36671642837,73348.18476229343,76256.78375941816,70702.29288556929,73356.41793174266,68155.99133138817,70578.44623767161,65705.15356584422,67916.5335473923,63345.861066391895,65364.7864370655,61074.389169996,62917.71225615486,58887.194218224344,60570.18276802549,56780.90185429786,58317.401796597784,54752.29634520977,56154.87638664631,52798.310817682424,54078.39104975607,50916.01831029493,52083.984723060814,49102.62355561864
