,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
498,2.4975075075075073,1450927.8423494096,970812.0823107479,1335693.4886941644,912396.7833560059,1232064.7344398978,858239.3184458431,1138622.4677097728,807941.4079499234,1054144.7017813171,761151.545192086,977576.9157930886,717558.581381281,908007.1063795704,676886.2771783388,844644.770634929,638888.6662480083,786803.1742447667,603346.1019770869,733884.3685508808,570061.8799055527,685366.5109782219,538859.3461128159,640793.1181190382,509579.4164759706,599763.9426647164,482078.4439017697,561927.2166080808,456226.3807655069,526973.0455977242,431905.1922244637,494627.7745542986,409007.4831050482,464649.1739251626,387435.30693241925,436822.32029514504,367099.13057730853,410956.06534207304,347916.9321012673,386880.00402671535,329813.4128231638,364441.86701571697,312719.3075182042
499,2.5025025025025025,1454791.5144679865,971843.159498988,1339092.8703679903,913314.025646291,1235059.7788456713,859056.4726152358,1141264.8972792048,808670.4294988223,1056479.1988260935,761802.8471050689,979642.1329695218,718141.2464439436,909836.5253428373,677408.2394373175,846267.4326153728,639356.8663106537,788244.3024367143,603766.6201034721,735165.8990039527,570440.0502236347,686507.5460121206,539199.8547670818,641810.3140544122,509886.38608368515,600671.8418001501,482355.50632494525,562738.5318146892,456476.7398992728,527698.9045971526,432131.67824390996,495277.92985088076,409212.5993948986,465232.1834435456,387621.27074029116,437345.70300181315,367267.90827638475,411426.4354788136,348070.26981725,387303.1870361051,329952.86306959327,364822.9997765505,312846.25239036063
500,2.5074974974974973,1458676.083643835,972879.1153633624,1342510.607845845,914235.5809617896,1238070.9658839449,859877.4442907084,1143921.53973715,809402.8339389854,1058826.2241568018,762457.1502505624,981718.4061061654,718726.5771817092,911675.7119739963,677932.5719965545,847898.7337045872,639827.1763644866,789693.0799799616,604189.0185489854,736454.2098020101,570819.8979879925,687654.5975521356,539541.8614643489,642832.8543552288,510194.69490857096,601584.4932037734,482633.76720186457,563554.0771396615,456728.17259610625,528428.5327571512,432359.12689996103,495931.44694109703,409418.57969369437,465818.1943731518,387808.01077336114,437871.7679738913,367437.383988421,411899.20496529667,348224.23579142627,387728.5183444308,330092.87930046755,365206.0578401078,312973.70759744267
501,2.5124924924924925,1462581.649977551,973919.9716417616,1345946.7892229084,915161.4685154208,1241098.3731675753,860702.2504715839,1146592.4635340949,810138.6363270011,1061185.8382066956,763114.467978296,983805.7886135865,719314.5854430828,913524.7135256011,678459.2853827951,849538.7157496733,640299.6057712835,791149.54397183,604613.3056475652,737749.3338644445,571201.4306247865,688807.6948389935,539885.3728282229,643860.7650198875,510504.34886399814,602501.9200133906,482913.23181673716,564373.8731945048,456980.68358233554,529161.9484559795,432587.5424237879,496588.3422271069,409625.4277927031,466407.2213659054,387995.53043171455,438400.52831165015,367607.56076532195,412374.38552490406,348378.83276550984,388156.0084521344,330233.4639809062,365591.0506196334,313101.67535771144
502,2.5174874874874873,1466508.31396076,974965.7501530026,1349401.5029396773,916091.7075917886,1244142.0786146754,861530.9082207471,1149277.7373906337,810877.8517758704,1063558.1016482718,763774.8136881149,985904.3341144617,719905.2831211347,915383.5774384406,678988.3901624504,851187.4207649399,640774.1639281595,792613.7316583067,605039.489764661,739051.3042429527,571584.6555883004,689966.8672312737,540230.3955074337,644894.0721518636,510815.35388579866,603424.1454605755,483193.90547387535,565197.9406744798,457234.2776022924,529899.17014677,432816.9290627004,497248.6321780621,409833.1474976722,466999.27913372463,388183.83312843816,438931.9971691337,367778.44167067576,412851.9889292541,348534.0634917232,388585.66790296446,330374.6195854866,365977.9875672845,313230.157897948
503,2.5224824824824825,1470456.1764772497,976016.4727970576,1352874.837782975,917026.3175473844,1247202.1604495095,862363.434664822,1151977.430298266,811620.4954551656,1065943.0753939783,764438.2008301235,988014.0964442063,720498.682153626,917252.3513421003,679519.8969417092,852844.8909324001,641250.8602676681,794085.6804344914,605467.579297324,740360.1541219358,571969.5803610232,691132.1442057673,540576.9361759062,645932.801960029,511127.7159323334,604351.192870957,483475.79349775065,566026.3003588557,457488.95941836503,530640.2163577591,433047.29108019505,497912.33333031466,410041.7426288711,467594.3824487075,388372.9222896586,439466.18775432475,367950.02977978886,413332.0269983524,348689.9307328279,389017.50728411245,330516.34859827283,366366.87817425374,313359.1574534788
504,2.5274774774774773,1474425.338804112,977072.1615552785,1356366.8828869602,917965.317810788,1250278.6972033882,863199.8469943547,1154691.611520192,812366.5825911927,1068340.8205969213,765104.6429048268,990135.129651607,721094.7945231376,919131.0830555222,680053.8163666541,854511.1686022758,641729.7042579028,795565.4278450441,605897.5826742966,741675.9168188995,572356.2124537296,692303.555357832,540925.001532835,646976.9807589708,511441.4409845558,605283.0856645048,483758.9012330533,566858.9731111682,457744.7338110514,531385.1056925155,433278.6327560015,498579.4622876229,410251.2170211337,468192.5461433178,388562.8013545802,440003.1133293128,368122.3281797206,413814.51160074153,348846.43726215576,389451.5372263471,330658.6535128431,366757.73197089107,313488.6762682012
505,2.5324724724724725,1478415.9026128817,978132.8384906262,1359877.7277341394,918908.7278828706,1253371.767715568,864040.16246399,1157420.3505921103,813116.1284671489,1070751.398651576,765774.1534632731,992267.4879994523,721693.6322571962,921019.8205875689,680590.1591233722,856186.2962934982,642210.7054025994,797053.0115846327,606329.5083561052,742998.6257848528,572744.5594055626,693481.1304017517,541274.5983027555,648026.6349693114,511756.5350460777,606219.8473558167,484043.2340447509,567695.9798794764,458001.6055790115,532133.8568301725,433510.95838613075,499250.03572135855,410461.574523901,468793.78511057125,388753.4737755236,440542.78721046116,368295.3399693172,414299.45465365244,349003.5858636399,389887.76840415056,330801.53683231835,367150.55852682615,313618.71659460856
506,2.5374674674674673,1482427.969970682,979198.5257479008,1363407.4621563815,919856.5673369975,1256481.4511341527,864884.3983926547,1160163.71732302,813869.1484232858,1073174.871194498,766446.7461071985,994411.2259651655,722295.2074284028,922918.6121375891,681128.9359380722,857870.316694211,642693.8732412375,798548.4694983833,606763.3648351494,744328.3146047107,573134.6287841132,694664.8991710951,541625.7332356188,649081.79111803,512073.0041432357,607161.5015544071,484328.7973181475,568537.3416966206,458259.5795391194,532886.4885256585,433744.2722829232,499924.07037071517,410672.81900126487,469398.11430422176,388944.94301796466,441085.2227685751,368469.06825924746,414786.8681231553,349161.3793318467,390326.2115358552,330945.0010693904,367545.3674510911,313749.2806938161
507,2.5424624624624625,1486461.6433413646,980269.2455539673,1366956.1763359325,920808.8558192321,1259607.8269169948,865732.5721637374,1162921.7817960195,814625.6578570697,1075611.3001050358,767122.4344891704,996566.3982414423,722899.532154561,924827.5060959818,681670.1575771971,859563.272662275,643179.2173491437,800051.8395823287,607199.160635795,745665.016997696,573526.4281855045,695854.8916190743,541978.4131068633,650142.4758387846,512390.8543251565,608108.0719649933,484615.59645894193,569383.0796804803,458518.6605265177,533643.0196099296,433978.5787750945,500601.58304291515,410884.9543320091,470005.5487389494,389137.21256057255,441630.4334290705,368643.51617203676,415276.764024311,349319.82047200645,390766.87738377927,331089.04874635016,367942.1683922435,313880.37083558645
508,2.5474574574574573,1490517.0255866647,981345.0202179854,1370523.9608064333,921765.6130485391,1262750.9748325956,866584.7012252688,1165694.6143691111,815385.6722233428,1078060.7475060448,767801.2323127305,998733.059736882,723506.6185988048,926746.5510447623,682213.8348475387,861265.2072257733,643666.7473375922,801563.159983861,607636.9043144658,747008.7668177421,573919.9652344725,697051.1378189065,542332.6447174903,651208.7158722344,512710.09166382306,609059.5823877864,484903.63689328835,570233.2150342335,458778.8533946699,534403.4689902016,434213.8822077847,501282.59061341966,411097.984409654,470616.10349054687,389330.28589524864,442178.4326721419,368818.6868421024,415769.15442132304,349478.91210004507,391209.7767543642,331233.68239511596,368340.9710384898,314011.9892983548
509,2.5524524524524526,1494594.219967344,982425.872131639,1374110.9064539396,922726.8588169883,1265910.9749610147,867440.8030901053,1168482.2856760053,816149.2070344844,1080523.2757646039,768483.1533325398,1000911.2655766282,724116.4789697276,928675.7957581312,682759.9785963545,862976.1635835163,644156.47285391,803082.4690021817,608076.6044597342,748359.598053897,574315.2475844482,698253.6679641732,542688.4348941362,652280.5380663631,513030.7222541396,610016.056718779,485192.9240678538,571087.7690466163,459040.16301541374,535167.8556501825,434450.1869426061,501967.11002613656,411311.91314249905,471229.79369610816,389524.1665271659,442729.2340329312,368994.58341578767,416264.05142768903,349638.6570426154,391654.9204983111,331378.90455726243,368741.7851178084,314144.13836925506
510,2.5574474474474473,1498693.3301443465,983511.8237693683,1377717.104517944,923692.6129899581,1269087.9076947733,868300.8953361089,1171284.8666269253,816916.2778605738,1082998.94749273,769168.2113545227,1003101.071103004,724729.1255215107,930615.2892030416,683308.5997114803,864696.185105551,644648.4035815768,804609.805088756,608518.2696924132,749717.5448307275,574712.2829176406,699462.5123691839,543045.7904891458,653357.969376801,513352.7522139991,610977.5189500359,485483.46344987873,571946.7630921815,459302.5942790148,535936.1986503055,434687.49735769077,502655.1582936302,411526.7444536653,471846.6345542164,389718.8579748061,443282.85110169754,369171.2090513985,416761.46720635396,349799.0581371293,392102.3195107183,331524.7177840481,369144.620398074,314276.8203441456
511,2.5624424424424426,1502814.4601799494,984602.8976885969,1381342.6465923984,924662.8955063428,1272281.8537397676,869164.9956063307,1174102.428409414,817686.9003295521,1085487.8255480982,769856.4202360107,1005302.5318761532,725344.5705540525,932565.0805397688,683859.7091214451,866425.3153336677,645142.5492403294,806145.2068477656,608961.90866565,751082.6414087232,575111.0789451184,700677.7014693359,543404.7183806478,654441.0368671507,513676.18768434826,611943.9931699847,485775.2605272367,572810.218631561,459566.15209421894,536708.5171279627,434925.8178477382,503346.7524973312,411742.4822811393,472466.64132513164,389914.3637700008,443839.2975239866,369348.56691923656,417261.413969862,349960.11823178857,392551.9847312188,331671.12463644485,369549.48668718094,314410.03752763453
512,2.5674374374374374,1506957.7145389202,985699.1165299631,1384987.6246267385,925637.7263787546,1275492.8941161728,870033.1216091918,1176935.0424891443,818461.0901273839,1087989.9730347595,770547.7938858883,1007515.7036746793,725962.8264130972,934525.2191224814,684413.3177955891,868163.5979819074,645638.9195862657,807688.7130365614,609407.5300650159,752454.9221847026,575511.6434068927,701899.2658214796,543765.2254726274,655529.767709311,514001.03482925525,612915.503563705,486068.3208084921,573678.1572117247,459830.84138830664,537484.8302977392,435165.1528240642,504041.9097877461,411959.1305778155,473089.82933098084,390110.68745796796,444398.5870007998,369526.66020163527,417763.90398050955,350121.8401856171,393003.92714411725,331818.12768516585,369956.3938331675,314543.79223310587
513,2.572432432432432,1511123.1980896753,986800.5030175543,1388652.1309269133,926617.1256937315,1278721.11015936,870905.2911186684,1179782.7806107304,819238.8629982225,1090505.4533038614,771242.3462647371,1009740.6424962885,726583.9054903662,936495.7544998131,684969.4367441771,869911.0769370747,646137.5244119458,809240.3625661212,609855.1426086018,753834.4216922226,575913.9840720003,703127.2361042808,544127.3186950008,656624.1891838036,514327.2998359751,613892.0744132227,486362.6498229619,574550.6004662428,460096.667107147,538265.1574516479,435405.5067146487,504740.64738466893,412176.6933115409,473716.2139559465,390307.83259735303,444960.7332887657,369705.4920929956,418268.9495504989,350284.2268684924,393458.15777852974,331965.72951069433,370365.35172434105,314678.08678274543
514,2.5774274274274274,1515311.0161054374,987907.0799591343,1392336.258156411,927601.1136119419,1281966.583520805,871781.521974473,1182645.7147985366,820020.2347445703,1093034.3299543725,771940.0913849828,1011977.4045584314,727207.8202236847,938476.7364154352,685528.0770185153,871667.7962592469,646638.3735464979,810800.1945015038,610304.755047107,755221.1746019825,576318.1087385863,704361.6431185851,544491.0050036901,657724.3286800984,514654.98891501635,614873.7300978001,486658.25312077376,575427.5701155479,460363.63421525026,539049.5179593639,435646.88396418345,505442.98257739114,412395.1744651573,474345.81064645614,390505.8027602668,445525.75020030985,369885.06579982024,418776.56304209103,350447.2811611769,393914.68770852033,332113.93270331214,370776.3702894016,314812.92350756645
515,2.582422422422422,1519521.2742654006,989018.8702463775,1396040.0993372921,928589.7103683917,1285229.3961690099,872661.8320822393,1185523.9173574934,820805.221227444,1095576.6668338045,772641.04331104,1014226.0462989477,727834.5830971141,940468.2148086304,686089.2497110673,873433.800182286,647141.4768557203,812368.2480623084,610756.3761639352,756615.2157222336,576724.0252339867,705602.5177877827,544856.2913806966,658830.2136969392,514984.1083002084,615860.4950942294,486955.1362729276,576309.0879671967,460631.74769582244,539837.9312684609,435889.2890341212,506148.9327249136,412614.57803654566,474978.6349113732,390704.60153232503,446093.6516038258,370065.3845407492,419286.7568677606,350611.0059553511,394373.52805324073,332262.73986312887,371189.4594975681,314948.30474743544
516,2.5874174174174174,1523754.0786558948,990135.8968550998,1399763.747851221,929582.9362726292,1288509.6303904138,873546.2394137045,1188417.460873911,821593.8383665364,1098132.5280389355,773345.2161594571,1016486.6243767113,728464.206641081,942470.2398148692,686652.9659555696,875209.1331143511,647646.8442421863,813944.5626231291,611210.0147752857,758016.5799991887,577131.7414148127,706849.8911581759,545223.184834176,659941.8718426733,515314.664248768,616852.3939771253,487253.3048713546,577195.1759161333,460901.0125508192,540630.4169046461,436132.7264027246,506858.51525615854,412834.9080386691,475614.70232218626,390904.2325126878,446664.4514238461,370246.4515465955,419799.5434903493,350775.4041536441,394834.6899770687,332412.15360011015,371604.62935870246,315084.2328510989
