,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
528,2.6473573573573574,80047.58710504115,38634.35971987551,79387.7787144753,38387.77757429691,78444.67755887231,38034.80237327884,77382.8556671357,37636.057474260386,76275.8005021206,37218.64994186864,75157.12893667868,36795.11636250377,74042.61575285284,36371.45584471787,72939.86100060618,35950.64389297223,71852.64772672926,35534.223816066304,70782.99111463476,35123.062208294425,69732.2013363883,34717.742939048774,68701.61776059361,34318.83056847224,67690.77666348158,33926.279040441375,66699.8008010246,33540.236476556005,65729.54556721027,33161.13413907554,64782.144036251666,32789.916219938146,63862.27526740899,32428.548957320076,62980.013555773774,32081.148404290576,62157.34763841714,31756.547320162368,61443.50727687615,31474.33262089389,60951.97734407434,31279.531667462226
529,2.6523523523523522,80427.91802503084,38747.108155946335,79764.36817595185,38499.51781606194,78815.92760283404,38145.099319960296,77748.10937465518,37744.72779337657,76634.81932671177,37325.62341748863,75509.86359103963,36900.37483795805,74389.10423500091,36475.0057217401,73280.18234850361,36052.503456334045,72186.90071927164,35634.417287622004,71111.28457712282,35221.61698620955,70054.65041010773,34814.6884967693,69018.34435685116,34414.19849221556,68001.8990206363,34020.10014321874,67005.43698212347,33632.54171108472,66029.81746966828,33251.95574332773,65077.18425639143,32879.289701524416,64152.24086486809,32516.517028455957,63265.115517145765,32167.76928725577,62437.916485707035,31841.9130077536,61720.14377498185,31558.610413988114,61225.907796844425,31363.06161979267
530,2.6573473473473475,80810.38188199452,38860.41890661185,80143.06934938312,38611.815129849325,79189.25912655095,38255.945847371426,78115.41067162898,37853.93926758455,76995.85055162488,37433.129274758634,75864.57521283174,37006.156840662916,74737.53448761941,36579.07031457801,73622.41072750503,36154.869025803826,72523.02656545032,35735.108185903446,71441.41732926026,35320.66075659708,70378.90585465534,34912.11476727913,69336.84508519327,34510.03901352724,68314.76392968993,34114.38588817126,67312.78479161265,33725.303792388615,66331.77075366971,33343.22656486404,65373.87634544744,32969.10495265729,64443.82968661556,32604.91963888503,63551.81322495763,32254.817774907384,62720.055438053125,31927.699833361246,61998.32810094653,31643.303734054713,61501.370722557986,31447.00323775287
531,2.6623423423423422,81194.98905439113,38974.29451733699,80523.89251080657,38724.67203722877,79564.68226044861,38367.34444300236,78484.76952551426,37963.69434611431,77358.90397529223,37541.169923126,76221.27343040316,37112.46473995577,75087.91597015524,36683.65195267876,73966.55543035924,36257.742891412905,72861.03439399053,35836.29876212175,71773.39833865073,35420.19573250466,70704.97647955212,35010.023926157184,69657.12860025174,34606.35427125314,68629.37989347552,34209.13837812543,67621.85258360674,33818.52478798804,66635.41362778177,33434.948636636684,65672.22836987747,33059.36397252738,64737.049661064346,32693.758754999795,63840.114475057926,32342.29580215139,63003.77216742604,32013.909702492343,62278.06781892791,31728.414461051452,61778.37361092024,31531.35838368953
532,2.6673373373373375,81581.74996148018,39088.73754308619,80906.8479766647,38838.09106918105,79942.20717479633,38479.297603628445,78856.19594298492,38073.99548733999,77723.98943471299,37649.747781035716,76579.96791001532,37219.300914024076,75440.2581793196,36788.752974192794,74312.6257864388,36361.127351750954,73200.93336961092,35937.99127590362,72107.23660827184,35520.22413525513,71032.87112908499,35108.41815711966,69979.20359082801,34703.1464122412,68945.75544841107,34304.35972377709,67932.64874523199,33912.20677314254,66940.75433302224,33527.12399920963,65972.2484280413,33150.068767812445,65031.90874799623,32783.03635055879,64130.02709415114,32430.205311143385,63289.07437617251,32100.544527794686,62559.370523041405,31813.944481982104,62056.92398130461,31616.12892692989
533,2.6723323323323322,81970.67506344029,39203.750548349904,81291.94610392262,38952.07476612433,80321.84407982332,38591.807835336236,79229.69997004578,38184.845158805474,78091.11680556575,37758.86527595561,76940.66835595366,37326.66774993017,75794.57064919698,36894.37572599828,74660.63116184734,36465.024713989995,73542.73269312884,36040.18799531495,72442.94117657859,35620.74819446962,71362.59868240831,35207.29965204281,70303.07877999313,34800.41759136378,69263.89916459793,34400.05204371348,68245.18169672326,34006.351830872634,67247.80114295441,33619.75470077994,66273.94465029424,33241.22135269844,65328.41493865358,32872.75440670723,64421.558939888404,32518.548251308915,63575.96979710456,32187.606229076828,62842.24383744808,31899.8956909162,62337.02938283974,31701.316743801344
534,2.677327327327327,82361.77486148823,39319.33610717125,81679.19729018582,39066.62567794051,80703.6032258349,38704.877653549425,79605.29169214712,38296.245837249946,78460.29600232099,37868.52484440154,77303.38451063832,37434.567643636,76150.86295135396,37000.52256372558,75010.58095952633,36569.43729390843,73886.44160156563,36142.89119688438,72780.521117607,35721.770148090975,71694.16805364584,35306.67061098591,70628.76292518798,34898.16997154025,69583.8196459192,34496.21746443542,68559.45989152078,34100.96205198152,67556.56236378252,33712.842797199206,66577.32519908092,33332.8237489006,65626.5762558317,32962.91491199786,64714.71790095797,32607.326579363937,63864.4661935888,32275.096733328326,63126.695416442766,31986.26998900894,62618.69739449694,31786.923717651098
535,2.6823223223223223,82755.05989799826,39435.49680317263,82068.61197381836,39181.746364001614,81087.49490332889,38818.509583054954,79982.98123429932,38408.20000863367,78831.53697835411,37978.7289319627,77668.12615473519,37543.00300002803,76509.1446949485,37107.19585178156,75362.48461936266,36674.36741591503,74232.06936825221,36246.10316562706,73119.98554107777,35823.29224240687,72027.58819199276,35406.53324221405,70956.26481832351,34996.40572375944,69905.52553013843,34592.85812037947,68875.49181636715,34196.03953507694,67867.04633444708,33806.390351995105,66882.39826902907,33424.87798568452,65926.40075397113,33053.51986241166,65009.51189717629,32696.542259335285,64154.571359636044,32363.017974739836,63412.732944542506,32073.069284521032,62901.93562517761,31872.951738865955
536,2.687317317317317,83150.54075662125,39552.23522958241,82460.20063406117,39297.43939319625,81473.52944311254,38932.70615802913,80362.7787611879,38520.71016816363,79204.84972605831,38089.47999332693,78034.90310726708,37651.97623294213,76869.42552683916,37214.3979633742,75716.3516182961,36779.81741307311,74579.62530293474,36349.82619506828,73461.34359250039,35925.31673207323,72362.86808181799,35506.889762221144,71285.59328588148,35095.12702710231,70229.02548899867,34689.976153940064,69193.28599140469,34291.586386593015,68179.26142672056,33900.39943639275,67189.17208704358,33517.38609988739,66227.89651925032,33144.571261378675,65305.94887957905,32786.19726258119,64446.29311999099,32451.3718947233,63700.36413657495,32160.295492838744,63186.751713800884,31959.402704892007
537,2.6923123123123123,83548.22806240467,39669.55398926168,82853.97379115048,39413.70734395611,81861.7172164191,39047.4699220637,80744.69447728845,38633.77882031926,79580.24427695789,38200.78049230603,78403.72522572512,37761.48976518859,77231.71513169468,37322.1312805371,76072.19147042694,36885.78962712471,74929.1187518807,36454.06258726728,73804.60445327716,36027.84588013761,72700.01674276656,35607.742395752975,71616.75718901494,35194.3360687645,70554.32822832135,34787.57371549192,69512.85097027286,34387.60472081218,68493.21604530324,33994.87212933631,67497.6549124009,33610.350135939116,66531.07166967822,33236.07111979894,65604.03683051243,32876.29356781178,64739.63933022204,32540.16044193222,63989.596737767104,32247.950536493783,63473.15332939165,32046.278520254495
538,2.697307307307307,83948.13248191218,39787.45569473106,83249.94200643664,39530.55280428253,82252.06863502531,39162.803428192114,81128.73862698206,38747.40847887835,79957.73070182193,38312.63290186119,78774.60240618045,37871.54602857706,77596.02323210385,37430.39819415413,76430.01372712404,36992.28640851472,75280.55909798478,36558.814652841036,74149.77734080779,36130.88195806255,73039.04322986217,35709.09337583011,71949.76542364944,35294.03504407903,70881.44248810556,34885.65296341218,69834.1953402059,34484.096659887044,68808.91862791912,34089.81051751058,67807.8550368433,33703.77214588358,66835.93435518719,33328.02145606327,65903.78376372445,32966.83316110973,65034.6178768114,32629.385572282004,64280.43852383406,32336.03634518335,63761.14817116822,32133.581096577574
539,2.7023023023023023,84350.26472334386,39905.942968197494,83648.11588250288,39647.97837177305,82644.59415136835,39278.709238915784,81514.92149467081,38861.60166694278,80337.31911077762,38425.03970412843,79147.54458339588,37982.14746394157,77962.35958868526,37539.201103983985,76789.82797713295,37099.31011641515,75633.95576087544,36664.084710988085,74496.8715085937,36234.427245749044,73379.9566336102,35810.94494377106,72284.62692058383,35394.226156538956,71210.3770426275,34984.21606410283,70157.32772213042,34581.06433386243,69126.37764541227,34185.216695362666,68119.78078467358,33797.65418939995,67142.49275772611,33420.4242960743,66205.1977244566,33057.818035950775,65331.236677245186,32719.049248970157,64572.89730106811,32424.554855790135,64050.74396863073,32221.31235260418
540,2.707297297297297,84754.63553665647,40025.018441581145,84048.50606328469,39765.98665364804,83039.30425866373,39395.1899262303,81903.25340489368,38976.36091696452,80719.01965342448,38538.00339044416,79522.56173093799,38093.29652116566,78330.73400019768,37648.5424186849,77151.6438466841,37206.86311874937,75989.31819702126,36769.8750895124,74845.89624634288,36338.484031560074,73722.76608010045,35913.29934921534,72621.35064559174,35494.911617820144,71541.1407005402,35083.26519201302,70482.25677076359,34678.50988069735,69445.60160184297,34281.09276512353,68433.44051284976,33891.998333823976,67450.75509135363,33513.28167326745,66508.28678953566,33149.25019322439,65629.50368010387,32809.153442496645,64866.9809064278,32513.508012402497,64341.94848164939,32309.474214215978
541,2.7122922922922923,85161.25571368389,40144.68475654234,84451.12323418909,39884.58026677742,83436.20949102283,39512.24807165181,82293.74472244225,39091.68877077152,81102.84251894824,38651.52646137062,79899.6638612894,38204.99565920752,78701.15630365034,37758.424555839396,77515.47099960154,37314.947792216444,76346.65589983788,36876.18812484737,75196.86088007478,36443.054612344065,74067.48073111047,36016.15885014663,72959.94559952305,35596.093647804024,71873.742304973,35182.80252966151,70808.99117471103,34776.43544628701,69766.59903458433,34377.440836829715,68748.84261108005,33986.806654169246,67760.72960233141,33606.59562863182,66813.05906746545,33241.13164125451,65929.42686515278,32899.70013068428,65162.69720762726,32602.897766334485,64634.769500552866,32398.06861445323
542,2.717287287287287,85570.1360882579,40264.94456450856,84855.97812221419,40003.7618377074,83835.32042357097,39629.886266243404,82686.40585247707,39207.58777959371,81488.79793623525,38765.611426721494,80278.86102596116,38317.24734612508,79073.6363744134,37868.84994197899,77881.31913741144,37423.56652231552,76705.97839979455,36983.0261620797,75549.77477222557,36548.14129345855,74414.10978420901,36119.52571291603,73300.42081840553,35697.7744746004,72208.1907336319,35282.83026765911,71137.53965656541,34874.843184485035,70089.37851441902,34474.26302834512,69065.9955019179,34082.08123314873,68072.424569218,33700.36821073137,67119.52269851911,33333.464395820294,66231.01424343286,32990.69129869923,65460.054103225724,32692.726076146035,64929.21484621711,32487.097493534835
543,2.7222822822822823,85981.2875363293,40385.80052670143,85263.081496069,40123.534002687236,84236.64767256552,39748.10711064155,83081.24724064402,39324.06050408906,81876.89617398701,38880.26080558754,80660.16331560531,38430.05405910134,79448.18412632891,37979.82101260906,78249.1979994512,37532.72170337025,77067.29526452158,37090.39155497349,75904.64732175326,36653.74638879377,74762.66247285946,36223.40221226523,73642.7853735466,35799.95633457039,72544.4948988994,35383.35060473115,71467.91097300475,34973.73525712544,70413.94864563608,34571.56146538275,69384.90764085755,34177.82416119607,68385.84830296223,33794.601475725976,67427.68585483124,33426.25048017674,66534.27385735148,33082.128939071416,65759.05952271716,32782.994907663146,65225.29237015406,32576.562798878324
544,2.727277277277277,86394.7209760888,40507.25531416386,85672.44416629369,40243.899407696044,84640.20189551444,39866.91321508251,83478.27937319077,39441.10951436958,82267.14754083478,38995.47712636227,81043.58086012784,38543.418284469575,79824.80951182157,38091.34021223371,78619.11736297843,37642.415738553216,77430.61609891753,37198.28666599423,76261.4879642434,36759.87222079632,75113.14806652364,36327.790631349824,73987.04837163552,35902.64147234922,72882.66374793515,35484.36574774007,71800.11391489126,35073.1138340449,70740.318066128,34669.33828152653,69705.58751642916,34274.03753648714,68701.00914699733,33889.29748739255,67737.55674049043,33519.49192507565,66839.21378077345,33174.015051714916,66059.72142662009,32873.7062339981,65523.00995460053,32666.46648511983
545,2.7322722722722723,86810.44736808869,40629.311607787036,86084.0769853795,40364.86070846971,85045.9937912949,39986.30719942896,83877.5127770838,39558.73739002761,82659.56238545458,39111.26292676769,81429.1238288017,38657.342517738616,80203.52252201003,38203.40999438058,78991.08704328041,37752.6510399104,77795.95054525665,37306.713866332946,76620.30617201465,36866.52112049286,75465.57587076578,36432.693261762586,74333.21895484539,36005.83214086926,73222.70626277624,35585.87791170793,72134.15730737016,35172.98109310492,71068.49544748805,34767.59561825314,70028.04365029467,34370.723464961484,69017.91547733509,33984.458317146135,68049.14359163176,33613.19076878636,67145.84211911228,33266.35164394862,66362.0478065676,32964.86203556978,65822.3755126075,32756.810514134246
546,2.737267267267267,87228.4777153642,40751.97209833777,86497.99084788945,40486.420570527785,85454.03410027202,40106.291693196436,84278.95802012525,39676.94672016179,83054.15109668247,39227.620753880066,81816.80243037998,38771.82926361827,80584.33318681824,38316.03282162589,79365.11689378349,37863.430028385774,78163.30828329666,37415.67553593027,76981.11145422477,36973.69542751384,75819.95522735667,36538.1124035569,74681.30630093589,36109.53060138293,73564.63146043797,35687.88931983907,72470.05000996865,35273.33922021408,71398.48949510751,34866.335624953914,70352.28459734352,34467.88406034387,69336.57570265999,34080.08604406119,68362.45467652961,33707.349057116604,67454.16700942148,33359.14073051676,66666.04668539736,33056.4643001239,66123.39698812921,32847.59685505529
