,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
927,4.6403603603603605,5929892.706935361,2032776.4392314064,5465225.0161846485,1904678.9849162714,5041296.173636557,1786285.6017541725,4654229.32386423,1676750.5092007509,4300540.273909212,1575309.159586018,3977095.668431937,1481269.8819351734,3681075.8145031817,1394006.4315330577,3409941.619415593,1312951.3427532346,3161405.1689327923,1237589.994704526,2933403.5295504695,1167455.3098186976,2724075.407624605,1102123.014796712,2531740.341489156,1041207.4015082998,2354880.140695159,984357.532635865,2192122.3199073914,931253.843192092,2042225.304375625,881605.0946262211,1904065.2097461454,835145.6431583028,1776624.021737105,791632.9883253475,1658979.0212465846,750845.5715580337,1550293.3181300054,712580.7979935951,1449807.372460864,676653.2577233915,1356831.3958350786,642893.1253201037
928,4.645355355355355,5953900.820092088,2038268.8348542973,5487195.269568949,1909725.181085447,5061412.855052704,1790924.4786653884,4672659.090944137,1681017.3415963575,4317433.927294376,1579235.970024031,3992589.73846972,1484885.7577148066,3695293.98187102,1397337.8091812641,3422995.9877700787,1316022.2635407802,3173397.40563568,1240422.334274456,2944425.888717483,1170068.9846688777,2734211.648146826,1104536.1680559972,2541066.5512656276,1043436.5701782805,2363465.477066834,986417.7982329882,2200029.675177767,933158.9675146112,2049511.9043247506,883367.6421838301,1910783.1521778316,836777.0916366415,1782820.7613305268,793143.8283104263,1664697.806301814,752245.3966148612,1555573.5841920383,713878.3860770122,1454685.097269625,677856.6447956809,1361339.4195716877,644009.6719578601
929,4.65035035035035,5978007.04387038,2043782.426858561,5509255.391769797,1914790.8459601332,5081611.899151019,1795581.2466922475,4691164.380917231,1685300.6237947978,4334396.86766169,1583177.9127579748,4008147.4071382964,1488515.5608202596,3709570.556276387,1400682.011533499,3436104.022477281,1319104.999542458,3185438.977512577,1243265.5643589261,2955493.6239797752,1172692.7025704745,2744389.643972205,1106958.5872959348,2550431.2032581093,1045674.2919461702,2372086.222599187,988485.9626059687,2207969.661531074,935071.3897449827,2056828.5895618377,885136.9355987844,1917528.8458171845,838414.7785274179,1789043.1111158356,794660.4400405328,1670440.23667804,753650.5640457504,1560875.691491685,715180.9212928991,1459583.0060737657,679064.6150053632,1365866.1042313143,645130.4663589842
930,4.655345345345346,6002211.712550158,2049317.2847364247,5531405.689464566,1919876.0434257886,5101893.587426477,1800255.9645945772,4709745.452292393,1689600.4098677596,4351429.332528107,1587135.0375694057,4023768.892774214,1492159.3371052197,3723905.7385219117,1404039.0808454882,3449265.9083031076,1322199.5897166207,3197530.0546548185,1246119.720892922,2966606.891994002,1175326.4966850104,2754609.539451877,1109390.3031326162,2559834.430541038,1047920.5950908068,2380742.5000278233,990562.0518865339,2215942.3922194457,936991.1340415752,2064175.4646360371,886912.9972149481,1924302.387222887,840058.7245052933,1795291.1603120128,796182.8426540913,1676206.3948491963,755061.0915746256,1566199.716301468,716488.4200621858,1464501.1694416215,680277.1835725583,1370411.5151330964,646255.5226364697
931,4.6603403403403405,6026515.161088127,2054873.4781117921,5553646.469952425,1924980.8374890317,5122258.201945633,1804948.6912437405,4728402.564104159,1693916.7539896546,4368531.5598942265,1591107.3943345284,4039454.414159249,1495817.1325106318,3738299.7298202664,1407409.0594534343,3462481.830391295,1325306.0730958749,3209670.8075020467,1248984.8398799782,2977765.849738051,1177970.4002373165,2764871.479233383,1111831.34624063,2569276.366462478,1050175.507945101,2389434.4323410573,992646.0922564165,2223947.9807285145,938918.224609024,2071552.6343123442,888695.8494190107,1931103.8731532355,841708.9502845844,1801564.9983227248,797711.0553262635,1681996.363460167,756476.996959458,1571545.7350522142,717800.8988373711,1469439.6580881882,681494.3657466696,1374975.7177321003,647384.854930484
932,4.665335335335335,6050917.725102287,2060451.076736815,5575978.041140103,1930105.2922744807,5142706.025333492,1809659.4856197229,4747135.975900655,1698249.7104349327,4385703.788233196,1595095.033021724,4055204.1905101687,1499488.9930624072,3752752.731784738,1410791.989771903,3475751.974254704,1328424.4887851349,3221861.4068341763,1251860.9573903747,2988970.654503641,1180624.4465138675,2775175.608253832,1114281.747351519,2578757.1446377994,1052439.058894612,2398162.1427740767,994738.1099460366,2231986.5407720143,940852.685697008,2078960.2035666066,890485.5146393531,1937933.4005615218,843365.4766182142,1807864.7147320516,799245.0972679745,1687810.225322831,757898.2979913651,1576913.8243293907,719118.3741016861,1474398.5428717216,682716.1768056051,1379558.7776161702,648518.4774076459
933,4.67033033033033,6075419.740855221,2066050.1504882118,5598400.711526526,1935249.4720213609,5163237.3407594,1814388.4068080042,4765945.947730581,1702599.3335751952,4402946.256478731,1599098.003688887,4071018.441467696,1503174.9648689728,3767264.94641906,1414187.9142915579,3489076.525765953,1331554.8759595267,3234102.0237627532,1254748.1095592023,3000221.463888332,1183288.6688609887,2785522.0717325346,1116741.5372521244,2588276.8989428757,1054711.2763760132,2406925.754802654,996838.1312330819,2240058.1862859656,942794.5415989367,2086398.277580152,892282.0153448317,1944791.0665910614,845028.3242965846,1814190.3992998826,800784.9877248683,1693648.063411794,759325.0124936395,1582304.0608691545,720440.8623681926,1479377.894790081,683942.6320549435,1384160.760502538,649656.4042602495
934,4.675325325325326,6100021.545236098,2071670.769363304,5620914.790186268,1940413.441079851,5183852.431921807,1819135.5139961923,4784832.740129208,1706965.677876093,4420259.204012207,1603116.356480562,4086897.3870846303,1506875.0941186266,3781836.576106454,1417596.8755767185,3502455.6711473074,1334697.2738621316,3246392.829721631,1257646.3325842812,3011518.4357869374,1185963.100682936,2795911.0151630603,1119210.7467828065,2597835.7635067524,1056992.188875445,2415725.392136366,998946.1824409846,2248163.0314224167,944743.816650538,2093866.961733993,894085.3740434699,1951676.9685698377,846697.514146363,1820542.1419569564,802330.7459761841,1699509.9608598033,760757.1583207074,1587716.5215541008,721768.3801788178,1484377.7849767872,685173.746827035,1388781.7322341667,650798.6497054313
935,4.6803203203203205,6124723.475741308,2077313.003475758,5643520.586751726,1945597.2639071632,5204551.583031872,1823900.8664704082,4803796.614103282,1711348.797893993,4437642.870648775,1607150.1416248677,4102841.247813041,1510589.4270766987,3796467.823597839,1421018.9162627412,3515889.5969598102,1337851.7218015697,3258733.996456951,1260555.6627239217,3022861.728382266,1188647.775439823,2806342.584304703,1121689.406835533,2607433.872703753,1059281.824926746,2424561.17871131,1001062.2899372828,2256301.190542702,946700.5352283422,2101366.361602593,895895.6132810531,1958591.2040047299,848373.067029182,1826920.032799527,803882.3913335493,1705396.0009528042,762194.7533570089,1593151.2834086865,723100.9441033135,1489398.2846967825,686409.5364800387,1393421.7587758212,651945.2279842746
936,4.685315315315315,6149525.870453569,2082976.9230510104,5666218.411393933,1950801.0050633303,5225335.078795822,1828684.5236114068,4822837.831114784,1715748.7482724003,4455097.496622404,1611199.4094301988,4118850.244490497,1514318.0100825073,3811158.8919991395,1424454.0790532057,3529378.4900915828,1341018.2591494008,3271125.6960163377,1263476.1362945251,3034251.5001351573,1191342.726645405,2816816.9251732784,1124177.5483518254,2617071.36114499,1061580.213109555,2433433.238682255,1003186.4801318615,2264472.7782101906,948664.7217480541,2108896.582947169,897712.7556396223,1965533.8705753144,850055.0038402409,1833324.1620836204,805439.943139682,1711306.2671246266,763637.8155157964,1598608.4235943062,724438.5707381438,1494439.4653418662,687650.0163968868,1398080.9062098388,653096.1533608487
937,4.69031031031031,6174429.068019493,2088662.598421359,5689008.574801924,1956024.7292066787,5246203.204395956,1833486.544890401,4841956.653063461,1720165.583738109,4472623.322569795,1615264.210281675,4134924.5983252516,1518060.889546083,3825909.984757625,1427902.406716895,3542922.537745234,1344196.9253373323,3283568.1007372993,1266407.7896680068,3045687.9097737735,1194047.9878646943,2827334.1840312355,1126675.2023205545,2626748.3636692357,1063887.3820472702,2442341.696414207,1005318.7794750672,2272677.90918249,950636.4006628051,2116457.7317084717,899536.8237358538,1972505.066127195,851743.3455068059,1839754.620218864,807003.4207670031,1717240.8429512642,765086.3627378459,1604088.0194039992,725781.2767052874,1499501.398425793,688895.2019841752,1402759.240731584,654251.4401211779
938,4.695305305305306,6199433.407625433,2094370.1000206869,5711891.388160527,1961268.5010889748,5267156.245470229,1838306.9898645917,4861153.342268028,1724599.3590970803,4490220.589513078,1619344.5946373388,4151064.5308803087,1521818.1119446594,3840721.3056472368,1431363.9420845527,3556521.9274243293,1347387.7598542264,3296061.38323474,1269350.6592690262,3057171.1162820826,1196763.5927114033,2837894.507377034,1129182.3997755765,2636465.015333099,1066203.3604048637,2451286.676473337,1007459.2144556834,2280916.698403059,952615.5964612799,2124049.9139990387,901367.8402193243,1979504.8886648254,853438.1129866029,1846211.4977618486,808572.8436161452,1723199.8121447377,766540.4129900731,1609590.1482567603,727129.0786509544,1504584.1555789993,690145.1086709718,1407456.8286445604,655411.1025721378
939,4.7003003003003005,6224539.2289715,2100099.498378808,5734867.163126488,1966532.385550212,5288194.488090291,1843145.9181723602,4880428.161445973,1729050.1292300138,4507889.538841215,1623440.6130240704,4167270.2640562905,1525589.7238189033,3855593.058752799,1434838.7280454033,3570176.8469188344,1350590.802242888,3308605.7163875387,1272304.781572023,3068701.2788874744,1199489.5748452025,2848498.041933708,1131699.1717931966,2646221.4514004784,1068528.176886533,2460268.3036172334,1009607.8115987584,2289189.260992202,954602.3336657059,2131673.236094865,903205.8277706478,1986533.436343816,855139.3272660896,1852694.8854089999,810148.2311143507,1729183.25854649,767999.9842640506,1615114.8876914238,728481.993244211,1509687.8085429398,691399.7519075406,1412173.7363551592,656575.1550402672
940,4.705295295295295,6249746.872243659,2105850.8641153905,5757936.211802811,1971816.4475130169,5309318.218737887,1848003.3895281213,4899781.373691831,1733517.9490875963,4525630.412290004,1627552.316033207,4183542.020073024,1529375.771768875,3870525.448453054,1438326.807543424,3583887.4842894855,1353806.0920966198,3321201.273324137,1275270.1930980308,3080278.557047465,1202225.967968777,2859144.9346365905,1134225.5494894483,2656017.807331219,1070861.860233186,2469286.7027844293,1011764.597463277,2297495.7122373884,956596.636829695,2139327.804426447,905050.8090994797,1993590.807462646,856847.0093586079,1859204.8739889145,811729.6027137589,1735191.2661202971,769465.0945744169,1620662.3153600981,729840.037175504,1514812.4291639992,692659.1471639716,1416910.0303670217,657743.6118704973
941,4.71029029029029,6275056.678083731,2111624.26793345,5781098.846711177,1977120.7519766549,5330527.724279498,1852879.4637167924,4919213.242453853,1738002.8736854093,4543443.451920619,1631679.7543158475,4199880.021449769,1533176.3024496941,3885518.679402447,1441828.223573343,3597654.0278509897,1357033.6690555273,3333848.227407047,1278246.9304112676,3091903.1104354025,1204972.8058246733,2869835.332620124,1136761.5640171776,2665854.218768938,1073204.4392197425,2478341.99908315,1013929.5986396616,2305836.1675828537,958598.5305359358,2147013.725569181,906902.8069423756,2000677.1004537756,858561.1803023983,1865741.5544541392,813316.9778895673,1741223.9189446503,770935.761957173,1626232.5090211132,731203.2271550794,1519958.0893869644,693923.3099287137,1421665.777274983,658916.4874247913
942,4.715285285285285,6300468.9875571625,2117419.7806123625,5804355.380762328,1982445.364010597,5351823.291939096,1857774.20058787,4938724.031508948,1742504.958098467,4561328.90009652,1635822.9785778117,4216284.4909839695,1536991.3625668897,3900572.9565115483,1445343.0191763497,3611476.6661539846,1360273.5728025578,3346546.7522162176,1281235.0301154745,3103575.098925119,1207730.1221919172,2880569.383203704,1139307.2465629163,2675730.8215279514,1075555.9426522432,2487434.317779237,1016102.8417471015,2314210.7426184407,960608.0393937142,2154731.1062330347,908761.8440604978,2007792.4138741023,860281.8611584757,1872305.017872335,814910.3761380594,1747281.301204582,772412.004467855,1631825.54653145,732571.579911288,1525124.861248008,695192.2557070026,1426441.043758573,660093.7960806827
943,4.720280280280281,6325984.142118412,2123237.473000378,5827706.127224258,1987790.348747627,5373205.209268898,1862687.6600490802,4958314.004935773,1747024.2574553648,4579286.99945869,1639982.0395742466,4232755.651728453,1540820.9988714233,3915688.484926047,1448871.2374355025,3625355.5879656817,1363525.8430592588,3359297.0215311786,1284234.5288499973,3115294.6825744677,1210497.950882392,2891347.2338764705,1141862.6283435347,2685647.751579232,1077916.3993647518,2496563.7842831826,1018284.3534306819,2322619.553067621,962625.18803626,2162480.053251479,910627.9432371567,2014936.8463947193,862009.073008353,1878895.3554168018,816509.8169744993,1753363.497182894,773893.8401795772,1637441.505838617,733945.1121887704,1530312.8168671618,696466.0000191763,1431235.8965750395,661275.5522297126
944,4.725275275275275,6351602.48357379,2129077.4160066005,5851151.3996880455,1993155.771376451,5394673.764117954,1867619.9020595674,4977983.42708583,1751560.8269319977,4597317.992899054,1644156.9881038358,4249293.726966936,1544665.2581543487,3930865.470004187,1452412.921470796,3639290.9822490676,1366790.5195812278,3372099.209311871,1287245.463285583,3127062.0216076337,1213276.3257369557,2902169.0322809946,1144427.7406026477,2695605.145035351,1080285.8382160352,2505730.524136217,1020474.160358314,2331062.714774631,964650.0011179048,2170260.673569593,912501.1272751794,2022110.4967899197,863742.8369515998,1885512.658356307,818115.3199308654,1759470.5912507446,775381.2871809362,1643080.4649719317,735323.8407465126,1535522.0284402408,697744.5583988711,1436050.402551865,662461.7702757553
945,4.73027027027027,6377324.3540415475,2134939.6805923795,5874691.512031187,1998541.6971337765,5416229.244598428,1872570.9866226024,4997732.562552455,1756114.7217448435,4615422.12353192,1648347.8750026065,4265898.940187748,1548524.1872410984,3946104.1172925658,1455968.1144338897,3653283.0381406005,1370067.6421532398,3384953.48967808,1290267.8701198816,3138877.276396165,1216065.2806212818,2913034.9261957672,1147002.6146067737,2705603.138134308,1082664.2880860057,2514934.662995375,1022672.2892174445,2339540.343690684,966682.5033110352,2178073.074231322,914381.4189940881,2029313.4639254035,865483.1741032319,1892157.018044175,819726.9045534327,1765602.6678575454,776874.3635737665,1648742.5020331715,736707.7823557643,1540752.5682301843,699027.946391089,1440884.6285787383,663652.4646332244
946,4.735265265265265,6403150.095909066,2140824.337762102,5898326.778378247,2003948.1912958329,5437871.939049421,1877540.9737777635,5017561.6761375405,1760685.997143758,4633599.634663355,1652554.7511372825,4282571.515055624,1552397.8329853525,3961404.632500149,1459536.8595024496,3667331.944926264,1373357.2505840296,3397860.0368873673,1293301.7860726244,3150740.607438611,1218864.849421405,2923945.063516417,1149587.2816412156,2715641.8672221936,1085051.7778719151,2524176.3266174863,1024878.7667115311,2348052.5558591653,968722.7193028321,2185917.36236579,916268.8412270801,2036545.8467456286,867230.1055909124,1898828.5259065803,821344.5904001791,1771759.8115201327,778373.0874707364,1654427.6951865405,738096.9537978091,1546004.508557761,700316.1795501297,1445738.6415989466,664847.6497251531
