,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
346,1.7382682682682684,56912.31662464601,41102.27723175077,56561.65926662544,40901.11394488777,56060.00974492591,40613.54380289909,55493.52841916834,40288.30066547367,54900.66658334648,39946.9568825278,54299.18028432266,39599.46681519154,53697.55746937641,39250.620922391776,53100.005294899136,38902.82934090381,52508.70449396743,38557.37206433477,51924.87808488415,38214.98976620388,51349.348577978686,37876.1897938392,50782.912211373645,37541.44501177041,50225.50712633789,37210.82752717163,49677.34700998586,36884.54374692588,49139.04558471221,36563.02875782653,48611.94167192864,36247.150940489395,48098.81937522236,35938.65102575594,47605.504175973205,35641.10977734825,47144.501158985455,35362.15747863086,46743.57197548938,35118.71132296003,46466.659430391795,34949.86913718174
347,1.7432632632632634,57074.718495954614,41158.82842498397,56722.49515680695,40957.18744229132,56218.60518028084,40668.93205290394,55649.60160525364,40342.91479190898,55054.11213451599,40000.76171880044,54449.9738466876,39652.4522381058,53845.71277950811,39302.78883731646,53245.554414159196,38954.187609411194,52651.68855252191,38607.93161251898,52065.34299459752,38264.76321844291,51487.34333969943,37925.19091178255,50918.48903441509,37589.68868285448,50358.7167673592,37258.32834967828,49808.24025170241,36931.316453680214,49267.67499962818,36609.088779296784,48738.364629415104,36292.51538544486,48223.10398171017,35983.34060583984,47727.74180488299,35685.15282166708,47264.83401073544,35405.59867616545,46862.2558188093,35161.63148808126,46584.210872246644,34992.431504178974
348,1.7482582582582584,57238.12020126579,41215.66712661507,56884.32078659069,41013.545779026615,56378.17594539547,40724.60132051438,55806.63393743608,40397.805629179915,55208.50000646168,40054.83877457432,54601.692775875264,39705.705343057,53994.77661075029,39355.21991599122,53391.995428456234,39005.804574115056,52795.54815319846,38658.74545579186,52206.667393833086,38314.7866394686,51626.18185568847,37974.43775245679,51054.89421215244,37638.173916432424,50492.739688759924,37306.06665800689,49939.93202391123,36978.3226533655,49397.08852964235,36655.37838785145,48865.557649690854,36338.10560718503,48348.14502739271,36028.25226681731,47850.722822851225,35729.41440609275,47385.89809546069,35449.2551167657,46981.66035696494,35204.76404053627,46702.47576223268,35035.20429684906
349,1.7532532532532534,57402.527420159975,41272.79480134218,57047.14177810078,41070.19040583901,56538.72758055962,40780.55303654116,55964.63086428599,40452.974585683325,55363.835552542936,40109.18943491616,54754.34232940093,39759.22749157592,54144.754125439365,39407.915496534304,53539.33340621177,39057.681550000074,52940.28827204846,38709.81488635892,52348.856167954975,38365.06129910026,51765.868922390095,38023.93156371258,51192.13245397133,37686.90193882974,50627.58051466801,37354.04365738821,50072.42686727731,37025.56353054823,49527.29063380439,36701.89874783834,48993.52511219193,36383.9227503261,48473.946814453564,36073.38713415398,47974.45145797432,35773.89563772773,47507.697572139215,35493.127890413656,47101.78968889945,35248.110055455014,46821.45815792401,35078.18858010351
350,1.7582482482482484,57567.94585900422,41330.212920289734,57210.96377998156,41127.12277983922,56700.265652204835,40836.7886380734,56123.597860091926,40508.42307599686,55520.124151398355,40163.81509097213,54907.927789617555,39813.02005117056,54295.65051031094,39460.87692293959,53687.57343981376,39109.8198578262,53085.913908664064,38761.14120210202,52491.91422545008,38415.58847273644,51906.409358961166,38073.673598884445,51330.20849156792,37735.87398176229,50763.24389112817,37402.26055835177,50205.72934399661,37073.04027500375,49658.28579231736,36748.651028726155,49122.271417139,36429.96796451923,48600.513665502796,36118.74633826707,48098.931958431254,35818.5976285459,47630.23661951016,35537.21809188797,47222.647933037304,35291.670612699,46941.1621361828,35121.38542354062
351,1.7632432432432434,57734.38125104631,41387.922961029864,57375.79246749092,41184.34436452437,56862.79575299632,40893.30956849938,56283.54042495131,40564.15252089951,55677.37120703492,40218.71713998789,55062.454463803275,39867.08439534598,54447.470976585806,39514.10554509598,53836.72064570124,39162.22082414779,53232.43008626137,38812.7257065983,52635.846498009625,38466.36944137344,52047.8080073513,38123.66511680898,51469.12707902796,37785.0912823542,50899.73448617943,37450.718576743384,50339.84403787227,37120.75408173361,49790.07850661252,36795.63640512155,49251.80098561113,36476.24240446735,48727.84992364953,36164.33101454176,48224.16859255495,35863.521495408786,47753.51943614404,35581.52682077989,47344.239227353544,35335.44679687707,47061.59179322783,35164.795901461
352,1.7682382382382384,57901.83935650918,41445.92640760364,57541.6335425937,41241.856629799186,57026.32350192523,40950.11727752748,56444.464084861196,40620.16434739208,55835.58214891717,40273.89698532898,55217.9276842492,39921.42190362412,54600.22076005626,39567.60271880708,53986.78016444911,39214.88578133276,53379.8418517637,38864.569709139,52780.65794061111,38517.40549162389,52190.069732383374,38173.90738184313,51608.89299290578,37834.55508315586,51037.056989932935,37499.418933742854,50474.77555439106,37168.70615098291,49922.67329942463,36842.8560567862,49382.11825961966,36522.747229942004,48855.95995257452,36210.14230334788,48350.165648903625,35908.66836008188,47877.550240513076,35626.055181509284,47466.56772944321,35379.43969736118,47182.7512447032,35208.42109288329
353,1.7732332332332332,58070.32596268559,41504.224750542475,57708.49273405549,41299.66105199714,57190.85454440099,41007.21322120698,56606.3743918091,40676.45998871776,55994.76243205672,40329.35603650088,55374.35280834725,39976.033961563735,54753.90512117249,39621.369805810675,54137.75716085304,39267.816067581894,53528.154275885165,38916.67452474839,52926.35353160036,38568.69791573534,52333.19942183422,38224.40166388246,51749.5110323037,37884.2666321619,51175.216114649804,37548.36285588165,50610.52852080001,37216.89768825773,50056.07471486726,36890.311168653956,49513.227702182194,36569.48360580008,48984.84813660303,36256.18135005632,48476.927436332575,35954.03934925087,48002.33327106173,35670.80428334068,47589.63761659084,35423.65040830233,47304.644625747314,35252.2620815598
354,1.7782282282282282,58239.84688403294,41562.81948688955,57876.37579753651,41357.75911390162,57356.39455234401,41064.59886194902,56769.2769238643,40733.04088438277,56154.9175371018,40385.09570916934,55531.7352186784,40030.92196078031,54908.52934512925,39675.4081737984,54289.65682401469,39321.01302694814,53677.372453214295,38969.0414742028,53072.93827277392,38620.248011608994,52477.20198651555,38275.14923837957,51890.98601895151,37934.22718282929,51314.216594819496,37597.55157506073,50747.1075861832,37265.32990434257,50190.287318508286,36938.00293084796,49645.13379739695,36616.45270200076,49114.51888077786,36302.44930505578,48604.45828406589,35999.635594538035,48127.872786277454,35715.775240399416,47713.45308584026,35468.0800286464,47427.27609106189,35296.31995599232
355,1.7832232232232232,58410.40796226836,41621.71212022131,58045.28851568576,41416.15230476731,57522.94922427846,41122.275668547605,56933.17728526916,40789.908480177,56316.05297042727,40441.117425180775,55690.08032310099,40086.0872989661,55064.098741952715,39729.71919643532,54442.48436742707,39374.478009355895,53827.50150229803,39021.67188404954,53220.41718946138,38672.05708281836,52622.08236035493,38326.15138636243,52033.32279728608,37984.437994095286,51454.063187237945,37646.98632856823,50884.5174215388,37314.00401531786,50325.31569744552,36985.93253869789,49777.84105051706,36663.655693622495,49244.97661093248,36348.94732376934,48732.76254176858,36045.45823251863,48254.17306476149,35760.96917168771,47838.018354064516,35512.72966215006,47550.64981498122,35340.595809447885
356,1.7882182182182182,58582.01506646399,41680.90416066897,58215.236698235385,41474.8421203414,57690.52428542538,41180.24511620062,57098.08110653074,40847.06422819476,56478.1742642247,40497.42261258256,55849.39355483937,40141.53137991018,55220.61864658759,39784.30425337981,54596.245029060134,39428.2123706205,53978.54656572584,39074.567086626106,53368.79533060824,38724.12643862803,52767.845500477095,38377.40939445284,52176.52623453135,38034.90033039576,51594.76067108614,37696.66835909739,51022.76271985631,37362.92124257748,50461.16446038272,37034.1011927572,49911.35398802536,36711.0937608799,49376.22577376446,36395.67656667115,48861.84457961855,36091.508404737295,48381.23840530005,35806.38720110089,47963.33765803592,35557.60041739679,47674.769991541485,35385.090739974556
357,1.7932132132132133,58754.67409314252,41740.39712494005,58386.22618209532,41533.83006288504,57859.12548779597,41238.50868653091,57263.9940445127,40904.50958685553,56641.28697659265,40554.01270564359,56009.68037257271,40197.25561351859,55378.09441898439,39839.1647303032,54750.9440714466,39482.217472467586,54130.51281021404,39127.72842007921,53518.077768858595,38776.45739401242,52914.49638728549,38428.924554884965,52320.60122077831,38085.61546168323,51736.31384800883,37746.598914764334,51161.84819619374,37412.08281284631,50597.83823770557,37082.51009882043,50045.67715770905,36758.7680891408,49508.27083690892,36442.63819930326,48991.70878837915,36137.787257724565,48509.07312693539,35852.030457443645,48089.41525449623,35602.69340781281,47799.64083455042,35429.80585041733
358,1.7982082082082083,58928.39096637301,41800.19253634012,58558.26283144812,41593.11764119476,58028.75861028515,41297.0678676075,57430.92178252723,40962.24602092482,56805.39669162728,40610.88914487467,56170.94626052397,40253.26141583437,55536.531444186956,39894.30201890963,54906.5867817679,39536.49468255264,54283.405426690326,39181.15722838396,53668.26960063833,38829.05126967472,53062.04002454383,38480.6981655238,52465.55266906535,38136.58466344514,51878.72754219343,37796.77924912607,51301.77858775546,37461.489958197955,50735.34168155792,37131.160467940506,50180.81512873462,36806.67986894327,49641.11628901234,36489.833392292305,49122.35957947153,36184.295943013334,48637.6815690373,35897.90007444623,48216.25542022711,35648.00975168323,47925.26657765702,35474.74224843397
359,1.8032032032032033,59103.17163786674,41860.29192479432,58731.352537844046,41652.70637062395,58199.42945876524,41355.9241539667,57598.870030427504,41020.275001534974,56970.50901951298,40668.053377049095,56333.196728549134,40309.55020905789,55695.9351324201,39949.71751695591,55063.17847194043,39591.04537448046,54437.22963037847,39234.85486136309,53819.3759462384,38881.90939206565,53210.48143945795,38532.73152988374,52611.38551545864,38187.80921672213,52022.00660044916,37847.21062119843,51442.55865396967,37511.14391607235,50873.67946591829,37180.05351644616,50316.7724917231,36854.83029601272,49774.76663980641,36537.263321366314,49253.8013850474,36231.03561715543,48767.06809137463,35943.99719078079,48343.862452120804,35693.55057216806,48051.651474421415,35519.901046510975
360,1.8081981981981983,59279.02208707354,41920.69682686927,58905.50122029625,41712.59777310437,58371.14386617993,41415.07904663339,57767.844524700035,41078.59800620611,57136.6295966134,40725.50685522322,56496.43731222653,40366.12342156699,55856.31091917746,40005.41262827148,55220.72447870189,39645.87092782479,54591.99066088324,39288.822674706156,53971.40194989829,38935.03309340251,53359.8256827579,38585.02595714723,52758.10471913283,38239.290408126304,52166.15589228619,37897.89429547407,51584.19317656644,37561.045929293425,51012.85628667638,37229.19046595929,50453.5538588253,36903.22057127902,49909.22642018204,36584.929167371585,49386.03865806188,36278.007441738206,48897.23707418703,35990.3229500777,48472.24066725071,35739.31699731831,48178.79979838497,35565.283361979586
361,1.8131931931931933,59455.948321278156,41981.40878579471,59080.71482537632,41772.79337716772,58543.907692638466,41474.53405314234,57937.85102855738,41137.21651886715,57303.764085562645,40783.25103875706,56660.67357294665,40422.982487937355,56017.664265309744,40061.38876277828,55379.23016369798,39700.97272814795,54747.6937822756,39343.062029988905,54124.352779889625,38988.423711688105,53510.07782878014,38637.58276218342,52905.715262451806,38291.02952985964,52311.180309995216,37948.83154194052,51726.68695965589,37611.19724608693,51152.87686170995,37278.57254341244,50591.163863797316,36951.85190089367,50044.5001822637,36632.8321162896,49519.075872346555,36325.21258340115,49028.19291825689,36036.87850094194,48601.39440294243,35785.31016009221,48306.71584314044,35610.89031703175
362,1.8181881881881883,59633.95637569687,42042.42935148537,59256.99932731001,41833.29471796728,58717.72682551004,41534.29068755941,58108.89533203102,41196.132029876724,57471.91817535658,40841.287393335006,56825.91109800188,40480.12884896283,56180.000657112985,40117.64733651081,55538.70091356912,39756.35216702047,54904.34428317789,39397.57429469257,54278.233628600035,39042.08259072974,53661.24297554996,38690.403265566856,53054.22215104979,38343.0278797323,52457.08476872705,38000.023636098245,51870.04482980634,37661.599120098166,51293.74593096166,37328.20098106631,50729.60716207629,37000.725496247054,50180.59249948382,36680.97335925396,49652.917522682685,36372.65221385254,49159.94004498135,36083.66499696949,48731.32801684478,35831.5311983714,48435.40392240246,35656.72303873614
363,1.8231831831831833,59813.052313574546,42103.76008056291,59434.36072807321,41894.10333729961,58892.60717951845,41594.350470503094,58280.983252064674,41255.346036044335,57641.097581444585,40899.617390986576,56992.155500676556,40537.56395167576,56343.32560641706,40174.18977163619,55699.14214003743,39812.01064204079,55061.94747684944,39452.36084222327,54433.049712617336,39096.011080158314,53813.32624486415,38743.488793596254,53203.63041391254,38395.28676118117,52603.874206572465,38051.47185897882,52014.271636122896,37712.25281040987,51435.468256516426,37378.077016527306,50868.888430856125,37049.84257398564,50317.50796665735,36729.35409256732,49787.56812487451,36420.32750988617,49292.48289644455,36130.68359676381,48862.04588700108,35877.981254977116,48564.86837007807,35702.78265905431
364,1.8281781781781783,59993.24222628153,42165.40253637781,59612.80505748803,41955.22078362628,59068.55469683686,41654.71492916593,58454.12063260746,41314.86004065143,57811.30804582117,40958.24251010713,57159.41242033728,40595.28924936745,56507.64465067438,40231.01749647418,55860.55927999412,39867.94955685509,55220.508701272316,39507.423051931466,54588.80627281356,39150.21053544747,53966.33278237383,38796.840678313216,53353.94510345875,38447.80748328826,52751.55358464224,38103.17749716307,52159.37225032612,37763.15958156002,51578.04862267856,37428.20189276508,51009.01236916364,37099.204356029295,50455.25120005652,36777.975517718434,49923.0322158229,36468.23965339813,49425.82593549012,36177.93546395231,48993.55241192055,35924.66147768651,48695.11354033744,35749.07031485676
