,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
247,1.2437637637637637,194492.28694403812,156768.09993143726,181353.42377923316,148164.37066918195,169383.68000990493,140110.0083075817,158444.36310032912,132559.4483310092,148416.90793269037,125472.25252197526,139199.60424395415,118812.38267682622,130704.89178928174,112547.59170035926,122857.12046836493,106648.9116847364,115590.69185530877,101090.2222857915,108848.51409330522,95847.8857208857,102580.71467470739,90900.43716133785,96743.56580337726,86228.32128698681,91298.58529213378,81813.66739727625,86211.78265502752,77640.09680224242,81453.02550982774,73692.55730404858,76995.50584994389,69957.1804706106,72815.28936958233,66421.15813402717,68890.93398630212,63072.63514750289,65203.16612641328,59900.615929267784,61734.6053215802,56894.88272996575,58469.52929058111,54045.92389654748
248,1.2487587587587587,194833.51305680416,156868.5087652763,181650.81192414305,148253.37269186883,169643.38087808024,140189.06095385418,158671.60249080925,132629.80445558872,148616.13367623425,125534.9912928209,139374.60872762318,118868.43552960535,130858.91428566234,112597.76418042302,122992.932726019,106693.90185939102,115710.66979623519,101130.63629187628,108954.69796333666,95884.25091586442,102674.85958321093,90933.21326644887,96827.18425265428,86257.90984535016,91372.98302096766,81840.41981569084,86278.08889390502,77664.32120065262,81512.21855852347,73714.52435963131,77048.43473412898,69977.1284127599,72862.69220598847,66439.29702106201,68933.45358090091,63089.15053478571,65241.36324313008,59915.67202083047,61768.969987026656,56908.62509109222,58500.490440525966,54058.48179253451
249,1.2537537537537538,195176.92028995187,156969.4466873149,181950.08923439516,148342.83743780528,169904.7205034967,140268.51892505717,158900.26555054914,132700.51618364267,148816.59806963935,125598.04252829569,139550.69247544024,118924.76336106457,131013.87854392723,112648.17901505575,123129.56795124731,106739.10595228814,115831.36792595773,101171.2393924786,109061.51297304106,95920.78350271392,102769.55836861409,90966.13776122525,96911.28944813562,86287.63013112417,91447.80908728838,81867.28932982431,86344.77257996486,77688.64982774369,81571.74465386804,73736.58431264482,77101.65787389566,69997.15925961461,72910.35536202241,66457.50998833746,68976.20376701563,63105.73219893733,65279.764874974055,59930.78747960186,61803.51626450787,56922.42069306941,58531.61306058595,54071.087490486076
250,1.2587487487487488,195522.52160152336,157070.9165436355,182251.2669467112,148432.7673899404,170167.7086425012,140348.3843901529,159130.36076116256,132771.58541229035,149018.3084955079,125661.40788986103,139727.86192133106,118981.3676281152,131169.79017809656,112698.83748339507,123267.03104859493,106784.52508786888,115952.79053436234,101212.03257725644,109168.96287915025,95957.48435351354,102864.81432464054,90999.21141505064,96995.88428097764,86317.48282388669,91523.06603182429,81894.2765406261,86411.83594853782,77713.08321554103,81631.60576473062,73758.73763462553,77155.17700535635,70017.2734295632,72958.28037025002,66475.79740749023,69019.18589900908,63122.38047042227,65318.372220118545,59945.96259974681,61838.245215150455,56936.26979802303,58562.898091505725,54083.74122421791
251,1.2637437437437438,195870.33001557755,157172.9211940862,182554.35635532255,148523.165043266,170432.3551015957,140428.65952865072,159361.89664805244,132843.01404789882,149221.27237471615,125725.08904709578,139906.12353271194,119038.2497948018,131326.65483152677,112749.74087085405,123405.32694833235,106830.16039610091,116074.94193391791,101253.01684074,109277.05145824172,95994.354344643,102960.63076247255,91032.43500110802,97080.97165771133,86347.46860657571,91598.75640885715,81921.38205202058,86479.28124691501,77737.62189870639,81691.80387054541,73780.98479944878,77208.99387396548,70037.47134307121,73006.46877150593,66494.15965200325,69062.40133857011,63139.095681347644,65357.186483234,59961.1976768931,61873.15790584865,56950.17266938286,58594.34647915477,54096.44322870939
252,1.2687387387387388,196220.35862238315,157275.46351231632,182859.36881213935,148614.03290484764,170698.6697375855,140509.3465306346,159594.88178054243,132914.80400610704,149425.49716653008,125789.08767771782,140085.4838105912,119095.41133232134,131484.47817700062,112800.89046913781,123544.46060653508,106876.01301249336,116197.82645974695,101294.19318234528,109385.78250680114,96031.3943567939,103057.01101080625,91065.80929639001,97166.55450029121,86377.58816549869,91674.88278626569,81948.60647091515,86547.11073438638,77762.26641454524,81752.34096134608,73803.32628333532,77263.11023455013,70057.75342268684,73054.9221149207,66512.59709721073,69105.85145473784,63155.87816546768,65396.20887550974,59976.49300813555,61908.25540928355,56964.129571886464,58625.95917454463,54109.19374010682
253,1.2737337337337338,196572.62057861316,157378.54638581251,183166.31572692224,148705.3734938567,170966.6624577309,140590.44759679114,159829.32477200966,132986.95721185082,149630.9903687227,125853.40546760599,140265.94928967286,119152.85371904242,131643.26591681855,112852.28757626092,123684.43700516432,106922.08407811206,116321.44846969689,101335.56260638713,109495.15984128545,96068.6052749817,103153.95841590765,91099.33508170939,97252.6357461452,86407.84219034172,91751.44774556956,81975.95040720864,86615.32668227993,77787.01730301425,81813.21903780055,73825.7625648577,77317.52785134078,70078.12009304683,73103.6419579485,66531.11012030343,69149.5376239263,63172.72825818859,65435.44061467571,59991.84889204013,61943.538803942676,56978.1407715829,58657.73713384642,54121.992995726665
254,1.2787287287287288,196927.12910754292,157482.1727159357,183475.20856745582,148797.1893416023,171236.34321989937,140671.96493843815,160065.23428001913,133059.475599388,149837.7595176923,125918.04411082197,140447.52653846118,119210.5784405249,131803.02378289093,112903.93349656444,123825.26115214825,106968.37473959461,116445.8123444121,101377.12612209313,109605.18729818669,96105.9879885577,103251.47634166892,91133.01314170989,97339.21834822459,86438.23137417922,91828.45388197413,82003.41447379962,86683.93137400123,77811.87510672865,81874.44011124596,73848.29412494706,77372.24849800291,70098.57178088246,73152.62986639494,66549.69910033394,69193.46122994917,63189.64629657302,65474.88292502467,60007.265628648194,61979.00917413978,56992.206535836434,58689.681318408446,54134.841234059044
255,1.2837237237237238,197283.8974992498,157586.34541795787,183786.05885972452,148889.48299156435,171507.72203272066,140753.9007775534,160302.61900646007,133132.36111232362,150045.81218858258,125983.00530963304,140630.22215936644,119268.58698953963,131963.75753683152,112955.8295407335,123966.93808146493,107014.88614916622,116570.92248740696,101418.88474361705,109715.8687340966,96143.54339122114,103349.56816966597,91166.84426487678,97426.30527505478,86468.75641348324,91905.9038044151,82030.99928659493,86752.92710507326,77836.84037096985,81936.00620372433,73870.9214468999,77427.27395766816,70119.10891502541,73201.88741444501,66568.36441822196,69237.62366404486,63206.63261934503,65514.53703743453,60022.743519480704,62014.66761003471,57006.32713333038,58721.792694773976,54147.73869477095
256,1.2887187187187188,197642.93911081622,157691.06742110022,184098.87818809063,148982.2569994266,171780.808955743,140836.25734680396,160541.48769768342,133205.61570363594,150255.1559954041,126048.29077453467,140814.0427888119,119326.88086608883,132125.4729700517,113007.9770258152,124109.47285322558,107061.61946465526,116696.78332513956,101460.83949005285,109827.20802577173,96181.27238103178,103448.23729921602,91200.82924354795,97513.89951078652,86499.41800813342,91983.80013560408,82058.70546451838,86822.31618317692,77861.91364369288,81997.91934801839,73893.64501638482,77482.60602296655,70139.73192641398,73251.41618469173,66587.10645675965,69282.02632490183,63223.68756689486,65554.40418939092,60038.282867542555,62050.515207653596,57020.502834070896,58754.072234699284,54160.68561870987
257,1.2937137137137138,198004.26736653413,157796.3416685713,184413.67819547447,149075.51393311057,172055.61409959168,140919.03688957597,160781.84914464128,133279.24133570254,150465.79859115672,126113.90222427371,140998.99509734192,119385.4615774261,132288.1759038563,113060.37727523656,124252.87055375882,107108.5758495092,116823.3993070862,101502.99138544906,109939.20907019962,96219.17586042214,103547.48714743598,91234.96887392503,97602.00405524761,86530.21686142677,92062.14551207455,82086.53362951943,86892.10092819168,77887.0954755347,82060.18158768784,73916.46532144946,77538.24649605852,70160.44124809925,73301.21776816464,66605.92560061747,69326.67061868413,63240.81148128372,65594.48562500991,60053.883977326994,62086.553068909205,57034.73390939103,58786.52091517178,54173.682247907134
258,1.2987087087087088,198367.89575811237,157902.17111760564,184730.47058353596,149169.25637280958,172332.14762612854,141002.24166000466,161023.71218302762,133353.23998032682,150677.74766795384,126179.84138587187,141185.0857897313,119444.33063807723,132451.87218953957,113113.03161882276,124397.13629569575,107155.75647281075,116950.77490581662,101545.34145882276,110051.87578466527,96257.25473621028,103647.32114930151,91269.26395608459,97690.6219239952,86561.1536800876,92140.94258422824,82114.48440658212,86962.28367223682,77912.38641982169,82122.79497710573,73939.38285252762,77594.19718866756,70181.23731525126,73351.2937643588,66624.82223634934,69371.5579590571,63258.00470624904,65634.78259506104,60069.547154819964,62122.78230162134,57049.02063195449,58819.13971842833,54186.72882558153
259,1.3037037037037038,198733.83784488606,158008.55873950315,185049.26711285868,149263.48691102324,172610.4197486138,141085.8739230045,161267.08569342032,133427.613618765,150891.01095714708,126246.10999464909,141372.32160509547,119503.48956986134,132616.56770848276,113165.94139281557,124542.27521805587,107203.16250929431,117078.91461706992,101587.89074417409,110165.21210681822,96295.50991961267,103747.74275770642,91303.71529398947,97779.75614836853,86592.22917427759,92220.19401638169,82142.55842373394,87032.86675971285,77937.78703257749,82185.76158149558,73962.39810244624,77650.45992211296,70202.1205651653,73401.64578126394,66643.79675239841,69416.68976721348,63275.26758720915,65675.29635699056,60085.272707504664,62159.204019537574,57063.36327575978,58851.92963197365,54199.82559614283
260,1.3086986986986988,199102.10725402785,158115.50751966904,185370.07960313524,149358.20815259247,172890.44073186896,141169.93595430022,161511.97860142463,133502.36424175295,151105.59622945302,126312.7097942477,141560.7093170019,119562.93990191167,132782.26837225215,113219.10793989211,124688.2924863339,107250.79513936224,117207.82295983132,101630.640280501,110279.22199474034,96333.94232625706,103848.75544352262,91338.32369550024,97869.40977554189,86623.44405760607,92299.90248681359,82170.75631205492,87103.85254734331,77963.29787253137,82249.08347696842,73985.51156643241,77707.03652734277,70223.09143726827,73452.27543539403,66662.84953910284,69462.06747189953,63292.60047126849,65716.02817494469,60101.060944365934,62195.81934235414,57077.762116144084,58884.89164859899,54212.97280519545
261,1.3136936936936938,199472.7176807614,158223.02045765377,185692.91993335492,149453.42271473486,173172.22089244175,141254.43004045825,161758.3998778182,133577.4938495337,151321.51129508062,126379.64253665651,141750.25573358254,119622.68317069719,132948.98012269824,113272.53260918373,124835.19329258728,107298.65554910182,117337.50447640933,101673.59111181393,110393.90942701437,96372.55287619555,103950.36269566088,91373.08997238698,97959.58586857864,86654.79904714024,92380.07068781219,82199.07870568683,87175.24340421712,77988.91950112625,82312.76275056033,74008.7237421209,77763.92884496742,70244.15037312526,73503.18435181676,66681.9809887014,69507.6925094416,63310.00370722277,65756.97931979322,60116.91217589501,62232.62939573694,57092.21742978755,58918.02676640095,54226.17069954201
262,1.3186886886886888,199845.68288857685,158331.10056719382,186017.8000419926,149549.13322708016,173455.7705987722,141339.3584789176,162006.3585386971,133653.0044518854,151538.76400385975,126446.90998223543,141940.96769764696,119682.72092004395,133116.70893205583,113326.21675629505,124982.98285552439,107346.74493030213,117467.96373251402,101716.7442871508,110509.27840279274,96411.34249391807,104052.56802113149,91408.01494034084,98050.28750648498,86686.29486341568,92460.70132572355,82227.52624184226,87247.0417118312,78014.65248252683,82376.80150027039,74032.0351295613,77821.1387252931,70265.29781644592,73554.37416418361,66701.19149533931,69553.56632377265,63327.477645564075,65798.1510691534,60132.82671409399,62269.635311342776,57106.72949471728,58951.33598880044,54239.41952718714
263,1.3236836836836838,200221.0167094481,158439.75087625254,186344.73192719935,149645.3423317069,173741.10027135987,141424.723578022,162255.86364562297,133728.89806814908,151757.36224537098,126514.51389973998,142132.85208679672,119743.05470115712,133285.4608030446,113380.1617433231,125131.66642059351,107395.06448047076,117599.20531733504,101760.10086059196,110625.33294186718,96450.31210836537,104155.37494510626,91443.09941898579,98141.51778426461,86717.93223044669,92541.79712099962,82256.09956081421,87319.24986413325,78040.497383628,82441.20183509857,74055.44623122546,77878.66802835572,70286.53421309106,73605.84651476,66720.48145507414,69599.69036645928,63345.022638486094,65839.54470741365,60148.804872480614,62306.83822684066,57121.29859031146,58984.820324561646,54252.719537341116
264,1.3286786786786788,200598.73304405162,158548.97442706182,186673.72764699504,149742.05268317842,174028.22038293324,141510.5276570518,162506.92430577186,133805.17672725682,151977.31394907634,126582.45606634629,142325.9158135407,119803.68607264291,133455.2417689711,113434.36893887713,125281.24926007242,107443.61540285128,117731.23384362143,101803.66189127557,110742.0770847386,96489.46265294272,104258.78701098026,91478.34423189086,98233.27981297362,86749.71187573706,92623.36080824702,82284.79930598535,87391.87026756498,78066.45477406311,82505.96587508425,74078.95755201491,77936.5186239551,70307.86001107936,73657.60305445563,66739.85126588169,69646.06609672852,63362.63903988941,65881.16152575784,60164.84696609283,62344.23928593327,57135.92499730372,59018.48078781124,54266.07098042368
