,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
258,1.2987087087087088,91374.69737729206,76008.0596539463,88820.5898481649,74231.59645912489,86359.23253089709,72502.47989623068,83986.05677290702,70819.09765674293,81696.7779709996,69179.91280075994,79487.3753391697,67583.45918060016,77354.0732330721,66028.33718904633,75293.32390527484,64513.2098071402,73301.79157597932,63036.79892850055,71376.33771353765,61597.8819389892,69514.00742790897,60195.288532260194,67712.0168882711,58827.897743316404,65967.74168335286,57494.63518360576,64278.70604980115,56194.47046253245,62642.57290005268,54926.4147814457,61057.1345868169,53689.51868728994,59520.304346434714,52482.86997409951,58030.10836808779,51305.5917214638,56584.678440143936,50156.84045992509,55182.24512873943,49035.804453994955,53821.131446555206,47941.702093839514
259,1.3037037037037038,91510.8723567894,76049.86231090262,88949.30869950527,74271.39295584132,86480.94613594655,72540.3797003592,84101.18649596891,70855.2035961193,81805.71771748266,69214.32150120464,79590.49346311735,67616.26147289737,77451.71430513165,66059.61848738775,75385.81035176516,64543.05046114336,73389.42519887055,63065.274550747716,71459.40110038346,61625.063709884365,69592.76526005736,60221.2434838622,67786.71715502815,58852.68902368101,66038.6168091704,57518.322303051624,64345.97394100887,56217.10952313906,62706.43791714629,54948.058690991274,61117.788447847684,53710.217358747206,59577.92696661548,52502.6705117227,58084.868640336215,51324.538594422374,56636.73496091983,50174.975664368416,55231.74687319755,49053.16766436614,53868.21839672413,47958.330804194535
260,1.3086986986986988,91647.90403661171,76091.87799964889,89078.83489629619,74311.39104230066,86603.42077844572,72578.4703196788,84217.0337958142,70891.4902018402,81915.33424162274,69248.90130583984,79694.25005409628,67649.22585749422,77549.95786089895,66091.05338237481,75478.86547573723,64573.036700585195,73477.59573012085,63093.88820196525,71542.97153305888,61652.3763802498,69672.00206040153,60247.32260643693,67861.86998373494,58877.59812323886,66109.91965618444,57542.12124391113,64413.646179336,56239.85474012099,62770.68528172479,54969.80340471748,61178.80394506119,53731.01177640504,59635.8917195964,52522.5620143354,58139.95267481132,51343.57191158664,56689.097935983336,50193.19303734922,55281.53876105941,49070.60899837206,53915.58011516859,47975.03381059422
261,1.3136936936936938,91785.79752109737,76134.10785986316,89209.17325015749,74351.59179558983,86726.66099510406,72616.75277235679,84333.60295090904,70927.95843659644,82025.63157924509,69283.65312510997,79798.6489199001,67682.3531956193,77648.80749381776,66122.64268886452,75572.49266910167,64603.16929662092,73566.30637211577,63122.64061211325,71627.05203567793,61679.82064120462,69751.72068533266,60273.52655447386,67937.47807294938,58902.625661927384,66181.6527743938,57566.03259352219,64481.72517492139,56262.70667005185,62835.31727222781,54991.64945015913,61240.18323285562,53751.90244038201,59694.20064292164,52542.54495616614,58195.36239895043,51362.69212273103,56741.76918900034,50211.49300553901,55331.62251816943,49088.12886085298,53963.21823550081,47991.811497244926
262,1.3186886886886888,91924.55794060238,76176.55303670214,89340.3285972785,74391.99629797871,86850.67134583749,72655.22808146453,84450.89826164316,70964.60926772015,82136.61378689077,69318.5778738528,79903.69388790063,67715.6443526608,77748.26681583903,66154.38722565286,75666.69534126678,64633.449024136455,73655.56034378776,63151.532514686085,71711.64564800542,61707.397187216724,69831.92400604769,60299.85598563625,68013.54413523887,58927.772262692495,66253.81872705603,57590.05694207485,64550.21335045394,56285.665872209895,62900.33617897678,55013.59735741611,61301.92847688056,53772.88985323003,59752.855784791675,52562.61981375228,58251.09975028565,51381.899679820955,56794.750553201346,50229.87599768888,55381.99987943605,49105.72765862349,54011.13439992415,48008.664250227615
263,1.3236836836836838,92064.19045158588,76219.21468081756,89472.30579849893,74432.60563693554,86975.45641384539,72693.89727499221,84568.92405040271,71001.44366719865,82248.28494188559,69353.67647131278,80009.3888051135,67749.10019817896,77848.33945748265,66186.28781548655,75761.47691919749,64663.87666175986,73745.3608806717,63180.56464672323,71796.75542550962,61735.106716113216,69912.6149085997,60326.31156077074,68090.07089722788,58953.038551497564,66326.42009073212,57614.19488262008,64619.11314121554,56308.73290858617,62965.744304215776,55035.64765916139,61364.04185407563,53793.97451994186,59811.85920410015,52582.78706594701,58307.1666764787,51401.19503701962,56848.04387141453,50248.34244463597,55432.672588863104,49123.40580047847,54059.33025926298,48025.59245750371
264,1.3286786786786788,92204.70023669678,76262.0939483728,89605.10973939109,74473.42090514264,87101.02080568807,72732.76138586368,84687.68466164378,71038.46261168845,82360.64914240976,69388.94984115416,80115.73753826425,67782.72160591879,77949.02906790018,66218.34528507527,75856.8408474747,64694.452991872626,73835.71123496156,63209.73774881996,71882.38443941569,61762.94992909037,69993.79629394852,60352.89394391704,68167.06109964596,58978.425157332706,66399.4594553323,57638.44701107848,64688.42699512434,56331.90834389293,63031.543962152355,55057.80089064883,61426.52555270935,53815.15694795859,59871.212970470726,52603.047193926635,58363.565135356104,51420.578650694755,56901.65099609911,50266.892779309885,55483.642399581404,49141.16369719939,54107.8074729927,48042.59650892079
265,1.3336736736736738,92346.09250486096,76305.19200105937,89738.74533034221,74514.4432005123,87227.36915136497,72771.82145195136,84807.18446196655,71075.66708252966,82473.71050756818,69424.39891147467,80222.74397385455,67816.50945382271,78050.33931493774,66250.5604651035,75952.79058835485,64725.178800621165,73926.61467556676,63239.05256513826,71968.53577675954,61790.92753072408,70075.47107801148,60379.6038023178,68244.51749737604,59003.93271222416,66472.9394241617,57662.81392624913,64758.15737277807,56355.19274557207,63097.73747899905,55080.05758972122,61489.38177241842,53836.43764717725,59930.91916429438,52623.4006811976,58420.297094944384,51440.0509794254,56955.57378937888,50285.527436739234,55534.91107388079,49159.00176156029,54156.56770927017,48059.67679621853
266,1.3386686686686688,92488.37249136902,76348.51000611375,89873.21750663784,74555.67362620244,87354.50610439356,72811.0785160915,84927.42784018975,71113.05806576,82587.47317746095,69460.02461481886,80330.41201822944,67850.46462404354,78152.2738851997,66282.93419024293,76049.32962183045,64756.0548779284,74018.07448816927,63268.50984341782,72055.21254044167,61819.040228980295,70157.64219171497,60406.441806428564,68322.44285950321,59029.56185124368,66546.86261396676,57687.29622981857,64828.30674749816,56378.58668380354,63164.327193014935,55102.41829681831,61552.61272424736,53857.81712995847,59990.97987676687,52643.84801360391,58477.36453350589,51459.61248400895,57009.814123076125,50304.24685405812,55586.480383242175,49176.92040833418,54205.61264496407,48076.833713034684
267,1.3436636636636636,92631.54545796475,76392.04913633448,90008.53122854547,74597.11329063287,87482.43634188858,72850.53362609925,85048.419207426,71150.63655212945,82701.94131325482,69495.82788819201,80438.7455976446,67884.58800295739,78254.83648411253,66315.46729916474,76146.46144569042,64787.08201750546,74110.09397528127,63298.11033498718,72142.41784928198,61847.28873522553,70240.31258104602,60433.40862992774,68400.83996936365,59055.313212517976,66621.23165498163,57711.894526369746,64898.87760537353,56402.09073151399,63231.31545454752,55124.88355498493,61616.220630688054,53879.29591113421,60051.397209926574,52664.389679334374,58534.76943957447,51479.26362746804,57064.37387874561,50323.05147051285,55638.35210836995,49194.92005429928,54254.943965685794,48094.06765491096
268,1.3486586586586586,92775.6166929342,76435.81057009904,90144.69148139875,74638.76330750155,87611.16456464185,72890.18783478404,85170.16299715739,71188.40353711476,82817.11909725466,69531.8096730738,80547.7486583344,67918.88048117684,78358.03083598916,66348.16063455197,76244.18957558121,64818.261016863486,74202.67645630277,63327.85479477482,72230.15483807438,61875.67376423744,70323.48520710439,60460.50494972659,68479.71162459407,59081.18743723838,66696.04919097507,57736.60942339115,64969.87244530543,56425.70546438533,63298.70462607477,55147.453909879194,61680.20772571993,53900.8745080155,60112.17327669232,52685.02616893006,58592.513811991674,51499.00487505762,57119.25494770887,50341.94172746864,55690.52803922445,49213.00111824532,54304.56336582033,48111.37901929917
269,1.3536536536536536,92920.59151119528,76479.79549138121,90281.70327568262,74680.6247958007,87740.69549720275,72930.0421999651,85292.66366531148,71226.36002093407,82933.0107329757,69567.9709154323,80657.4251665803,67953.34295356415,78461.8606840938,66381.015043112,76342.5175450682,64849.59267732542,74295.82526757994,63357.74398132052,72318.4266576422,61904.19603421563,70407.16304615483,60487.73144597948,68559.06063718133,59107.185169670294,66771.31787929755,57761.441531285884,65041.29377905189,56449.43146086329,63366.49708224782,55170.12990978076,61744.57625485024,53922.55344040021,60173.31020090191,52705.75797529169,58650.599659943044,51518.836694271915,57174.459231088666,50360.91806841621,55743.009975054796,49231.16402098007,54354.47254855735,48128.76820556724
270,1.3586486486486486,93066.47525438796,76524.00508976835,90419.5716471186,74722.69887983335,87871.0338879591,72970.09778448698,85415.9256903382,71264.5070085617,83049.62044521612,69604.3125657379,80767.77910877955,67987.97631924442,78566.32979070718,66414.03137558926,76441.44890569756,64881.07780403804,74389.54376246384,63387.778656786635,72407.23647489354,61932.856266792274,70491.34908967993,60515.088802093975,68638.8898335125,59133.307057163045,66847.04039092858,57786.39146338096,65113.14413127281,56473.2693021664,63434.695209933496,55192.912105599076,61809.32847515443,53944.33323058117,60234.8101173504,52726.58559368715,58709.0290029946,51538.759554851735,57229.98863984375,50379.980938978675,55795.799724431825,49249.40918533559,54404.67322592261,48146.23561500533
271,1.3636436436436437,93213.27329096524,76568.44056047898,90558.30165675076,74764.98668922998,88002.18450921863,73010.35565623529,85539.95357328682,71302.84550974314,83166.95248013012,69640.83557897745,80878.81449151452,68022.78148161905,78671.44193719212,66447.21048677788,76540.98722705837,64912.71720598405,74483.83531136923,63417.95958696955,72496.58747287752,61961.65518704307,70576.04634443307,60542.57770474127,68719.2020544251,59159.553750159655,66923.21941052462,57811.459835936526,65185.42603957529,56497.21957229469,63503.30140825741,55215.80105088188,61874.46665531719,53966.21440335393,60296.67517182879,52747.50952175908,58767.80387112972,51558.77392879152,57285.845094803786,50399.130786918286,55848.89910528135,49267.73703617495,54455.16711880936,48163.781650832076
272,1.3686386386386387,93360.99101628439,76613.10310438028,90697.89839103234,74807.4893589651,88134.1521572909,73050.81688815259,85664.75183788364,71341.37653900984,83285.01110530153,69677.54091466854,80990.53534162238,68057.75934837932,78777.20092405955,66480.55323553456,76641.1360968454,64944.51169599408,74578.70330183387,63448.287541311154,72586.48285084029,61990.593523498195,70661.25783249176,60570.19884386656,68800.00015525777,59185.92590220664,66999.85763646702,57836.64726815531,65258.14205455909,56521.282858038605,63572.31808864709,55238.79730182353,61939.99307567342,53988.197486024794,60358.90752116322,52768.53025953249,58826.92630478604,51578.88029034659,57342.03052670446,50418.36806214341,55902.309944917426,49286.14800039851,54505.955957010156,48181.40671820077
273,1.3736336336336337,93509.63385269883,76657.99392800586,90838.36696191256,74850.2080293741,88266.9416525696,73091.48255825423,85790.32503060997,71380.10111569462,83403.80060981757,69714.4295368738,81102.94570626506,68092.9108315198,78883.61057103507,66514.06048479128,76741.89912092175,64976.46209075901,74674.15113857838,63478.76329291061,72676.92582428164,62019.67200815322,70746.98659131138,60597.952912699366,68881.28700590115,59212.42416996397,67076.9577809102,57861.95438219191,65331.29473986252,56545.45974898794,63641.74767487555,55261.90141727355,62005.910028249324,54010.28300841898,60421.50933325398,52789.648309422424,58886.39835489274,51599.07911604052,57398.54687622282,50437.693216715365,55956.034080075886,49304.642506950746,54557.041479248604,48199.11122420556
274,1.3786286286286287,93659.20724965062,76703.11424357363,90979.71250692442,74893.14384617026,88400.55783961565,73132.35374964439,85916.67772078063,71419.02026394666,83523.32530434338,69751.50241421524,81216.04965299978,68128.23684735212,78990.6747171255,66547.73310156843,76843.27992338235,65008.56921084231,74770.18224356612,63509.387618535824,72767.91962501197,62048.891376480206,70833.23567377904,60625.840607764185,68963.06549084897,59239.049213215,67154.52256983037,57887.38180316236,65404.88667220847,56569.75083754077,63711.5926031049,55285.11395874516,62072.21981680407,54032.471502888664,60484.48278711486,52810.86417624157,58946.222082907916,51619.37088467242,57455.39609401278,50457.106704855454,56010.07335694815,49323.22098682673,54608.425433211516,48216.89557788782
275,1.3836236236236237,93809.7166837632,76748.46526900373,91121.9401892724,74936.29796046152,88535.0055872402,73173.43155053229,86043.81450062295,71458.13501274674,83643.5895211967,69788.76051988885,81329.85126984994,68163.73831651881,79098.3972206861,66581.5719569878,76945.28214661758,65040.83388069228,74866.80005606341,63540.161298635256,72859.4675012094,62078.25236743886,70920.00814826792,60653.86262889099,69045.33850924965,59265.80169487655,67232.55474307426,57912.93015915359,65478.92044145079,56594.156718912665,63781.85532193041,55308.435490423915,62138.92475687155,54054.763504321185,60547.83007291293,52832.17836720827,59006.399560856145,51639.756077324266,57512.58014074091,50476.608982951904,56064.429631215186,49341.88387307883,54660.109575581155,48234.76019024245
276,1.3886186186186187,93961.16765893513,76794.04822793674,91265.0551979211,74979.67152876797,88670.28978858875,73214.71705424835,86171.73998535606,71497.4463959228,83764.59761442312,69826.20483167915,81444.35466537626,68199.41616400692,79206.78195948816,66615.57792628568,77047.90945137724,65073.256928654664,74964.00803270051,63571.085117349816,72951.57271747735,62107.755723487804,71007.30709869177,60682.01967922591,69128.10897495793,59292.68228100904,67311.05705440821,57938.60008123316,65553.39865062077,56618.677991145705,63852.53829242469,55331.866579176276,62206.02717580226,54077.159550147255,60611.55339200825,52853.59139195407,59066.93287136643,51660.23517736842,57570.100987122205,50496.200509567054,56119.10476808154,49360.631600823435,54712.09567206753,48252.70547422432
