,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
106,0.5394694694694695,583531.9612508796,547485.6910038347,561839.206070545,527928.6269791095,541015.7050350198,509090.99515852577,521020.7268162914,490944.5424334069,501816.02308162034,473462.2931359327,483365.6235889732,456618.47477915644,465635.65258436714,440388.4496864538,448594.16396465397,424748.6519107775,432210.99299566733,409676.5289148323,416457.6226577876,395150.4875451503,401307.0629353045,381149.84388687974,386733.74157751177,367654.77663322334,372713.4050430533,354646.2836446591,359223.0284983111,342106.1414091083,346240.7338790056,330016.86714584264,333745.7151445734,318361.6833236838,321718.1699596891,307124.48438847944,310139.23712852,296289.80551625387,298990.93918705976,285842.79322745226,288256.12962832086,275769.1777143187,277918.4442960403,266055.24674828025
107,0.5444644644644645,583776.5279216935,547593.0907666534,562066.2546300323,528029.4437049325,541226.6758527814,509185.6932947894,521216.92640956875,491033.54866289604,501998.6378642104,473545.9998634347,483535.73209222977,456697.24326086853,465794.2363308608,440462.6128418612,448742.11715266696,424818.51685201784,432349.1311331727,409742.3792244388,416586.69026755233,395212.5853294606,401427.74043792934,381208.43162922515,386846.65144625766,367710.0788682461,372819.11731300957,354698.5084726535,359322.06570256746,342155.4818671447,346333.57547583926,330063.50245054247,333832.8014920991,318405.7799988527,321799.90588777565,307166.19728933735,310215.9951519757,296329.2787607135,299063.0623989683,285880.1610437524,288323.93430793966,275804.56521330896,277982.2222617275,266088.7706277659
108,0.5494594594594595,584022.3894342688,547700.8932644143,562294.4881506279,528130.6323312992,541438.731934714,509280.735109393,521414.12073544995,491122.87271827296,502182.1651034236,473630.0007160207,483706.67821828334,456776.2841221349,465953.58958062803,440537.0284096085,448890.7777869454,424888.6158571018,432487.92013832537,409808.4467240521,416716.3571208403,395274.88477445795,401548.97004420403,381267.2067297886,386960.07034061936,367765.5552793942,372925.2992126484,354750.8953186309,359421.53648103296,342204.9731215759,346426.817624267,330110.27818732674,333920.2581242959,318450.0075271047,321881.984339371,307208.03218420054,310293.070217993,296368.86580057227,299135.4792490131,285917.63506321737,288392.0111136964,275840.05188033584,278046.2525674729,266122.38715236663
109,0.5544544544544545,584269.5543158298,547809.1006810741,562523.9144029953,528232.1948605364,541651.8803666261,509376.12243931607,521612.3162593934,491212.51628589316,502366.6107024321,473714.2972427429,483878.4673603201,456855.59878676396,466113.7172640056,440611.6976991867,449040.1503774894,424958.950131108,432627.36413915333,409874.7325233235,416846.62699835206,395337.3869025234,401670.7552188065,381326.17013109056,387074.0014375571,367821.2067360622,373031.9536568197,354803.44498498534,359521.443509629,342254.61591337033,346520.46278228133,330157.19504081516,334008.08730026183,318494.3665413379,321964.40739194205,307249.98965846375,310370.4642380737,296408.5671775706,299208.19149695773,285955.21578744793,288460.3616665421,275875.6381800706,278110.53670716705,266156.0967527584
110,0.5594494494494495,584518.0311475059,547917.715212936,562754.5412069794,528334.1333062792,541866.1282792237,509471.85713190265,521811.51948786655,491302.4810616166,502551.9806018854,473798.8910013736,484051.10494579276,456935.1886865699,466274.62434267893,440686.62202743895,449190.2394629924,425029.52088587085,432767.46728996246,409941.23773811635,416977.503704866,395400.0927417525,401793.09944848827,381385.32278091094,387188.44793427637,367877.0341124871,373139.08357895137,354856.15827857226,359621.7894813345,342304.4109876087,346614.5134235438,330204.2536994198,334096.2912934956,318538.8576779485,322047.1771361971,307292.0703007512,310448.17913590115,296448.38343643147,299281.2009137771,285992.9037208002,288528.98759775143,275911.324579731,278175.07618421054,266189.899861972
111,0.5644444444444445,584767.8285646316,548026.7390687157,562986.3764318824,528436.4496935327,542081.4828483624,509567.94104491785,522011.7369685755,491392.7687508593,502738.2807801203,473883.7835584526,484224.5964366146,457015.0552614146,466436.31580985984,440761.8027186013,449341.04961100576,425100.32934001856,432908.233771487,410007.96349054016,417108.99106937664,395463.0033259864,401916.0062422004,381444.6656323169,387303.4130483452,367933.03828777536,373246.6919311585,354909.0360107327,359722.5771062859,342354.3590935061,346708.97203747707,330251.4548553654,334184.87239198125,318583.48157685105,322130.29567616316,307334.2747029337,310526.2168474117,296488.3151248763,299354.5092817237,286030.6993704005,288597.8905489837,275947.1115490957,278239.8725115712,266223.7969154066
112,0.5694394394394395,585018.9552570477,548136.1744696057,563219.4279967392,528539.1460587321,542297.9512952995,509664.37604660273,522212.97529069753,491483.38106864406,502925.517253374,473968.9764893349,484398.9473293548,457095.1999592523,466598.7966904657,440837.24110434187,449492.5854181028,425171.37671900913,433049.66779104,410074.9109089831,417241.09294523334,395526.11969484284,402039.4791312227,381504.1996436929,387418.9000178125,367989.2201459291,373354.78168435104,354962.0789973185,359823.8091118762,342404.46098443517,346803.84112935606,330298.79920471064,334273.83289827185,318628.238881497,322213.7651292646,307376.60346014786,310604.5793208666,296528.36279364175,299428.11839439376,286068.6032461613,288667.07217234425,275982.99956051825,278304.92721184075,266257.7883508427
113,0.5744344344344344,585271.4199694033,548246.0236493433,563453.7038705951,528642.2244498042,542515.5408869489,509761.16401573067,522415.24108511413,491574.319739652,503113.69607599825,474054.47137823683,484574.1631554352,457175.62423617224,466762.07204130106,440912.93852380046,449644.8515100448,425242.6642551675,433191.773582667,410142.0811281485,417373.81321028044,395589.4428937478,402163.5216692917,381563.9257787686,387534.91210132564,368045.58057587297,373463.35582834325,355015.2880587163,359925.4882428558,342454.7174179486,346899.12322040094,330346.28744736896,334363.1751295765,318673.1302388944,322297.58762640174,307419.0571708127,310683.2685169246,296568.5269964965,299502.03005679493,286106.61586079584,288736.53413044644,276018.9890889418,278370.2418172914,266291.87460845493
114,0.5794294294294294,585525.2315014638,548356.288854277,563689.2120727857,528745.6869262281,542734.2589361377,509858.30684166367,522618.541024646,491665.5864982756,503302.8233406751,474140.2698182847,484750.2494813276,457256.3295564434,466926.146951238,440988.89632363035,449797.8525419481,425314.19318772276,433334.55540729867,410209.4752890868,417507.15576699853,395652.9739739671,402288.13743273076,381623.84500664915,387651.4525782505,368102.120471481,373572.4173719627,355068.66401987255,360027.6172614341,342505.1291558023,346994.8208478706,330393.9202871301,334452.90141784475,318718.1562996275,322381.7653120299,307461.63643664826,310762.2864087151,296608.80829025747,299576.2460854132,286144.7377298342,288806.27809647407,276055.080611913,278435.81786993437,266326.05613082583
115,0.5844244244244244,585780.3987084153,548466.9723434346,563925.960673218,528849.5355590977,542954.112801863,509955.80642440944,522822.8818242898,491757.18308866903,503492.9051786332,474226.37341156276,484927.2119087533,457337.3173925582,467091.0265413986,441065.11585803813,449951.5931984512,425385.9647628456,433478.0175529046,410277.0945392318,417641.1245426456,395716.713992638,402413.33002057945,381683.9583018435,387768.52474879107,368158.8407316039,373681.9693431618,355122.20771031856,360130.1989473805,342555.6969639781,347090.9365651556,330441.69843168126,334543.0141098533,318763.3177178768,322466.30034423945,307504.34186269436,310841.6349819122,296649.2072348074,299650.7683082811,286182.9693716389,288876.30575424404,276091.2746095964,278501.65692157694,266360.3333629591
116,0.5894194194194194,586036.9305011757,548578.076388589,564163.9577926537,528953.7724311833,543175.109889553,510053.6646746781,523028.2702414557,491849.1112648021,503683.94775986683,474312.7837691612,485105.05607488257,457418.58922527765,467256.71596534026,441141.598488825,450106.07819388446,425457.9802336861,433622.16433464945,410344.9400324339,417775.72348940023,395780.6640128013,402539.1030547263,381744.2666442943,387886.1319341099,368215.7422600958,373792.0147891286,355175.9199641959,360233.2360981272,342606.4216127076,347187.4729418736,330489.62259262806,334633.51556729386,318808.6151514381,322551.1948948361,307547.17405732797,310921.31623480783,296689.7243931111,299725.59856504586,286221.3113074202,288946.6187982691,276127.5715647891,278567.7605338812,266394.7067522929
117,0.5944144144144144,586294.8358467058,548689.6032743286,564403.211602995,529058.3996369948,543397.2576513279,510151.8835139409,523234.7130762068,491941.37279051315,503875.9572933552,474399.5025112253,485283.7876525371,457500.1465436751,467423.2204092399,441218.3455854282,450261.3122724393,425530.2408604116,433767.00009504845,410413.0129289963,417910.9565845054,395844.8251034345,402665.46018004016,381804.771019408,388004.2774764505,368272.8259658419,373902.5567763987,355229.80162028206,360336.73152887257,342657.3038764951,347284.4325639636,330537.6934855168,334724.40816685953,318854.0492617432,322636.4511494213,307590.1336322825,311001.33217838703,296730.3603312329,299800.73870703846,286259.7640612524,289017.2189338216,276163.9719629357,278634.1302784232,266429.17674871365
118,0.5994094094094095,586554.1237683226,548801.5552981258,564643.7303275717,529163.4192828457,543620.5635862623,510250.46487448696,523442.21717150154,492033.96943956177,504068.94002728444,474486.53126700444,485463.4123503937,457581.990845182,467590.5450920805,441295.35852496175,450417.30020834034,425602.7479102458,433912.5292041254,410481.3143957101,418046.827830413,395909.19833948225,402792.4050645037,381865.4724180848,388122.9647392597,368330.092762787,374013.59839096793,355283.8535220143,360440.6880726844,342708.3445341409,347381.81803378183,330585.911829856,334815.6943003347,318899.62071387965,322722.0713074739,307633.2212026662,311081.68483640294,296771.11561835394,299876.19059734273,286298.32816008927,289088.10787699785,276200.47629214235,278700.76773675106,266463.7438045695
119,0.6044044044044045,586814.8033460159,548913.9347704054,564885.5222414304,529268.8334869154,543845.0352406517,510349.410699483,523650.7894134364,492126.9029956832,504262.9022492698,474573.8716749008,485643.9359131879,457664.123635634,467758.6952658395,441372.6386922595,450574.0468060183,425675.502657506,434058.75605957065,410549.84560588957,418183.3412549298,395973.78480189125,402919.9413993469,381926.3718367478,388242.1971073107,368387.54356996226,374125.1427384066,355338.0765175171,360545.10858060553,342759.5443687662,347479.6319701986,330634.27834913856,334907.37637468247,318945.33017661126,322808.057582432,307676.43738698034,311162.37624545215,296811.9908267896,299951.9561108652,286337.00413378055,289159.28735478234,276237.0850431923,278767.67450044525,266498.40837468405
120,0.6093993993993995,587076.8837167649,549026.7440146148,565128.5956716257,529374.6443793137,544070.6802082785,510448.7229430313,523860.43673148996,492220.17525264196,504457.85028658074,474661.52538252005,485825.36412191996,457746.5464293159,467927.6762156777,441450.1874799164,450731.5569002823,425748.5063836427,434205.68508690153,410618.60773940757,418320.5009113637,396038.58557764214,403048.07289918273,381987.4702773747,388361.9779868275,368445.17931151344,374237.1929439726,355392.4714596276,360649.9959217579,342810.9041678353,347577.8770086946,330682.7937708638,334999.45681213465,318991.1783223981,322894.4122017751,307719.78280713916,311243.4084550512,296852.9865320064,300028.0371344054,286375.7925150877,289230.7591051124,276273.7987095604,278834.8521711784,266533.17091637035
121,0.6143943943943945,587340.3740748601,549139.9853672946,565372.9589975135,529480.8541021456,544297.5061306814,510548.4035702287,524071.1660987699,492313.78801428707,504653.7905063665,474749.49404672155,486007.70279406273,457829.2607490072,468097.4932601287,441528.006288331,450889.83535649633,425821.76037727867,434353.3207396223,410687.6019827323,418458.3108786722,396103.60175978276,403176.8033021422,382048.7687475276,388482.3108056099,368503.0009167295,374349.752152728,355447.0392059213,360755.3529834492,342862.4247231812,347676.55580145924,330731.4588265588,335091.9380502816,319037.16582741746,322981.137407108,307763.2580884878,311324.7835277124,296894.10331264004,300104.4355667262,286414.69383970054,289302.5248769435,276310.6177874285,278902.30236077495,266568.0318894449
122,0.6193893893893895,587605.2836722257,549253.6611781489,565618.6206510469,529587.464809576,544525.5206974245,510648.4545572282,524282.9845322613,492407.74309460615,504850.72931588383,474837.77933366806,486190.9577837708,457912.26812603074,468268.1517512922,441606.0965257487,451048.88707075367,425895.26593424776,434501.66749938624,410756.8295289633,418596.7752616107,396168.834447462,403306.13637001225,382110.2682603845,388603.1990131591,368561.00932007085,374462.823529654,355501.78061873856,360861.1826712801,342914.1068310289,347775.67101748864,330780.2742518021,335184.8225421628,319083.29337158415,323068.23545424355,307806.86385982204,311406.5035390218,296935.34175051283,300181.1533186255,286453.70864625304,289374.58643031504,276347.5427757002,278970.02669127274,266602.99175624136
123,0.6243843843843844,587871.6218187431,549367.7738101179,565865.5891170731,529694.4786678962,544754.7316463727,510748.87789129734,524495.8990930764,492502.04231778136,505048.6731627266,474926.3829188777,486375.13498208986,457995.5701002974,468439.6570750261,441684.4596083048,451208.71697005566,425969.024357636,434650.72987615893,410826.2915778676,418735.89819088235,396234.2847459631,403436.07588837255,382171.96983476967,388724.6460808053,368619.2054611983,374576.4102597676,355556.69656521134,360967.48790925095,342965.9512920203,347875.2253426849,330829.24078624573,335278.11275635887,319129.5616385722,323155.70861328725,307850.60075340775,311488.5705777165,296976.7024306519,300258.19231300784,286492.83747634053,289446.9455364169,276384.5741760167,279038.02679498395,266638.05098162504
