,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
422,2.1178878878878877,124145.16769668077,88539.16942867001,122743.29184156876,87779.16778259401,121362.27515881053,87027.13715940011,120001.72488482206,86282.96655200094,118661.25686717301,85546.54697454294,117340.49535770953,84817.7714183613,116039.07281097917,84096.53480901252,114756.6296877657,83382.73396433418,113492.81426364736,82676.26755352435,112247.28244240586,81977.03605719836,111019.69757417488,81284.94172841172,109809.73027820671,80599.88855461265,108617.0582701187,79921.78222050636,107441.36619351197,79250.53007181111,106282.34545584707,78586.04107987514,105139.69406845715,77928.22580713473,104013.11649059375,77276.9963734,102902.32347740029,76632.26642293349,101807.03193170395,75993.95109231664,100726.96475952935,75361.96697906611,99661.85072923654,74736.23211100434
423,2.122882882882883,124446.80417506624,88621.58191591705,123039.3480659793,87860.19929410514,121652.86342982265,87106.813435657,120286.95507787818,86361.3128090218,118941.23648814885,85623.5879153797,117615.3295971418,84893.53124432851,116308.86459698889,84171.03723065548,115021.47973770842,83456.00221214222,113752.82113452317,82748.32438839547,112502.54258006038,82047.9037806617,111270.30536132031,81354.6421926131,110055.77808129448,80668.44317206947,108858.63648509045,79989.21197363747,107678.56329045829,79316.85552224693,106515.24802260044,78651.28237755319,105368.38685314632,77992.40269918604,104237.68244318455,77340.12821283193,103122.84379024936,76694.37217711244,102023.58607914852,76055.04935125739,100939.63053653802,75422.07596353072,99870.704289144,74795.3696804165
424,2.1278778778778777,124750.17384167359,88704.40259325229,123337.10482724177,87941.6317154934,121945.1202443655,87186.88348178701,120573.82246512128,86440.04583323043,119222.82258419076,85701.00875521191,117891.74020929744,84969.66423282822,116580.20325701451,84245.9062073937,115287.84775374715,83529.63053398916,114014.31764180318,82820.73494004304,112759.26459037694,82119.11898490183,111522.34781133212,81424.68402037819,110303.23387966416,80737.33315224128,109101.59655849775,80056.97120262918,107917.11662851476,79383.5046733643,106749.48172169224,78716.84171014061,105598.3861592327,78056.89206756158,104463.53079357719,77403.56707501796,103344.62285439875,76756.77960336524,102241.3757984614,76116.44403240191,101153.50916325007,75482.47621910453,100080.74842427173,74854.79346662736
425,2.132872872872873,125055.28561714367,88787.63340313132,123636.57088029184,88023.46695441083,122239.05419494501,87267.34917130544,120862.33547983438,86519.16746465841,119506.0234324991,85778.81130122741,118169.73531836868,85046.17215883132,116853.09676525074,84321.14348259523,115555.74156302706,83603.62064224223,114277.31146846972,82893.50089042283,113017.45601500204,82190.6833220408,111775.83232728901,81495.06883456142,110552.10494053747,80806.5600892694,109345.94562436035,80125.06147345311,108157.03321109893,79450.47906349784,106985.05342848408,78782.72058885671,105829.6987365159,78121.69539687666,104690.66816845154,77467.31441847063,103567.66717580085,76819.4901345927,102460.40747721028,76178.13654352062,101368.60691114352,75543.1691288991,100291.98929225573,74914.50482855192
426,2.1378678678678678,125362.1484597394,88871.27629579452,123937.75501700808,88105.70692615748,122534.67391034383,87348.21238524113,121152.50259092402,86598.67955071913,119790.8473452569,85856.99736786637,118449.3230829018,85123.05680443409,117127.55312962986,84396.75080662916,115825.16902582605,83677.97425614714,114541.8103300447,82966.62392824916,113277.1244275395,82262.59845084147,112030.76634365611,81565.7982645424,110802.39856196263,80876.12558370693,109591.6908469748,80193.48435838132,108398.32007136621,79517.78023717317,107221.97004754678,78848.92053100458,106062.33136348575,78186.81417772532,104919.10122266873,77531.37170757775,103791.98328808973,76882.50520946945,102680.68753015465,76240.12829805816,101584.93007840733,75604.15608160254,100504.43307697136,74974.50513058579
427,2.1428628628628625,125670.77136546388,88955.33322929089,124240.66606632818,88188.35355370444,122831.98805573549,87429.4750121593,121444.33230303244,86678.58394623008,120077.30266974008,85935.56877684339,118730.51169590562,85200.31995887986,117403.58039192802,84472.72993688654,116096.13803565934,83752.69310184913,114807.82197469202,83040.10574901554,113538.27743365164,82334.86603672768,112287.15732638437,81636.87394624569,111054.12207291191,80946.03124253813,109838.83942101074,80262.24143600558,108640.98427230437,79585.40974512605,107460.23851275288,78915.44305998988,106296.29084741343,78252.2499066983,105148.83663936061,77595.74041262035,104017.57775266925,76945.82627246165,102902.22239933234,76302.42071515082,101802.4849900264,75665.43847149664,100718.08598861666,75034.79574262207
428,2.1478578578578578,125981.16336817901,89039.80616950132,124545.31289436521,88271.40876771726,123131.00533279912,87511.13894818442,121737.83315664995,86758.88251343534,120365.39778842783,86014.52735716938,119013.30938495972,85277.96341858077,117681.18662787204,84549.08263780177,116368.6565193843,83827.77891241366,115075.35418332105,83113.94805501506,113800.92267116057,82407.4877518044,112545.0127730101,81708.29752216088,111307.28283337929,81016.27867919825,110087.39857160671,80331.33429125635,108885.03290682772,79653.3691443211,107699.86578736949,78982.2897053392,106531.58402444267,78318.00408640152,105379.8811300194,77660.42200979059,104244.4571588013,77009.45477384451,103125.0185541459,76365.0152196438,102021.27799786693,75727.01769847378,100932.95426379629,75095.37804006788
429,2.1528528528528525,126293.33353972399,89124.69709016252,124851.70440452444,88354.87450657901,123431.73447983369,87593.20609702295,122033.0137282275,86839.57712202797,120655.14111911347,86093.87494517388,119297.72441232351,85355.98898713922,117960.37994724631,84625.81068087397,116642.73243730552,83903.23342784765,115344.41476968957,83188.15255536104,114065.06781014935,82480.46527487811,112804.3402127545,81780.07064136234,111561.88823447865,81086.86951359273,110337.3755544665,80400.76451542223,109130.47309787195,79721.6599979707,107940.85886415142,79049.46200271875,106768.21775968127,78384.07822547427,105612.24143458766,77725.41798120979,104472.62812369391,77073.39216972023,103349.08249144985,76427.91324210876,102241.3154807616,75788.89516805405,101149.0441656053,75156.2534038614
430,2.1578478478478478,126607.29099003448,89210.00797289057,125159.84953762023,88438.75271641358,123734.18427187314,87675.6783699862,122329.88263028966,86920.66964917255,120946.5411150153,86173.61338452692,119583.76507504526,85434.3984753698,118241.16849399985,84702.91584468831,116918.37378327994,83979.05839512032,115615.01158050734,83262.72096600778,114330.72055306412,82553.80029147703,113065.14720662391,81852.19495952925,111817.94569854182,81157.80537211717,110588.7776559559,80470.5337061691,109377.31199848896,79790.28387555407,108183.22476543426,79116.96149395291,107006.1989472927,78450.47383860765,105845.92432154839,77790.72981494652,104702.09729259004,77137.63992203539,103574.42073563734,76491.11621886106,102462.60384459519,75851.07229140255,101366.36198371332,75217.42322048848
431,2.1628428428428426,126923.04486726181,89295.74080720461,125469.75727199302,88523.04535110905,124038.36352080123,87758.55768601342,122628.44851154779,87002.16197952763,121239.60626488761,86253.74452626126,119871.43970507105,85513.19370132094,118523.56044635375,84780.39991493749,117195.58858482272,84055.25556818422,115887.15249553976,83337.65500977109,114597.88863481567,82627.49449387148,113327.44134750956,81924.67213896562,112075.46267921705,81229.08788767684,110841.61219319917,80540.64346755964,109625.5567919419,79859.24235283627,108426.970543228,79184.78972704323,107245.53451058791,78517.19244656281,106080.93658801525,77856.35900503455,104932.87133885619,77202.19949859891,103801.03983872765,76554.62559197743,102685.14952239026,75913.55048534642,101584.91403444875,75278.88888199993
432,2.167837837837838,127240.60435789244,89381.89759055083,125781.43662362703,88607.75437234114,124344.28107546722,87841.84597169452,122928.72005701314,87084.05600526847,121534.3450931323,86334.27022879472,120160.7566693544,85592.37649029691,118807.56401690857,84858.26468444298,117474.3849032125,84131.8267079965,116160.84542771171,83412.95641634929,114866.5798228817,82701.54958109424,113591.23026028834,81997.50384862036,112334.44666156774,81300.71869970633,111095.88651417606,80611.09541007255,109875.2146918004,79928.53701188714,108672.10327931054,79252.94825618682,107486.23140211747,78584.23557618952,106317.28505982299,77922.30705149104,105164.95696407124,77267.07237309996,104028.94638045343,76618.44280931339,102908.95897439314,75976.33117239209,101804.7066608833,75340.65178602812
433,2.1728328328328326,127559.97868686749,89468.48032832608,126094.89664626747,88692.8817495964,124651.94582180108,87925.5451612934,123230.7059881107,87166.3536261096,121830.76615991033,86415.19235795221,120451.72436996593,85671.9486748795,119093.18745275219,84936.5119531769,117754.77083359745,84208.77358253987,116436.09832321157,83488.62692234374,115136.80191740885,82775.96725896111,113856.52160192284,82070.69176410716,112594.90516217108,81372.69945418941,111351.60799781884,80681.89115062212,110126.29294203607,79998.16944110043,108918.63008532152,79321.4386417952,107728.29660376355,78651.60476044439,106554.97659161808,77988.57546033456,105398.3608981158,77332.26002512552,104258.14696834821,76682.56932452066,103134.03868815991,76039.41578074258,102025.74623291644,75402.71333580391
434,2.177827827827828,127881.17711770275,89555.49103390181,126410.14643153857,88778.42946019596,124961.36668292944,88009.65719677089,123534.41506279276,87249.05674932746,122128.87806125365,86496.51278698824,120744.35124420324,85751.91209495011,119380.43903556786,85015.14352828327,118036.75450510162,84286.0979668437,116712.91916159567,83564.66827127965,115408.56275131548,82850.74924009122,114123.32306156245,82144.23756772494,112856.84572921699,81445.03180367878,111608.78405410974,80753.03231257739,110378.79881711805,80068.1412352131,109166.55810285623,79390.26245051321,107971.73712683255,78719.3015384096,106794.01806694944,78055.16574360344,105633.08989926109,77397.76394017843,104488.64823783429,76747.00659706496,103360.39517864272,76102.80574431462,102248.03914736028,75465.07494017393
435,2.1828228228228226,128204.20895260897,89642.93172864799,126727.19510906163,88864.39948931885,125272.5526192917,88094.18402780766,123839.85607565304,87332.16728978317,122428.68942917699,86578.23339660902,121038.64576470098,85832.26859771156,119669.32708174229,85094.16122409952,118320.34408093078,84363.80164300556,116991.31595589266,83641.08221362716,115681.8701903942,82925.89724392751,114391.64236064411,82218.14294847767,113120.27594260743,81517.71740731585,111867.42212417832,80824.52052578196,110632.73962210884,80138.45399532422,109415.89450355989,79459.42125523767,108216.56001214746,78787.32745531127,107034.41639835974,78122.07941937384,105869.15075425858,77463.58560969525,104720.45685231045,76811.7560922434,103588.03498827602,76166.50250275615,102471.59182802445,75527.7380136173
436,2.187817817817818,128529.08353261206,89730.80444195723,127046.05184657335,88950.79383002568,125585.51262875622,88179.12761182773,124147.03785804093,87415.6871699453,122730.20893179034,86660.35607499511,121334.61643954115,85913.02003771011,119959.8599424741,85173.5668621784,118605.54775847947,84441.88640021226,117271.29675270825,83717.8705068221,115956.73213341483,83001.4129967574,114661.48725299348,82292.4096020948,113385.20341405585,81590.75793085065,112127.52968039928,80896.35742657329,110888.1226927605,80209.10932891417,109666.6464892221,79528.91663513651,108462.77233014077,78855.68406253809,107276.17852747616,78189.31801177793,106106.55027842964,77529.72653106418,104953.57950324018,76876.81928120235,103816.96468706339,76230.5075014636,102696.41072580132,75590.70397626278
437,2.1928128128128126,128855.81023767385,89819.1112112685,127366.72585004444,89037.61448328214,125900.25574673682,88264.4899140215,124455.96927817595,87499.61831991268,123033.44527341152,86742.88271782374,121632.27181236382,85994.16827685766,120252.04600388248,85253.36227130948,118892.37376943763,84520.35403476116,117552.86963233018,83795.03491528702,116233.15651222755,83077.29823173335,114932.86552492632,82367.03923105149,113651.63578718685,81664.15504666175,112389.11422649023,80968.54465780241,111144.9553956107,80280.10884986416,109918.82129187131,79598.75017566745,108710.38118094737,78924.3729176599,107519.31142510197,78256.88305102251,106345.29531575527,77596.18820764316,105188.02291023999,76942.19764095478,104047.19087266423,76294.82219159925,102922.50231875126,75653.974253906
438,2.197807807807808,129184.39848681298,89907.85408209143,127689.2263637984,89124.8634579828,126216.79104630953,88350.27290736897,124766.65924126242,87583.96267743717,123338.40719467866,86825.81522829109,121931.62046247766,86075.71518445361,120545.89368711616,85333.54928754094,119180.83037989741,84599.2063500816,117836.04270883337,83872.57721045194,116511.15129186634,83153.5546888935,115205.7849953502,82442.03354458879,113919.58073763573,81737.9104337761,112652.18329760975,81041.08386885347,111403.2451280791,80351.45417847528,110172.42617386948,79668.923468597,108959.39369449779,78993.39558444632,107763.82209130806,78324.77607340699,106585.39273896611,77662.97214877777,105423.79382116777,77007.89265439837,104278.72017048062,76359.44803010867,103149.87311218794,75717.55027802639
439,2.2028028028028026,129514.85773822597,89997.03510803037,128013.56267063043,89212.54277097464,126535.12763832948,88436.4785726631,125079.1166896044,87668.72218794673,123645.10347266335,86909.15551713502,122232.67100497114,86157.66263720716,120841.41144846226,85414.12975420125,119470.92589046042,84678.44515675612,118120.82413018527,83950.49917077563,116790.72447065212,83230.18411518226,115480.25351586589,82517.39425873407,114189.04597314868,81812.02577788908,112916.74446045583,81113.97671566338,111662.99931856412,80423.14694148782,110427.46842800724,79739.43811201953,109209.81703061122,79062.75363288533,108009.71755552472,78392.99862134196,106826.84944963259,77730.07986981918,105660.89901221149,77073.90581033299,104511.55923374454,76424.38647973812,103378.52963876422,75781.4334858045
440,2.207797797797798,129847.19748940863,90086.6563508085,128339.74409192677,89300.6544470809,126855.27467154808,88523.10889853304,125393.35060272097,87753.89880456816,123953.54292098369,86992.90550265765,122535.43209082352,86240.0125192594,121138.60777945562,85495.10552192097,119762.66863634525,84758.07227254206,118407.22207835116,84028.80258176668,117071.88408029685,83307.18826447106,115756.27897086942,82593.12309632123,114460.039233683,81886.50277138455,113182.8053133643,81187.22486074144,111924.22542653949,80495.18877210065,110683.95537759877,79810.29571037633,109461.65837908935,79132.44863920216,108257.00487663352,78461.5522433674,107069.67237825527,77797.51289214248,105899.34528797789,77140.2386034785,104745.71474360512,76489.63900905207,103608.4784585578,75845.62532013908
