,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
462,2.3176876876876875,147162.37172043385,96828.49127180561,145359.24401745442,95954.91219447128,143584.96254011747,95091.23149826928,141838.96019037647,94237.29991316081,140120.68255131145,93392.97103365176,138429.58758009732,92558.10125478542,136765.14530882338,91732.54970969238,135126.8375529548,90916.17820866339,133514.1576272372,90108.85117970748,131926.6100688312,89310.43561055993,130363.71036751749,88520.8009920968,128824.98470274462,87739.81926311733,127309.96968735737,86967.36475647226,125818.21211783709,86203.31414648984,124349.26873085904,85447.54639767091,122902.70596602438,84699.94271462206,121478.09973458116,83960.38649319472,120075.0351939931,83228.76327279487,118693.10652818815,82504.96068984167,117331.91673333377,81788.86843233561,115991.07740894487,81080.37819548552
463,2.3226826826826827,147581.68242640377,96938.71137403353,145770.70319333862,96063.24514908771,143988.72943182406,95197.7130247504,142235.19058883912,94341.9649957556,140509.52887185162,93495.85393760144,138811.1989398704,92659.23554216491,137139.6676024005,91831.96825488089,135494.41352608416,91013.91321345531,133874.9269488326,90204.93418807053,132280.7094012318,89404.89752305059,130711.27343506085,88613.67207994052,129166.14235869751,87831.12918196208,127644.84997924384,87057.14255982342,126146.94035120391,86291.58829883413,124671.96753151833,85534.34478729662,123219.4953408107,84785.29266614353,121789.09713066078,84044.31477978775,120380.35555676029,83311.29612815035,118992.86235778547,82586.12381984429,117626.2181398283,81868.68702647381,116280.03216619523,81158.87693799971
464,2.3276776776776775,148003.3462139162,97049.47480764327,146184.47093361607,96172.111663967,144394.76127053483,95304.7185297104,142633.64319740376,94447.14466046265,140900.5555272385,93599.24220888279,139194.94960246715,92760.86615993334,137516.28899200927,91931.87426768761,135864.0491960882,91112.12699368094,134237.71735857928,90301.48744676143,132636.79198667814,89499.82132441059,131060.78267772355,88706.99685548582,129509.20985295126,87922.88474434789,127981.60449800882,87147.35811634998,126477.50791006196,86380.29246464034,124996.47145129829,85621.56559824836,123538.05630868024,84871.05759142473,122101.83325976215,84128.6507342006,120687.38244442608,83394.22948413264,119294.29314237047,82667.68041921018,117922.16355619044,81948.89219188434,116570.60059986013,81237.75548417047
465,2.3326726726726728,148427.37473714302,97160.78408157252,146600.55867555144,96281.51420291711,144803.06928090166,95412.25043269487,143034.32903231325,94552.8412834148,141293.77332942255,93703.13818104783,139580.85017957588,92862.99539987734,137895.01989302257,92032.26999893262,136235.75478588842,91210.82175997646,134602.53889073117,90398.51312699889,132994.86767446186,89595.2091471925,131412.24776346335,88800.77741335508,129854.19667568286,88015.08800768798,128320.24255952802,87238.01344696253,126809.92393939338,86469.42862900885,125322.78946762456,85709.2107804946,123858.39768277018,84957.23940596693,122416.316773935,84213.3962381187,120996.1243510875,83477.56518924964,119597.40722115796,82749.63230389521,118219.76116976014,82029.48571258404,116862.79074834997,81317.01558667628
466,2.3376676676676675,148853.77969724455,97272.64171441496,147018.97790254836,96391.45523923179,145213.6647328817,95520.31116256796,143437.25915429846,94659.05724989933,141689.1931340403,93807.54419664234,139968.91132578475,92965.62556261945,138275.87076294146,92133.157708117,136609.54055977784,91309.99973150677,134969.40162017164,90496.01340838135,133354.94635377626,89691.06313218204,131765.67839942538,88895.01585626011,130201.1123555562,88107.741037344,128660.77351747687,87329.1105803818,127144.19762130558,86558.99878471413,125650.93059438666,85797.28229154462,124180.52831203293,85043.84003268133,122732.55636040751,84298.55318050906,121306.5898053955,83561.30509916479,119902.21296730384,82831.98129688698,118519.01920121703,82110.46937950003,117156.61068282495,81396.65900498678
467,2.3426626626626628,149282.57284251027,97385.05023444838,147439.7401442874,96501.937255718,145626.55894187326,95628.90315753948,143842.4446687116,94765.79495438469,142086.8258405458,93912.46260723182,140359.1437387106,93068.75895764367,138658.85210152227,92234.53966344782,136985.41682354602,91409.66313599037,135338.31566253622,90593.99047891116,133717.0379538364,89787.38542842204,132121.0843320605,88989.71429502573,130549.9664598381,88200.84590664919,129003.2067634445,87420.65155316118,127480.33817514373,86649.00493222728,125980.9038820483,85885.78209647055,124504.45708134411,85130.86140191079,123050.56074169264,84384.1234576414,121618.78737065961,83645.4510767178,120208.71878800807,82914.72922822543,118819.94590468176,82191.84499048992,117452.06850729471,81476.68750538248
468,2.3476576576576575,149713.76596849988,97498.01217966228,147862.8569768649,96612.96274472334,146041.763268852,95738.02886519181,144249.89672566004,94873.0568005471,142486.6823923417,94017.89577342772,140751.55815912806,93172.39790332105,139043.97445090313,92336.41814186343,137363.39392460333,91509.81420972417,135709.29117433488,90692.44653501893,134081.15244399954,89884.17819323651,132478.47534724348,89084.87484861321,130900.76859451475,88294.40469693141,129347.55172704808,87512.63840970954,127818.35485760283,86739.44907973829,126312.71841775786,85974.71216792935,124830.19291161146,85218.30545145134,123370.33867569522,84470.10897310953,121932.72564495273,83730.00499194567,120516.93312461754,82997.87793502331,119122.54956781732,82273.61435036203,117749.17235871786,81557.10286097461
469,2.3526526526526528,150147.37091818475,97611.53009778637,148288.3400229314,96724.53420816368,146459.2891205075,95847.6907425071,144659.62652014074,94980.84520129702,142888.77377691137,94123.84606491354,141146.16537109914,93276.54472693556,139431.2483957317,92438.79542905875,137743.4822521064,91610.45519760829,136082.33835307506,90791.383781588,134447.29983388624,89981.44359225433,132837.8612703918,89180.49964414416,131253.52840440837,88388.41949753655,129693.81787604764,87605.07320231419,128158.25696284053,86830.33324317842,126646.38332545922,86064.07448618476,125157.74475988348,85306.17412657385,123691.89895581872,84556.51163785264,122248.41326121641,83814.9687221037,120826.86445272957,83081.42926148679,119426.83851193052,82355.77927089558,118047.93040710177,81637.90685172523
470,2.3576476476476476,150583.39958208965,97725.60654631839,148716.2009518312,96836.65415755067,146879.14794937984,95957.89125589433,145071.64529217416,95089.16257880603,143293.11102595087,94230.31586047112,141542.97620210302,93381.20176470977,139820.6845632923,92541.67381951069,138125.6922370831,91711.58835317101,136457.4674373848,90890.80443197908,134815.4901735009,90079.1837994338,133199.25196658442,89276.5908169239,131608.25557329392,88482.8924058517,130042.01471646069,87697.95799116358,128500.05382258989,86921.6594462428,126981.90776600242,86153.8710391296,125487.12161945857,85394.46938004602,124015.25041107222,84643.33337017671,122565.85888736589,83900.34415168647,121138.52128229538,83165.38505893618,119732.8210920738,82438.34157086111,118348.35085560258,81719.101264467
471,2.3626426426426423,151021.86389843424,97840.24409255241,149146.4514797418,96949.32511401968,147301.35125399672,96068.63288121657,145485.96432693908,95198.01136453343,143699.70521550108,94337.30754800691,141942.001523166,93486.37136183059,140212.29362363383,92645.05561650346,138510.03435255826,91813.21593859376,136834.688707136,90990.71070805471,135185.73355335323,90177.40099708631,133562.6573406811,89373.15051046533,131964.95982401638,88577.82552732844,130392.15179267722,87791.29484437041,128843.7548062726,87013.42972041295,127319.30093725502,86244.10382230792,125818.33251999412,85483.19317215393,124340.4019061781,84730.57609577592,122885.07122639596,83986.13317244883,121451.91215772375,83249.74718582664,120040.50569714725,82521.3030760408,118650.44194062539,81800.68789292344
472,2.3676376376376376,151462.77585327558,97955.44531360696,149579.10336981335,97062.54960835734,147725.91057901073,96179.91810381819,145902.5949549076,95307.39399925318,144108.56746608036,94444.82352457831,142343.25224899148,93592.0558724755,140606.08628969773,92748.94313215412,138896.51911367933,91915.34022473618,137214.01248356802,91091.10484020374,135558.04010457985,90276.09737590085,133928.08733744166,89470.18087651272,132323.6509186079,88673.22097550626,130744.23868757527,87885.08583799447,129189.36932111214,87105.64610497942,127658.57207421346,86334.77483893702,126151.3865276161,85572.34747072392,124667.3623416793,84818.24174775409,123206.0590164866,84072.33768342706,121767.04565798507,83334.5175077688,120349.90075000063,82604.66561924887,118954.2119319247,81882.66853772878
473,2.3726326326326324,151906.14748065037,98071.21279645327,150014.16843230883,97176.33018102909,148152.83751533664,96291.74941855224,146321.54855197985,95417.31293308058,144519.70894281723,94552.86619641993,142746.7393380908,93698.25765983813,141002.07331744593,92853.33868743786,139285.15707784233,92017.963491161,137595.44912941154,91191.98906736606,135932.41999906546,90375.27513496803,134295.55194164545,89567.68407506547,132684.33865840524,88769.08087203596,131098.2850226361,87979.33305606568,129536.90681224727,87198.31064706422,127999.73044911433,86425.88609992985,126486.29274502843,85661.93425114443,124996.14065404718,84906.3322666461,123528.83103110848,84158.95959095997,122083.9303967153,83419.6978975498,120661.01470753543,82688.43104035196,119259.66913270498,81965.04500644804
474,2.3776276276276276,152351.99086271768,98187.54913794369,150451.6585247439,97290.66938220749,148582.14370028945,96404.1293298077,146742.83653961963,95527.77062549918,144933.14085558336,94661.43797897012,143152.47379291357,93804.97909615438,141400.26550598943,92958.24461221373,139675.9588448183,92121.08802615934,137979.00904901256,91293.36563705726,136308.88344956518,90474.93648180447,134665.06117821124,89665.66227440187,133047.03288416754,88865.40734670302,131454.30045806014,88074.03859060702,129886.37676284582,87291.42540164362,128342.78537154652,86517.43962391719,126823.06031162309,85751.95549638796,125326.74581578953,84994.84960043953,123853.39607912955,84246.00080871017,122402.57502232032,83505.29023515387,120973.85606080796,82772.6011862897,119566.82187972138,82047.81911359729
475,2.3826226226226224,152800.31812990204,98304.45694483983,150891.5855520277,97405.56977179974,149013.84081772217,96517.06035153697,147166.47038499007,95638.76954538781,145348.87445912688,94770.54129689746,143560.4666599791,93912.22256272844,141800.6736977172,93063.6632452502,140068.93505687924,92224.71612677567,138364.7026884565,91395.2368053933,136687.44070982642,90575.08363237693,135036.62511231715,89764.11765110306,133411.7434761945,88962.2025374512,131812.29469288274,88169.20454165786,130237.78869421865,87384.99243157086,128687.74618856295,86609.43743726998,127161.69840359013,85842.41319703298,125659.18683555863,85083.79570459621,124179.76300492126,84333.46325768509,122722.98821808031,83591.29640778319,121288.4333351316,82857.17791109512,119875.67854338071,82130.9926806637
476,2.3876176176176176,153251.14146103652,98421.93883384124,151333.96146660365,97521.03391947577,149447.94059816436,96630.54500728322,147592.46160108937,95750.31217104745,145766.92105320605,94880.17858412731,143970.72903000712,94019.99044995884,142203.30877842492,93169.59693425059,140464.0963989254,92328.8500988332,138752.5405356931,91497.60483711539,137068.10207471158,90675.71881112688,135410.25384952105,89863.05239007708,133778.4803544444,89059.46859040587,132172.27746509042,88264.83301729686,130591.15216593366,87479.01380759885,129034.62228479258,86701.8815741218,127502.2162340278,85933.30935128592,125993.47275825973,85173.17254207376,124507.94068846489,84421.34886625843,123045.17870225465,83677.71830987884,121604.75509017996,82942.16307591517,120186.24752784276,82214.56753612583
477,2.3926126126126124,153704.47308350637,98539.99743161378,151778.79826858998,97637.06440469621,149884.4548189604,96744.58583020799,148020.82174688723,95862.40099022845,146187.2919827229,94990.35228386825,144383.27203804968,94128.28515736463,142608.18167744429,93276.04803587917,140861.45359861193,92433.4922569589,139142.53312066084,91600.4720056148,137450.87788032013,90776.84425099466,135785.95753588103,89962.46868458274,134147.2534786522,89157.20765989787,132534.25855173735,88360.92613366533,130946.47677593036,87573.49160840295,129383.42308255333,86794.77407639113,127844.62305305332,86024.64596500319,126329.61266515977,85262.98208334744,124837.93804545855,84509.65957019133,123369.1552281868,83764.55784314185,121922.82992008995,83027.55854903148,120498.53727112137,82298.54551547384
478,2.3976076076076076,154160.32527339263,98658.6353748181,152226.1080059215,97753.66381674037,150323.3953044086,96859.18536311877,148451.56242746094,95975.03850015726,146609.99863785715,95101.06484863887,144798.1068636224,94237.10909361142,143015.30336777214,93383.01891578642,141261.01742647614,92538.64492460902,139534.6910154123,91703.84059295761,137835.778504112,90878.46219344423,136163.74635807608,90062.36873625348,134518.07284844882,89255.42190848697,132898.24776906162,88457.48601499037,131303.77216063434,87668.42792060383,129734.15804196431,86888.11699380385,128188.92814791319,86116.42505171325,126667.61567399582,85353.22630643158,125169.76402742404,84598.39731265373,123694.92658440933,83851.81691655402,122242.66645356509,83113.36620588078,120812.55624518628,82382.92846122972
479,2.4026026026026024,154618.7103556163,98777.85531013827,152675.90277449094,97870.83475473431,150764.77392590008,96974.34615849654,148884.69529413214,96088.2272075639,147035.05245420084,95212.3187402943,145215.24473083683,94346.46467653774,143424.6848662006,93490.51194863507,141662.79869606489,92644.31043409432,139929.02483423884,91807.71288990956,138222.8143650304,90980.57488848716,136543.63054352693,90162.75475512187,134890.94850347957,89354.11350698546,133264.25497260242,88554.51479360808,131663.04799507212,87763.82483879029,130086.8366610589,86981.91238391571,128535.14084309446,86208.64863263871,127007.49093908451,85443.90719690153,125503.42762181387,84687.56404424584,124022.50159474932,83939.49744639896,122564.273353979,83199.58792907573,121128.31295606465,82467.71822296763
